Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/11  09:00:00,1.41673624795,0.0,0.0,0.254946784031,0.0788968886703,0.333843672701,0.0788968886703,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.369777532607
 06/11  10:00:00,1.5388632205,0.0,0.0,0.37336897784,0.112874280742,0.486243258582,0.112874280742,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.317730758069
 06/11  11:00:00,1.59743485206,0.0,0.0,0.447958661899,0.129361022589,0.577319684488,0.129361022589,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.272497945672
 06/11  12:00:00,1.6081863335,0.0,0.0,0.497318360754,0.145201606029,0.642519966783,0.145201606029,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.237916098645
 06/11  13:00:00,1.39439482642,0.0,0.0,0.356304982033,0.118190953255,0.474495935288,0.118190953255,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218108678853
 06/11  14:00:00,1.37526622432,0.0,0.0,0.368218179111,0.120634549475,0.488852728586,0.120634549475,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198301787666
 06/11  15:00:00,1.43917626311,0.0,0.0,0.397523824747,0.127882487559,0.525406312306,0.127882487559,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.201520595474
 06/11  16:00:00,1.65864392428,0.0,0.0,0.472305804358,0.148999804269,0.621305608626,0.148999804269,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228240376948
 06/11  17:00:00,2.00479221772,0.0,0.0,0.569254682706,0.175932144098,0.745186826804,0.175932144098,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.283700131427
 06/11  18:00:00,2.13889881191,0.0,0.0,0.575192206766,0.179504746259,0.754696953025,0.179504746259,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.340260307856
 06/11  19:00:00,2.10797678062,0.0,0.0,0.528767713239,0.168655323216,0.697423036455,0.168655323216,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.353649474936
 06/11  20:00:00,2.17053925305,0.0,0.0,0.491355430854,0.159641819457,0.650997250311,0.159641819457,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.322896338207
 06/11  21:00:00,2.21349883852,0.0,0.0,0.452604166872,0.149562697683,0.602166864555,0.149562697683,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.28260221722
 06/11  22:00:00,1.88146959481,0.0,0.0,0.402001160873,0.132819776042,0.534820936915,0.132819776042,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.225550880704
 06/11  23:00:00,1.44778143806,0.0,0.0,0.32484673983,0.108091135812,0.432937875642,0.108091135812,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.162600598887
 06/11  24:00:00,0.985933139333,0.0,0.0,0.230723781765,0.0779002024049,0.30862398417,0.0779002024049,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0937791885214
 06/12  01:00:00,0.76436243342,0.0,0.0,0.168492845362,0.0572981849705,0.225791030332,0.0572981849705,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060874431819
 06/12  02:00:00,0.670131408493,0.0,0.0,0.138427491155,0.0467335945976,0.185161085753,0.0467335945976,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0540416322137
 06/12  03:00:00,0.627780128595,0.0,0.0,0.113854033244,0.0384363939635,0.152290427208,0.0384363939635,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0560491944169
 06/12  04:00:00,0.62476913065,0.0,0.0,0.0967471005566,0.0326634460041,0.129410546561,0.0326634460041,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0771571291749
 06/12  05:00:00,0.768543584774,0.0,0.0,0.0980997537063,0.0331224323075,0.131222186014,0.0331224323075,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172889997154
 06/12  06:00:00,1.04032229097,0.0,0.0,0.0795662562149,0.026729106468,0.106295362683,0.026729106468,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.350479175005
 06/12  07:00:00,1.36527721063,0.0,0.0,0.158663343166,0.0524312544367,0.211094597603,0.0524312544367,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.394982080556
 06/12  08:00:00,1.29971744904,0.0,0.0,0.168152029088,0.0546351827784,0.222787211867,0.0546351827784,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.379013861825
 06/12  09:00:00,1.2508055132,0.0,0.0,0.186059595393,0.059356676348,0.245416271741,0.059356676348,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.337305257285
 06/12  10:00:00,1.3058726403,0.0,0.0,0.252679580594,0.0788962501247,0.331575830719,0.0788962501247,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290323835017
 06/12  11:00:00,1.25545604986,0.0,0.0,0.234183914091,0.0761894470482,0.310373361139,0.0761894470482,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.24995422634
 06/12  12:00:00,1.2488236263,0.0,0.0,0.264363510746,0.0860263683892,0.350389879135,0.0860263683892,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.218493985188
 06/12  13:00:00,1.30165247893,0.0,0.0,0.337680216472,0.104526832834,0.442207049307,0.104526832834,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.201243249858
 06/12  14:00:00,1.47508242308,0.0,0.0,0.49619886943,0.146912612997,0.643111482427,0.146912612997,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182984804756
 06/12  15:00:00,1.45647609731,0.0,0.0,0.452216745476,0.142949989085,0.59516673456,0.142949989085,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.186118980268
 06/12  16:00:00,1.72066139753,0.0,0.0,0.566762131658,0.171710677167,0.738472808825,0.171710677167,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.209008569241
 06/12  17:00:00,2.05293444086,0.0,0.0,0.652751731479,0.19970308769,0.852454819169,0.19970308769,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259926292416
 06/12  18:00:00,2.15415357929,0.0,0.0,0.636775329625,0.199016903332,0.835792232957,0.199016903332,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.308730110837
 06/12  19:00:00,2.10041627271,0.0,0.0,0.575733846884,0.183890948374,0.759624795258,0.183890948374,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.318131962409
 06/12  20:00:00,2.08310302648,0.0,0.0,0.473018509585,0.158970872384,0.631989381969,0.158970872384,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28932335031
 06/12  21:00:00,2.1470913241,0.0,0.0,0.448561032641,0.150671765252,0.599232797893,0.150671765252,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.254735626932
 06/12  22:00:00,1.84492212353,0.0,0.0,0.411559086776,0.137081176692,0.548640263468,0.137081176692,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.203477294804
 06/12  23:00:00,1.42696960511,0.0,0.0,0.330600431506,0.11100266176,0.441603093266,0.11100266176,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148658393646
 06/12  24:00:00,0.994715440041,0.0,0.0,0.246001238529,0.0831202754067,0.329121513935,0.0831202754067,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0886376425406
 06/13  01:00:00,0.80831590266,0.0,0.0,0.202023466029,0.0678157471514,0.269839213181,0.0678157471514,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0607797182102
 06/13  02:00:00,0.697678423268,0.0,0.0,0.159043797614,0.0537305162263,0.21277431384,0.0537305162263,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539754189017
 06/13  03:00:00,0.651753376857,0.0,0.0,0.131808642953,0.0445293159154,0.176337958868,0.0445293159154,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559749110186
 06/13  04:00:00,0.647128304132,0.0,0.0,0.113556833579,0.0383643739083,0.151921207487,0.0383643739083,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0770056417302
 06/13  05:00:00,0.778873217514,0.0,0.0,0.105968497743,0.0360633227173,0.14203182046,0.0360633227173,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172409995447
 06/13  06:00:00,1.08618393858,0.0,0.0,0.114971016896,0.0382820572899,0.153253074186,0.0382820572899,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.349383111108
 06/13  07:00:00,1.40720001261,0.0,0.0,0.191532983644,0.062764534469,0.254297518113,0.062764534469,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393701962025
 06/13  08:00:00,1.3641811188,0.0,0.0,0.218698254679,0.0697988881129,0.288497142792,0.0697988881129,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.377767600654
 06/13  09:00:00,1.33605834148,0.0,0.0,0.2528204763,0.0789675687403,0.33178804504,0.0789675687403,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.336186312263
 06/13  10:00:00,1.48345531381,0.0,0.0,0.391550457275,0.118568456599,0.510118913874,0.118568456599,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28936342538
 06/13  11:00:00,1.45603678548,0.0,0.0,0.392756324199,0.11901147258,0.511767796779,0.11901147258,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249140526322
 06/13  12:00:00,1.51895728615,0.0,0.0,0.479254333434,0.141968372959,0.621222706394,0.141968372959,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.21779481777
 06/13  13:00:00,1.36173535343,0.0,0.0,0.378847466364,0.124069470348,0.502916936711,0.124069470348,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200616236948
 06/13  14:00:00,1.41770972629,0.0,0.0,0.444228489149,0.142069000053,0.586297489202,0.142069000053,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182426101197
 06/13  15:00:00,1.4942210916,0.0,0.0,0.482553598953,0.150922039573,0.633475638526,0.150922039573,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185555070596
 06/13  16:00:00,1.69628041748,0.0,0.0,0.545715832384,0.1690209885,0.714736820884,0.1690209885,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.208363577136
 06/13  17:00:00,1.97883871254,0.0,0.0,0.593591603702,0.185578347817,0.779169951519,0.185578347817,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25911543175
 06/13  18:00:00,2.10524191531,0.0,0.0,0.598597831872,0.189238113313,0.787835945186,0.189238113313,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.307774734635
 06/13  19:00:00,2.05751809168,0.0,0.0,0.542782368268,0.174918242816,0.717700611084,0.174918242816,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.317157965556
 06/13  20:00:00,2.10991116337,0.0,0.0,0.49675827741,0.162926235842,0.659684513251,0.162926235842,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.288436355918
 06/13  21:00:00,2.16285460511,0.0,0.0,0.462683384901,0.153092222558,0.615775607458,0.153092222558,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253956098375
 06/13  22:00:00,1.82601863204,0.0,0.0,0.39779072285,0.132541800513,0.530332523363,0.132541800513,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202881543411
 06/13  23:00:00,1.42222027619,0.0,0.0,0.327993305997,0.109255191013,0.43724849701,0.109255191013,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148263660981
 06/13  24:00:00,0.993675015585,0.0,0.0,0.245746582344,0.0825212324212,0.328267814765,0.0825212324212,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0884509172551
 06/14  01:00:00,0.790684174402,0.0,0.0,0.188571819591,0.0637283732813,0.252300192872,0.0637283732813,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0606870102611
 06/14  02:00:00,0.679404717879,0.0,0.0,0.145158395403,0.0494068878157,0.194565283219,0.0494068878157,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539107441336
 06/14  03:00:00,0.625362711315,0.0,0.0,0.111734101277,0.0382863492661,0.150020450543,0.0382863492661,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559017538015
 06/14  04:00:00,0.630094237182,0.0,0.0,0.10074364287,0.0342926597984,0.135036302669,0.0342926597984,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0768564795986
 06/14  05:00:00,0.791289356227,0.0,0.0,0.115935643539,0.0389825717888,0.154918215327,0.0389825717888,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171939739293
 06/14  06:00:00,1.09347732261,0.0,0.0,0.121232758329,0.0403882300083,0.161620988337,0.0403882300083,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.348308580989
 06/14  07:00:00,1.42296013229,0.0,0.0,0.204478706746,0.0668334426425,0.271312149389,0.0668334426425,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.392447450433
 06/14  08:00:00,1.47854021276,0.0,0.0,0.309426270415,0.0946501247755,0.40407639519,0.0946501247755,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.376547442214
 06/14  09:00:00,1.52735297466,0.0,0.0,0.403452393558,0.120726065388,0.524178458946,0.120726065388,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.335090531539
 06/14  10:00:00,1.71781375646,0.0,0.0,0.576762271695,0.168655852681,0.745418124376,0.168655852681,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28842265753
 06/14  11:00:00,1.56720534055,0.0,0.0,0.475098419313,0.148634842154,0.623733261467,0.148634842154,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.248343616703
 06/14  12:00:00,1.70004627063,0.0,0.0,0.621234844781,0.181761665268,0.802996510049,0.181761665268,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217109998598
 06/14  13:00:00,1.73561697619,0.0,0.0,0.676843462672,0.200568014906,0.877411477578,0.200568014906,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200003318845
 06/14  14:00:00,1.78076712338,0.0,0.0,0.728930927444,0.220971086077,0.949902013522,0.220971086077,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181878973968
 06/14  15:00:00,1.9831167353,0.0,0.0,0.868824219483,0.25410101051,1.12292522999,0.25410101051,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185001122835
 06/14  16:00:00,2.15634253146,0.0,0.0,0.909485875213,0.265946052163,1.17543192738,0.265946052163,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207730584622
 06/14  17:00:00,2.51076704269,0.0,0.0,1.01210748129,0.299782681207,1.31189016249,0.299782681207,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.258323550929
 06/14  18:00:00,2.45371203536,0.0,0.0,0.866323256025,0.270917646129,1.13724090215,0.270917646129,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.306839897716
 06/14  19:00:00,2.33366731423,0.0,0.0,0.753937156697,0.240866084723,0.99480324142,0.240866084723,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.316204557771
 06/14  20:00:00,2.35898769585,0.0,0.0,0.688052772807,0.221576598225,0.909629371032,0.221576598225,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.287568030612
 06/14  21:00:00,2.36344060133,0.0,0.0,0.615437157576,0.201687578078,0.817124735654,0.201687578078,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253192966401
 06/14  22:00:00,1.992319846,0.0,0.0,0.523989068117,0.17322734376,0.697216411878,0.17322734376,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202298868864
 06/14  23:00:00,1.54829688782,0.0,0.0,0.422917782904,0.140792952069,0.563710734973,0.140792952069,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147878034656
 06/14  24:00:00,1.12092274122,0.0,0.0,0.342514427526,0.113184490576,0.455698918102,0.113184490576,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0882675395497
 06/15  01:00:00,0.884092104286,0.0,0.0,0.258917407258,0.0868822339108,0.345799641169,0.0868822339108,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605954918481
 06/15  02:00:00,0.753210532957,0.0,0.0,0.200668732572,0.0677677469028,0.268436479475,0.0677677469028,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0538453629552
 06/15  03:00:00,0.704351857782,0.0,0.0,0.171530841336,0.0575509108462,0.229081752182,0.0575509108462,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0558295986302
 06/15  04:00:00,0.667235362892,0.0,0.0,0.128586993657,0.0437366520319,0.172323645689,0.0437366520319,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0767102622889
 06/15  05:00:00,0.797714242748,0.0,0.0,0.120736304923,0.0410675593407,0.161803864264,0.0410675593407,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171478976877
 06/15  06:00:00,1.12220549203,0.0,0.0,0.143868310888,0.0475325636235,0.191400874511,0.0475325636235,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.347256864237
 06/15  07:00:00,1.50176453208,0.0,0.0,0.268392494988,0.0829518512636,0.351344346251,0.0829518512636,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.391219653354
 06/15  08:00:00,1.51626988146,0.0,0.0,0.341079359107,0.10192171701,0.443001076118,0.10192171701,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.375352429995
 06/15  09:00:00,1.534705882,0.0,0.0,0.410043652852,0.122561021174,0.532604674027,0.122561021174,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.334017223798
 06/15  10:00:00,1.41948116755,0.0,0.0,0.339599153497,0.108408402815,0.448007556312,0.108408402815,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.287500636676
 06/15  11:00:00,1.44588802242,0.0,0.0,0.384290350263,0.118906894809,0.503197245071,0.118906894809,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.247562314972
 06/15  12:00:00,1.4893464275,0.0,0.0,0.454100874845,0.138868245215,0.59296912006,0.138868245215,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.216437545458
 06/15  13:00:00,1.72558764034,0.0,0.0,0.678995948284,0.188989082395,0.867985030679,0.188989082395,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.199400429894
 06/15  14:00:00,1.86704534294,0.0,0.0,0.810965469203,0.225751141882,1.03671661109,0.225751141882,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181342595955
 06/15  15:00:00,1.97333871035,0.0,0.0,0.866488421719,0.247202246389,1.11369066811,0.247202246389,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184457659765
 06/15  16:00:00,2.14529193242,0.0,0.0,0.903711480661,0.261286548055,1.16499802872,0.261286548055,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207113884245
 06/15  17:00:00,2.34556886903,0.0,0.0,0.878706363299,0.268762791783,1.14746915508,0.268762791783,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.257546384675
 06/15  18:00:00,2.39989341188,0.0,0.0,0.826195145646,0.258142837721,1.08433798337,0.258142837721,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305924193023
 06/15  19:00:00,2.30292451656,0.0,0.0,0.731461662074,0.233532879497,0.964994541571,0.233532879497,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.315270459952
 06/15  20:00:00,2.32473517609,0.0,0.0,0.66125278621,0.214974797052,0.876227583262,0.214974797052,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.286717298629
 06/15  21:00:00,2.36009677105,0.0,0.0,0.613544824085,0.20098372559,0.814528549675,0.20098372559,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.252445322099
 06/15  22:00:00,1.99405112584,0.0,0.0,0.525764185464,0.173754433587,0.699518619051,0.173754433587,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201727941531
 06/15  23:00:00,1.554014987,0.0,0.0,0.427521385475,0.142285481644,0.569806867119,0.142285481644,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147500001682
 06/15  24:00:00,1.10170833714,0.0,0.0,0.32696105071,0.109702963768,0.436664014477,0.109702963768,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0880880391012
 06/16  01:00:00,0.889220216986,0.0,0.0,0.262837677612,0.0881793838133,0.351017061425,0.0881793838133,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605061842921
 06/16  02:00:00,0.759687509588,0.0,0.0,0.205569302166,0.0694069675995,0.274976269765,0.0694069675995,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0537825492966
 06/16  03:00:00,0.701298740481,0.0,0.0,0.169029698902,0.0570691414354,0.226098840337,0.0570691414354,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.055759393174
 06/16  04:00:00,0.684405679046,0.0,0.0,0.141770673307,0.0478658571647,0.189636530472,0.0478658571647,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0765676936602
 06/16  05:00:00,0.806528341632,0.0,0.0,0.127654475736,0.0434131270223,0.171067602758,0.0434131270223,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171029337268
 06/16  06:00:00,1.15512819559,0.0,0.0,0.169776293535,0.0555755258735,0.225351819408,0.0555755258735,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.346228622903
 06/16  07:00:00,1.50723837046,0.0,0.0,0.272873755064,0.0851449773046,0.358018732368,0.0851449773046,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.390019105622
 06/16  08:00:00,1.56210849753,0.0,0.0,0.378162500869,0.111845955369,0.490008456239,0.111845955369,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.374183665944
 06/16  09:00:00,1.64495116124,0.0,0.0,0.501019389142,0.142880146202,0.643899535343,0.142880146202,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.332967641727
 06/16  10:00:00,1.67721552877,0.0,0.0,0.545283275396,0.161359607706,0.706642883102,0.161359607706,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.286599671113
 06/16  11:00:00,1.74455557594,0.0,0.0,0.626311981852,0.176317202799,0.802629184651,0.176317202799,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.246797928915
 06/16  12:00:00,1.68058467649,0.0,0.0,0.604142976802,0.18072036292,0.784863339722,0.18072036292,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.215781574789
 06/16  13:00:00,1.78493698879,0.0,0.0,0.719814244896,0.208108561596,0.927922806492,0.208108561596,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.198812002534
 06/16  14:00:00,1.89910768061,0.0,0.0,0.829498399426,0.239804632909,1.06930303233,0.239804632909,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.18081851238
 06/16  15:00:00,1.9817290865,0.0,0.0,0.868723086821,0.253886510531,1.12260959735,0.253886510531,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.183929106667
 06/16  16:00:00,2.10574333274,0.0,0.0,0.868876063456,0.25718013237,1.12605619583,0.25718013237,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.206507117455
 06/16  17:00:00,2.09573208128,0.0,0.0,0.676504968805,0.221887294975,0.89839226378,0.221887294975,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.256786488228
 06/16  18:00:00,2.2043758593,0.0,0.0,0.670032312379,0.219684341448,0.889716653827,0.219684341448,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305027969982
 06/16  19:00:00,2.17124869729,0.0,0.0,0.628798460677,0.205434001604,0.834232462281,0.205434001604,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.314356719973
 06/16  20:00:00,2.24555428683,0.0,0.0,0.602163961092,0.195714926088,0.79787888718,0.195714926088,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.285885105446
 06/16  21:00:00,2.29119392882,0.0,0.0,0.562208935902,0.18414832671,0.746357262611,0.18414832671,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.251713766928
 06/16  22:00:00,1.95584694504,0.0,0.0,0.498590744826,0.163281861051,0.661872605877,0.163281861051,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201169773899
 06/16  23:00:00,1.54305821889,0.0,0.0,0.421269924121,0.137949726808,0.559219650929,0.137949726808,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14713044977
 06/16  24:00:00,1.10496188465,0.0,0.0,0.330787106097,0.109305301551,0.440092407648,0.109305301551,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0879131934339
 06/17  01:00:00,0.912336625873,0.0,0.0,0.276488404695,0.0913551935694,0.367843598264,0.0913551935694,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0628490322645
 06/17  02:00:00,0.805568140268,0.0,0.0,0.237850181461,0.078587856459,0.31643803792,0.078587856459,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555901733942
 06/17  03:00:00,0.760142556879,0.0,0.0,0.211688383981,0.0699475415757,0.281635925557,0.0699475415757,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0577007201797
 06/17  04:00:00,0.749611800492,0.0,0.0,0.18622924263,0.0619860768507,0.248215319481,0.0619860768507,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0805238704812
 06/17  05:00:00,0.901862259306,0.0,0.0,0.187887384895,0.0625430513684,0.250430436264,0.0625430513684,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182903728836
 06/17  06:00:00,1.21503649058,0.0,0.0,0.185495121798,0.0617583786679,0.247253500466,0.0617583786679,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.373609724614
 06/17  07:00:00,1.5531456714,0.0,0.0,0.263942286472,0.0864786968804,0.350420983353,0.0864786968804,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.42236279366
 06/17  08:00:00,1.5235522123,0.0,0.0,0.292057360741,0.0940049111906,0.386062271931,0.0940049111906,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.407136264127
 06/17  09:00:00,1.53353708211,0.0,0.0,0.348025881409,0.109890363921,0.45791624533,0.109890363921,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.362505794144
 06/17  10:00:00,1.68997286887,0.0,0.0,0.494053457257,0.149552841693,0.643606298951,0.149552841693,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.311477366073
 06/17  11:00:00,1.70441008865,0.0,0.0,0.532074854087,0.157512880517,0.689587734604,0.157512880517,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.267205132152
 06/17  12:00:00,1.74764873281,0.0,0.0,0.608628276662,0.177910037279,0.786538313941,0.177910037279,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.233360150793
 06/17  13:00:00,1.87965857293,0.0,0.0,0.749847594528,0.213981615131,0.963829209659,0.213981615131,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.214039150988
 06/17  14:00:00,2.00331745841,0.0,0.0,0.87175919238,0.248774562797,1.12053375518,0.248774562797,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194671995165
