Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/18  20:00:00,1.51231601184,0.252936308293,0.0,0.0,0.214523204709,0.0823892746909,0.2969124794,0.0823892746909,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216976994092
 08/18  21:00:00,1.53548569535,0.252183152789,0.0,0.0,0.132286207623,0.0534229668231,0.185709174446,0.0534229668231,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217063355651
 08/18  22:00:00,1.16029350588,0.247277883063,0.0,0.0,0.0547965924366,0.0223397641946,0.0771363566312,0.0223397641946,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216886199384
 08/18  23:00:00,0.849736815854,0.242887286123,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216477478514
 08/18  24:00:00,0.593261891849,0.238081196295,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216236262716
 08/19  01:00:00,0.511517514932,0.29985609172,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279742662084
 08/19  02:00:00,0.458192644172,0.282317358103,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262437127651
 08/19  03:00:00,0.445394505081,0.287214271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267613880481
 08/19  04:00:00,0.445324019268,0.339418417268,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.320558433247
 08/19  05:00:00,0.494945398714,0.56833774713,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547291520757
 08/19  06:00:00,0.649879352274,0.996493340111,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97217649518
 08/19  07:00:00,0.872072244885,1.11688996239,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09105149278
 08/19  08:00:00,0.82042309823,1.08646345252,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06461851894
 08/19  09:00:00,0.754830227449,0.989685377549,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97109357259
 08/19  10:00:00,0.764596740968,0.877437287789,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.85840823436
 08/19  11:00:00,0.78055376257,0.776051825013,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.757016941604
 08/19  12:00:00,0.760678182764,0.698005260642,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679291026111
 08/19  13:00:00,0.836756980602,0.650904079619,0.0,0.0,0.0785640898097,0.0234237986956,0.101987888505,0.0234237986956,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.631542717352
 08/19  14:00:00,1.02862323891,0.607014747472,0.0,0.0,0.236723448819,0.0705788411103,0.307302289929,0.0705788411103,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586563179019
 08/19  15:00:00,1.12369414952,0.614613128959,0.0,0.0,0.284880146174,0.0961409757195,0.381021121894,0.0961409757195,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.593024714484
 08/19  16:00:00,1.34799993178,0.67705868094,0.0,0.0,0.382655297316,0.119998930588,0.502654227904,0.119998930588,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.651523370272
 08/19  17:00:00,1.59875776923,0.800002216939,0.0,0.0,0.432122229895,0.142367902804,0.574490132698,0.142367902804,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.768980895463
 08/19  18:00:00,1.59516466935,0.919725051702,0.0,0.0,0.348417547632,0.123161803929,0.471579351561,0.123161803929,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886045259526
 08/19  19:00:00,1.58653211461,0.946055540461,0.0,0.0,0.280683294692,0.103617241643,0.384300536335,0.103617241643,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.911291372078
 08/19  20:00:00,1.74773159145,0.883871051257,0.0,0.0,0.23702807213,0.0892969997487,0.326325071879,0.0892969997487,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.847911737056
 08/19  21:00:00,1.80293832294,0.798856547958,0.0,0.0,0.177590834687,0.0694488903643,0.247039725051,0.0694488903643,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.76373675082
 08/19  22:00:00,1.41110506695,0.666866156876,0.0,0.0,0.119037597135,0.046550989229,0.165588586364,0.046550989229,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636474473197
 08/19  23:00:00,1.01326506243,0.521547607002,0.0,0.0,0.0524579912814,0.0208614716718,0.0733194629532,0.0208614716718,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495137799393
 08/19  24:00:00,0.631828301908,0.366759106057,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344914172478
 08/20  01:00:00,0.511517514932,0.299401231608,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279287801972
 08/20  02:00:00,0.458192644172,0.281496359812,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26161612936
 08/20  03:00:00,0.445394505081,0.286181815274,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266581423843
 08/20  04:00:00,0.445324019268,0.337777455003,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.318917470982
 08/20  05:00:00,0.494945398714,0.566974372476,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.545928146103
 08/20  06:00:00,0.649879352274,0.995356938839,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.971040093909
 08/20  07:00:00,0.872072244885,1.11588968668,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09005121707
 08/20  08:00:00,0.82042309823,1.08563349955,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06378856597
 08/20  09:00:00,0.754830227449,0.988768543469,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97017673851
 08/20  10:00:00,0.764596740968,0.876651689564,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.857622636134
 08/20  11:00:00,0.802260047927,0.775381496577,0.0,0.0,0.0163271184265,0.005379166931,0.0217062853575,0.005379166931,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.756346613168
 08/20  12:00:00,0.907213953261,0.697774641886,0.0,0.0,0.109561200994,0.0369745695024,0.146535770497,0.0369745695024,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679060407355
 08/20  13:00:00,0.932322100441,0.651483192374,0.0,0.0,0.146824772484,0.0507282358601,0.197553008344,0.0507282358601,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632121830107
 08/20  14:00:00,1.04281803881,0.607553191029,0.0,0.0,0.240375487558,0.081121602271,0.321497089829,0.081121602271,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587101622576
 08/20  15:00:00,1.1536719948,0.614285587812,0.0,0.0,0.307293845712,0.103705121456,0.410998967168,0.103705121456,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592697173336
 08/20  16:00:00,1.31203157743,0.676881289764,0.0,0.0,0.348929579581,0.117756293967,0.466685873549,0.117756293967,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.651345979096
 08/20  17:00:00,1.57996139259,0.799768812496,0.0,0.0,0.415478589916,0.140215166137,0.555693756054,0.140215166137,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.76874749102
 08/20  18:00:00,1.64379530021,0.91924090552,0.0,0.0,0.386628950642,0.133581031775,0.520209982416,0.133581031775,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.885561113345
 08/20  19:00:00,1.66865116436,0.945567179954,0.0,0.0,0.344605351811,0.121814234275,0.466419586085,0.121814234275,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.910803011572
 08/20  20:00:00,1.83844968983,0.883476378989,0.0,0.0,0.306335666459,0.110707503797,0.417043170256,0.110707503797,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.847517064787
 08/20  21:00:00,1.88120286402,0.798620753703,0.0,0.0,0.235036647222,0.0902676189117,0.325304266134,0.0902676189117,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.763500956565
 08/20  22:00:00,1.46854232452,0.666745028794,0.0,0.0,0.160327841095,0.0626980028457,0.223025843941,0.0626980028457,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636353345115
 08/20  23:00:00,1.0403655301,0.521440457845,0.0,0.0,0.0715321245203,0.0288878060963,0.100419930617,0.0288878060963,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495030650236
 08/20  24:00:00,0.65131815157,0.366445912049,0.0,0.0,0.0139444333395,0.00554541632238,0.0194898496619,0.00554541632238,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.34460097847
 08/21  01:00:00,0.507570490856,0.293119882049,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273006452413
 08/21  02:00:00,0.455581405745,0.276966621353,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257086390902
 08/21  03:00:00,0.444029100909,0.281391664725,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261791273294
 08/21  04:00:00,0.442652863652,0.328097452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309237468883
 08/21  05:00:00,0.490848706113,0.538625917138,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517579690765
 08/21  06:00:00,0.639253840056,0.930493801198,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906176956268
 08/21  07:00:00,0.850910882965,1.03764823733,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01180976772
 08/21  08:00:00,0.787985797338,1.00441648717,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982571553591
 08/21  09:00:00,0.709799168983,0.914327895323,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895736090364
 08/21  10:00:00,0.713680511679,0.812872907253,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793843853823
 08/21  11:00:00,0.728065003051,0.722503496101,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703468612692
 08/21  12:00:00,0.752994810625,0.651678483085,0.0,0.0,0.0301829842075,0.00994414974445,0.040127133952,0.00994414974445,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632964248554
 08/21  13:00:00,0.856164524987,0.611116489919,0.0,0.0,0.124097906837,0.0408855585676,0.164983465405,0.0408855585676,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591755127652
 08/21  14:00:00,0.96140893095,0.570907634046,0.0,0.0,0.210019940755,0.0691936133891,0.279213554144,0.0691936133891,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550456065593
 08/21  15:00:00,1.05106747186,0.578303416212,0.0,0.0,0.255231769597,0.0902216474953,0.345453417093,0.0902216474953,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556715001736
 08/21  16:00:00,1.05300811716,0.63386679683,0.0,0.0,0.173509566976,0.0700707655513,0.243580332527,0.0700707655513,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608331486162
 08/21  17:00:00,1.099594899,0.74756462939,0.0,0.0,0.0786249555661,0.0320542371168,0.110679192683,0.0320542371168,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716543307914
 08/21  18:00:00,1.22907943283,0.850130464724,0.0,0.0,0.0993151185494,0.0404893120301,0.139804430579,0.0404893120301,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816450672548
 08/21  19:00:00,1.26940777233,0.867927101935,0.0,0.0,0.0720480277856,0.0293729204654,0.101420948251,0.0293729204654,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833162933553
 08/21  20:00:00,1.45377391459,0.809564319435,0.0,0.0,0.0477541153902,0.0194686499598,0.0672227653501,0.0194686499598,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773605005233
 08/21  21:00:00,1.53260681999,0.736499455034,0.0,0.0,0.00874846084581,0.00356661871972,0.0123150795655,0.00356661871972,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701379657896
 08/21  22:00:00,1.21722326866,0.617751013311,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587359329632
 08/21  23:00:00,0.924410754143,0.490747618012,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464337810403
 08/21  24:00:00,0.625254618831,0.355220203253,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333375269675
 08/22  01:00:00,0.507570490856,0.294017761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273904331721
 08/22  02:00:00,0.455581405745,0.277802918027,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257922687575
 08/22  03:00:00,0.444029100909,0.282427788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262827397447
 08/22  04:00:00,0.442652863652,0.329111923558,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310251939537
 08/22  05:00:00,0.490848706113,0.539906130411,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518859904038
 08/22  06:00:00,0.639253840056,0.932188755777,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907871910846
 08/22  07:00:00,0.850910882965,1.0394783049,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01363983529
 08/22  08:00:00,0.787985797338,1.00632370337,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984478769792
 08/22  09:00:00,0.709799168983,0.916473723645,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897881918686
 08/22  10:00:00,0.713680511679,0.81496572815,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795936674721
 08/22  11:00:00,0.728065003051,0.724365748317,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705330864908
 08/22  12:00:00,0.712867676673,0.653144036381,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634429801851
 08/22  13:00:00,0.691181059582,0.611937436008,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592576073741
 08/22  14:00:00,0.714836331768,0.57144100438,0.0,0.0,0.0245575119121,0.00808344304878,0.0326409549609,0.00808344304878,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550989435927
 08/22  15:00:00,0.822071866115,0.57825797463,0.0,0.0,0.0871602271166,0.0292975842263,0.116457811343,0.0292975842263,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556669560154
 08/22  16:00:00,0.896238115756,0.633541446947,0.0,0.0,0.0622943202546,0.0245160108692,0.0868103311238,0.0245160108692,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608006136278
 08/22  17:00:00,0.992753044547,0.747606901547,0.0,0.0,0.00273403684796,0.00110330137869,0.00383733822664,0.00110330137869,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716585580071
 08/22  18:00:00,1.17238471903,0.850115184353,0.0,0.0,0.0593991833098,0.0237105334719,0.0831097167817,0.0237105334719,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816435392177
 08/22  19:00:00,1.22204840216,0.868160737648,0.0,0.0,0.0385487044486,0.0155128736355,0.0540615780842,0.0155128736355,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833396569266
 08/22  20:00:00,1.38655114924,0.810337577624,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774378263422
 08/22  21:00:00,1.52029174042,0.737138543788,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70201874665
 08/22  22:00:00,1.21722326866,0.618456539471,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588064855792
 08/22  23:00:00,0.924410754143,0.491525936362,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465116128753
 08/22  24:00:00,0.625254618831,0.355978921342,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334133987764
 08/23  01:00:00,0.507570490856,0.294587651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274474222089
 08/23  02:00:00,0.455581405745,0.278620950606,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258740720154
 08/23  03:00:00,0.444029100909,0.283475566212,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263875174781
 08/23  04:00:00,0.442652863652,0.330210805091,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31135082107
 08/23  05:00:00,0.490848706113,0.541366770847,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520320544474
 08/23  06:00:00,0.639253840056,0.933714824165,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909397979234
 08/23  07:00:00,0.850910882965,1.04067324682,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01483477721
 08/23  08:00:00,0.787985797338,1.00741329744,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985568363862
 08/23  09:00:00,0.709799168983,0.91713770078,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898545895821
 08/23  10:00:00,0.713680511679,0.815528226629,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796499173199
 08/23  11:00:00,0.728065003051,0.724866477527,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705831594118
 08/23  12:00:00,0.712867676673,0.653711196297,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634996961766
 08/23  13:00:00,0.691181059582,0.612889227556,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593527865289
 08/23  14:00:00,0.682195376807,0.572647286218,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552195717765
 08/23  15:00:00,0.705614054772,0.579292649948,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557704235473
 08/23  16:00:00,0.884449269638,0.633124415112,0.0,0.0,0.0565068549024,0.0185146301028,0.0750214850052,0.0185146301028,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607589104444
 08/23  17:00:00,1.23591735221,0.746665712554,0.0,0.0,0.186069689123,0.0609319567702,0.247001645893,0.0609319567702,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715644391078
 08/23  18:00:00,1.33960435923,0.850179653144,0.0,0.0,0.18643736805,0.063891988929,0.250329356979,0.063891988929,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816499860968
 08/23  19:00:00,1.23807418925,0.868686808896,0.0,0.0,0.0510511528848,0.0190362122928,0.0700873651776,0.0190362122928,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833922640514
 08/23  20:00:00,1.50295014353,0.80974389772,0.0,0.0,0.0852425544533,0.0311564398367,0.11639899429,0.0311564398367,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773784583518
 08/23  21:00:00,1.57957429868,0.736584447113,0.0,0.0,0.0431692120794,0.0161133461763,0.0592825582557,0.0161133461763,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701464649975
 08/23  22:00:00,1.21722326866,0.618040373346,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587648689667
 08/23  23:00:00,0.924410754143,0.49095384154,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464544033931
 08/23  24:00:00,0.625254618831,0.355425753924,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333580820345
 08/24  01:00:00,0.507570490856,0.293901966859,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273788537223
 08/24  02:00:00,0.455581405745,0.27769205804,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257811827589
 08/24  03:00:00,0.444029100909,0.282338687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262738296196
 08/24  04:00:00,0.442652863652,0.329395451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310535466984
 08/24  05:00:00,0.490848706113,0.540691281084,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519645054711
 08/24  06:00:00,0.639253840056,0.933402062204,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909085217273
 08/24  07:00:00,0.850910882965,1.04063071468,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01479224508
 08/24  08:00:00,0.787985797338,1.00753861778,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985693684204
 08/24  09:00:00,0.709799168983,0.917925323374,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899333518415
 08/24  10:00:00,0.713680511679,0.816446894215,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797417840786
 08/24  11:00:00,0.728065003051,0.725723137707,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706688254298
 08/24  12:00:00,0.712867676673,0.654591652614,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635877418083
 08/24  13:00:00,0.691181059582,0.613418226826,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594056864559
 08/24  14:00:00,0.682195376807,0.572762876222,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552311307769
 08/24  15:00:00,0.772095638368,0.579064157472,0.0,0.0,0.0500733098272,0.0164082737682,0.0664815835954,0.0164082737682,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557475742996
 08/24  16:00:00,0.996260995467,0.633331393349,0.0,0.0,0.139944612799,0.0468885980356,0.186833210835,0.0468885980356,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60779608268
 08/24  17:00:00,1.35039720401,0.747234246608,0.0,0.0,0.270869459505,0.0906120381831,0.361481497688,0.0906120381831,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716212925132
 08/24  18:00:00,1.48520298255,0.850666628933,0.0,0.0,0.295010105572,0.100917874722,0.395927980293,0.100917874722,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816986836757
 08/24  19:00:00,1.49623437867,0.869276632272,0.0,0.0,0.239334855505,0.0889126990934,0.328247554599,0.0889126990934,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834512463889
 08/24  20:00:00,1.67855905721,0.811076453678,0.0,0.0,0.211882347295,0.0801255606707,0.292007907966,0.0801255606707,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775117139477
 08/24  21:00:00,1.73879884996,0.737999776753,0.0,0.0,0.157135711596,0.0613713979479,0.218507109544,0.0613713979479,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702879979615
 08/24  22:00:00,1.30161922689,0.619427966842,0.0,0.0,0.060286719145,0.0241092390908,0.0843959582358,0.0241092390908,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589036283164
 08/24  23:00:00,0.924410754143,0.492030067568,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465620259959
 08/24  24:00:00,0.625254618831,0.356186573621,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334341640043
 08/25  01:00:00,0.507570490856,0.29455722931,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274443799675
 08/25  02:00:00,0.455581405745,0.278379726174,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258499495722
