Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/08  20:00:00,2.04145664452,0.819017099451,0.0,0.0,0.31461473296,0.115079654747,0.429694387707,0.115079654747,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.782895257276
 09/08  21:00:00,1.89346551019,0.744516075761,0.0,0.0,0.26658764131,0.097693208939,0.364280850249,0.097693208939,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.709237545076
 09/08  22:00:00,1.30404042948,0.623781284395,0.0,0.0,0.0564106924582,0.0211455759303,0.0775562683885,0.0211455759303,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.593252237174
 09/08  23:00:00,0.932324576276,0.494168903546,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.467639729575
 09/08  24:00:00,0.627942948764,0.355858529795,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.333914862054
 09/09  01:00:00,0.514483461995,0.299854357741,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.279650019948
 09/09  02:00:00,0.459073612935,0.281899257559,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.261929172959
 09/09  03:00:00,0.446257110732,0.286708537266,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.267019556495
 09/09  04:00:00,0.446105570167,0.339549907252,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.320604680366
 09/09  05:00:00,0.496794815059,0.573149059592,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.552007709032
 09/09  06:00:00,0.673442557043,1.00970953817,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.985282786598
 09/09  07:00:00,0.933278975592,1.13275411425,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.1067988606
 09/09  08:00:00,0.881915093977,1.10209552422,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.08015185648
 09/09  09:00:00,0.785849192515,1.00356840746,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.984892571747
 09/09  10:00:00,0.78631697985,0.889419039971,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.870303979521
 09/09  11:00:00,0.802209537699,0.786115195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.766994278288
 09/09  12:00:00,0.78224807051,0.706684560586,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.687885741945
 09/09  13:00:00,0.913587366712,0.658781594537,0.0,0.0,0.118999971267,0.0381086355702,0.157108606837,0.0381086355702,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.639332723288
 09/09  14:00:00,0.982873829506,0.614110172498,0.0,0.0,0.180602544399,0.0591496840024,0.239752228401,0.0591496840024,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.593566167577
 09/09  15:00:00,1.13823014931,0.620916597751,0.0,0.0,0.283239343116,0.0905592863652,0.373798629481,0.0905592863652,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.59923060852
 09/09  16:00:00,1.23858406978,0.684718325203,0.0,0.0,0.273414650001,0.0916215575038,0.365036207505,0.0916215575038,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.659067600701
 09/09  17:00:00,1.50968397756,0.80966146325,0.0,0.0,0.3205204447,0.109873047749,0.430393492449,0.109873047749,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.778499932411
 09/09  18:00:00,1.67031155088,0.930808486418,0.0,0.0,0.317908310347,0.108994497683,0.42690280803,0.108994497683,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.896976469193
 09/09  19:00:00,1.75314966081,0.957772693317,0.0,0.0,0.25821205715,0.0943876958519,0.352599753002,0.0943876958519,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.922851398749
 09/09  20:00:00,1.94470806419,0.894945984685,0.0,0.0,0.216057730045,0.0820327069962,0.298090437041,0.0820327069962,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.858824142509
 09/09  21:00:00,1.79150039113,0.808391457838,0.0,0.0,0.163516753583,0.063192120134,0.226708873717,0.063192120134,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.773112927153
 09/09  22:00:00,1.3683127312,0.674191117182,0.0,0.0,0.0811738611547,0.0323614970257,0.11353535818,0.0323614970257,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.643662069961
 09/09  23:00:00,0.956894909041,0.526097026368,0.0,0.0,0.00643968197755,0.00259580545223,0.00903548742978,0.00259580545223,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.499567852397
 09/09  24:00:00,0.634516631841,0.368538249677,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.346594581935
 09/10  01:00:00,0.514483461995,0.30037725943,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.280172921637
 09/10  02:00:00,0.459073612935,0.282196149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.262226064625
 09/10  03:00:00,0.446257110732,0.287088608833,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.267399628062
 09/10  04:00:00,0.446105570167,0.340135593505,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.321190366618
 09/10  05:00:00,0.496794815059,0.573914509829,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.552773159269
 09/10  06:00:00,0.673442557043,1.01105975524,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.98663300367
 09/10  07:00:00,0.933278975592,1.13428449441,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.10832924076
 09/10  08:00:00,0.881915093977,1.10387529205,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.0819316243
 09/10  09:00:00,0.785849192515,1.00541353243,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.98673769671
 09/10  10:00:00,0.78631697985,0.891050438052,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.871935377602
 09/10  11:00:00,0.802209537699,0.787405785715,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.768284868935
 09/10  12:00:00,0.78224807051,0.708004946277,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.689206127636
 09/10  13:00:00,0.756478759875,0.660183923147,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.640735051898
 09/10  14:00:00,0.743121601105,0.615356236224,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.594812231304
 09/10  15:00:00,0.827028825376,0.621705780682,0.0,0.0,0.0463419445347,0.0162553610112,0.0625973055458,0.0162553610112,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.600019791451
 09/10  16:00:00,1.01069239583,0.685219175264,0.0,0.0,0.102135625631,0.0350089079249,0.137144533556,0.0350089079249,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.659568450762
 09/10  17:00:00,1.32225254665,0.810188601938,0.0,0.0,0.180956337514,0.0620057240185,0.242962061533,0.0620057240185,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.7790270711
 09/10  18:00:00,1.51399312777,0.931637386693,0.0,0.0,0.200396881037,0.0701875038796,0.270584384917,0.0701875038796,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.897805369468
 09/10  19:00:00,1.65961998109,0.958586529724,0.0,0.0,0.189781487708,0.0692885855729,0.259070073281,0.0692885855729,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.923665235157
 09/10  20:00:00,1.88171235103,0.895786559227,0.0,0.0,0.170462267234,0.0646324566559,0.23509472389,0.0646324566559,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.859664717052
 09/10  21:00:00,1.76317101407,0.809103629101,0.0,0.0,0.143848615047,0.0545308816071,0.198379496654,0.0545308816071,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.773825098417
 09/10  22:00:00,1.38579235602,0.674612895261,0.0,0.0,0.0945499318003,0.0364650512041,0.131014983004,0.0364650512041,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.64408384804
 09/10  23:00:00,0.962456637799,0.526613138021,0.0,0.0,0.0104134159261,0.00418380026103,0.0145972161871,0.00418380026103,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.50008396405
 09/10  24:00:00,0.634516631841,0.368856429327,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.346912761585
 09/11  01:00:00,0.51053643792,0.294618539655,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.274414201863
 09/11  02:00:00,0.456462374508,0.278291015309,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258320930708
 09/11  03:00:00,0.44489170656,0.282925544111,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26323656334
 09/11  04:00:00,0.443434414552,0.330844118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.311898891888
 09/11  05:00:00,0.492698122459,0.545979000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.524837649897
 09/11  06:00:00,0.662817044826,0.946414425048,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.921987673474
 09/11  07:00:00,0.912117613672,1.05583340415,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0298781505
 09/11  08:00:00,0.849477793085,1.02244671995,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00050305221
 09/11  09:00:00,0.740818134049,0.931042949774,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.912367114058
 09/11  10:00:00,0.73540075056,0.827504464835,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.808389404385
 09/11  11:00:00,0.74972077818,0.735172818521,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.71605190174
 09/11  12:00:00,0.734437564419,0.662694979027,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.643896160385
 09/11  13:00:00,0.71289072736,0.62084626563,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.601397394381
 09/11  14:00:00,0.70399602893,0.579022136222,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.558478131302
 09/11  15:00:00,0.727372546975,0.585801031663,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.564115042432
 09/11  16:00:00,0.83762994303,0.640938509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.615287784636
 09/11  17:00:00,1.0439385549,0.75698185815,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.725820327311
 09/11  18:00:00,1.28720115961,0.862267346347,0.0,0.0,0.0564119331346,0.021690799166,0.0781027323006,0.021690799166,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.828435329122
 09/11  19:00:00,1.36630515362,0.880640703602,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.845719409035
 09/11  20:00:00,1.61176225682,0.821195755558,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.785073913383
 09/11  21:00:00,1.52918465994,0.746732817768,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.711454287084
 09/11  22:00:00,1.22648416109,0.625929477106,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.595400429886
 09/11  23:00:00,0.932324576276,0.496305800055,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.469776626084
 09/11  24:00:00,0.627942948764,0.358020780362,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336077112621
 09/12  01:00:00,0.51053643792,0.295510876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275306539083
 09/12  02:00:00,0.456462374508,0.278914213123,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258944128522
 09/12  03:00:00,0.44489170656,0.283502288996,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263813308225
 09/12  04:00:00,0.443434414552,0.331208321382,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.312263094496
 09/12  05:00:00,0.492698122459,0.546742634211,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.525601283651
 09/12  06:00:00,0.662817044826,0.947969917826,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.923543166252
 09/12  07:00:00,0.912117613672,1.05799383608,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03203858243
 09/12  08:00:00,0.849477793085,1.02430778452,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00236411678
 09/12  09:00:00,0.740818134049,0.932879048144,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.914203212428
 09/12  10:00:00,0.73540075056,0.829224468718,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.810109408267
 09/12  11:00:00,0.74972077818,0.736562015767,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.717441098987
 09/12  12:00:00,0.734437564419,0.664601195734,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.645802377092
 09/12  13:00:00,0.71289072736,0.623423457322,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.603974586073
 09/12  14:00:00,0.70399602893,0.582221908931,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56167790401
 09/12  15:00:00,0.727372546975,0.58874644464,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.567060455409
 09/12  16:00:00,0.83762994303,0.643830040511,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.618179316009
 09/12  17:00:00,1.0439385549,0.759788874375,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.728627343536
 09/12  18:00:00,1.20909842731,0.864835535609,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.831003518384
 09/12  19:00:00,1.36630515362,0.883201162894,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.848279868326
 09/12  20:00:00,1.61176225682,0.824035185353,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.787913343178
 09/12  21:00:00,1.52918465994,0.749533907037,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.714255376353
 09/12  22:00:00,1.22648416109,0.628320935021,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.5977918878
 09/12  23:00:00,0.932324576276,0.498500345354,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.471971171383
 09/12  24:00:00,0.627942948764,0.359911351066,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337967683325
 09/13  01:00:00,0.513525559784,0.38494586637,0.0,0.087604680617,0.0,0.0029891218644,0.0029891218644,0.0029891218644,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.277136847961
 09/13  02:00:00,0.470113607019,0.69333076882,0.0,0.412464761798,0.0,0.0136512325112,0.0136512325112,0.0136512325112,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260895922421
 09/13  03:00:00,0.471619148266,1.1135026656,0.0,0.828310842137,0.0,0.0267274417064,0.0267274417064,0.0267274417064,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265502842692
 09/13  04:00:00,0.483546930184,1.5963334184,0.0,1.2635101631,0.0,0.0401125156322,0.0401125156322,0.0401125156322,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313878028408
 09/13  05:00:00,0.53994117299,2.04780037758,0.0,1.49943441641,0.0,0.0472430505308,0.0472430505308,0.0472430505308,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.527224610608
 09/13  06:00:00,0.710587811764,2.47121846869,0.0,1.52165785718,0.0,0.0477707669385,0.0477707669385,0.0477707669385,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.925133859943
 09/13  07:00:00,0.957529400394,2.50927538152,0.0,1.45003875287,0.0,0.0454117867222,0.0454117867222,0.0454117867222,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.033281375
 09/13  08:00:00,0.896717199485,2.53418291949,0.0,1.50866026773,0.0,0.0472394064,0.0472394064,0.0472394064,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00357898402
 09/13  09:00:00,0.77706500231,2.09180658211,0.0,1.15825350289,0.0,0.0362468682616,0.0362468682616,0.0362468682616,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.914877243501
 09/13  10:00:00,0.762418415792,1.6936062958,0.0,0.863557318707,0.0,0.0270176652318,0.0270176652318,0.0270176652318,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.81093391664
 09/13  11:00:00,0.74972077818,0.737568030678,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.718447113897
 09/13  12:00:00,0.734437564419,0.665769902396,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.646971083754
 09/13  13:00:00,0.71289072736,0.623994802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.604545931717
 09/13  14:00:00,0.70399602893,0.582495533677,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.561951528757
 09/13  15:00:00,0.727372546975,0.589219219506,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.567533230275
 09/13  16:00:00,0.83762994303,0.6446463999,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.618995675398
 09/13  17:00:00,1.0439385549,0.760733170746,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.729571639907
 09/13  18:00:00,1.20909842731,0.866030638468,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.832198621243
 09/13  19:00:00,1.36630515362,0.884420833356,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.849499538789
 09/13  20:00:00,1.61176225682,0.825077730067,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.788955887892
 09/13  21:00:00,1.52918465994,0.750339285624,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.715060754939
 09/13  22:00:00,1.22648416109,0.628878340945,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.598349293724
 09/13  23:00:00,0.932324576276,0.498797575705,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472268401734
 09/13  24:00:00,0.627942948764,0.360177674392,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.33823400665
 09/14  01:00:00,0.51053643792,0.297491053402,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27728671561
 09/14  02:00:00,0.456462374508,0.280862424536,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260892339935
 09/14  03:00:00,0.445087555442,0.291881339709,0.0,0.00628217815265,0.0,0.000195848882094,0.000195848882094,0.000195848882094,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265910180786
 09/14  04:00:00,0.452449176885,0.622474225764,0.0,0.288668801262,0.0,0.00901476233334,0.00901476233334,0.00901476233334,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314860197615
 09/14  05:00:00,0.512734776597,1.19058282145,0.0,0.640510448402,0.0,0.0200366541383,0.0200366541383,0.0200366541383,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528931022486
 09/14  06:00:00,0.698017200642,2.07639084777,0.0,1.12400282159,0.0,0.0352001558161,0.0352001558161,0.0352001558161,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.9279612746
 09/14  07:00:00,0.940275244514,1.96175154565,0.0,0.899470901318,0.0,0.0281576308424,0.0281576308424,0.0281576308424,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03632539068
 09/14  08:00:00,0.877994531394,1.93914192473,0.0,0.911240541686,0.0,0.0285167383089,0.0285167383089,0.0285167383089,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0059577153
 09/14  09:00:00,0.756961940078,1.4516871706,0.0,0.516263318956,0.0,0.0161438060288,0.0161438060288,0.0161438060288,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.916748015925
 09/14  10:00:00,0.737806638111,0.908777427169,0.0,0.0770458816069,0.0,0.00240588755028,0.00240588755028,0.00240588755028,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.812616485112
 09/14  11:00:00,0.74972077818,0.739306029076,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.720185112296
 09/14  12:00:00,0.734437564419,0.666666566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.647867747363
 09/14  13:00:00,0.71289072736,0.624602454765,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.605153583516
 09/14  14:00:00,0.70399602893,0.582888866101,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56234486118
 09/14  15:00:00,0.727372546975,0.589624268567,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.567938279337
 09/14  16:00:00,0.909056211239,0.644910260665,0.0,0.0,0.053048706476,0.0183775617321,0.0714262682081,0.0183775617321,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.619259536163
 09/14  17:00:00,1.26042006774,0.761239490356,0.0,0.0,0.160890107675,0.055591405163,0.216481512838,0.055591405163,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.730077959518
 09/14  18:00:00,1.48599829113,0.866999168211,0.0,0.0,0.203780354934,0.0731195088879,0.276899863822,0.0731195088879,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.833167150986
 09/14  19:00:00,1.59339379841,0.885926248468,0.0,0.0,0.164225028503,0.0628636162868,0.22708864479,0.0628636162868,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.851004953901
 09/14  20:00:00,1.83695697253,0.826055093442,0.0,0.0,0.163486562359,0.0617081533576,0.225194715716,0.0617081533576,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.789933251267
 09/14  21:00:00,1.63330047237,0.751494484474,0.0,0.0,0.0748365119617,0.0292793004612,0.104115812423,0.0292793004612,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.716215953789
 09/14  22:00:00,1.22648416109,0.629730335134,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.599201287914
 09/14  23:00:00,0.932324576276,0.499450797147,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472921623176
 09/14  24:00:00,0.627942948764,0.360576007049,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.338632339308
 09/15  01:00:00,0.51053643792,0.297757823365,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.277553485573
 09/15  02:00:00,0.456462374508,0.281221556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261251472256
 09/15  03:00:00,0.44489170656,0.285964181784,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266275201014
