Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/04  22:00:00,1.80969941649,5.47287784263,0.0,4.55187561847,0.0,0.139193744817,0.139193744817,0.139193744817,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.875167912647
 12/04  23:00:00,1.50744603244,6.17598194471,0.0,5.41117686049,0.0,0.165632930753,0.165632930753,0.165632930753,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.725141361454
 12/04  24:00:00,1.2201781016,6.64071497012,0.0,6.04389596189,0.0,0.184965224093,0.184965224093,0.184965224093,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562351971181
 12/05  01:00:00,0.915412442693,7.04822888964,0.0,6.62894487454,0.0,0.202889230009,0.202889230009,0.202889230009,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390774525511
 12/05  02:00:00,0.799666994073,7.21335903884,0.0,6.87470359667,0.0,0.210436722784,0.210436722784,0.210436722784,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312405711975
 12/05  03:00:00,0.75289254492,7.60391425759,0.0,7.28763037261,0.0,0.223023427532,0.223023427532,0.223023427532,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290338499477
 12/05  04:00:00,0.753635811918,8.03703022169,0.0,7.71514197786,0.0,0.236173271646,0.236173271646,0.236173271646,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296308071962
 12/05  05:00:00,0.754435850904,8.23959746564,0.0,7.85632664174,0.0,0.240461758527,0.240461758527,0.240461758527,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358656946443
 12/05  06:00:00,0.82840410435,8.880586883,0.0,8.22170235715,0.0,0.251691839793,0.251691839793,0.251691839793,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.631417416857
 12/05  07:00:00,1.05061695418,9.8230162,0.0,8.650139177,0.0,0.264835155372,0.264835155372,0.264835155372,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14114147962
 12/05  08:00:00,1.35364622603,9.8000793377,0.0,8.48385395869,0.0,0.259741461557,0.259741461557,0.259741461557,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28250398647
 12/05  09:00:00,1.26083499368,7.9801958867,0.0,6.70570905028,0.0,0.20479820499,0.20479820499,0.20479820499,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24597734684
 12/05  10:00:00,1.06300168194,6.67562174069,0.0,5.51566374757,0.0,0.16845401577,0.16845401577,0.16845401577,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13569411208
