Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/21  06:00:00,2.35342514827,0.0,1.48524388122,0.0,0.0461822547297,1.53142613595,0.0461822547297,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271569791019
 01/21  07:00:00,3.76221390912,0.0,2.3612846369,0.0,0.0736128780372,2.43489751494,0.0736128780372,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571941669801
 01/21  08:00:00,3.18805609811,0.0,1.43261699912,0.0,0.0438760955348,1.47649309465,0.0438760955348,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654823890233
 01/21  09:00:00,2.46898366152,0.0,0.797010441575,0.0,0.0242403090918,0.821250750666,0.0242403090918,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.635483716745
 01/21  10:00:00,1.79512802435,0.0,0.332349116594,0.0,0.0101080800105,0.342457196604,0.0101080800105,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568899891415
 01/21  11:00:00,1.58176444367,0.0,0.199486892568,0.0,0.00606720274085,0.205554095309,0.00606720274085,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.489415664967
 01/21  12:00:00,1.32252677523,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417808222636
 01/21  13:00:00,1.24770191735,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.362888184785
 01/21  14:00:00,1.18806293165,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329456001234
 01/21  15:00:00,1.15313177624,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297497819449
 01/21  16:00:00,1.21846708513,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301295364144
 01/21  17:00:00,1.49215012374,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.34224522585
 01/21  18:00:00,2.00073029182,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425797164746
 01/21  19:00:00,2.36047600701,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508707727063
 01/21  20:00:00,2.33082788765,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526743177252
 01/21  21:00:00,2.15935255221,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481683797236
 01/21  22:00:00,1.95733116575,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.42177255266
 01/21  23:00:00,1.57841166794,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332425936325
 01/21  24:00:00,1.18735809531,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233579328045
 01/22  01:00:00,0.796368218629,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127869438951
 01/22  02:00:00,0.637054975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0820134433804
 01/22  03:00:00,0.581085684519,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0700547489528
 01/22  04:00:00,0.575680064316,0.0,0.0040906877416,0.0,0.000124414349024,0.00421510209062,0.000124414349024,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0739792732701
 01/22  05:00:00,0.716031170788,0.0,0.106191374201,0.0,0.00322970892129,0.109421083123,0.00322970892129,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111023555067
 01/22  06:00:00,0.977608995171,0.0,0.150991561914,0.0,0.00461310739653,0.15560466931,0.00461310739653,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.27157510456
 01/22  07:00:00,1.41637621066,0.0,0.0863965381506,0.0,0.0026511476673,0.0890476858179,0.0026511476673,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571953800459
 01/22  08:00:00,1.77570424516,0.0,0.0622173893876,0.0,0.00190959960142,0.064126988989,0.00190959960142,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654838142941
 01/22  09:00:00,1.64774005659,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.63549086249
 01/22  10:00:00,1.45225536623,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568484429894
 01/22  11:00:00,1.37528889643,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488494213035
 01/22  12:00:00,1.32151669096,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416798138368
 01/22  13:00:00,1.24660126304,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361787530474
 01/22  14:00:00,1.18738817915,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328781248741
 01/22  15:00:00,1.15263471774,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297000760946
 01/22  16:00:00,1.21747832033,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300306599345
 01/22  17:00:00,1.49141236725,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.34150746936
 01/22  18:00:00,1.99974268303,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424809555949
 01/22  19:00:00,2.35946787963,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507699599683
 01/22  20:00:00,2.32999590868,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525911198288
 01/22  21:00:00,2.15843092393,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480762168953
 01/22  22:00:00,1.95635650215,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420797889059
 01/22  23:00:00,1.57744619724,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331460465626
 01/22  24:00:00,1.18611197572,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232333208456
 01/23  01:00:00,0.780782218081,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118857121479
 01/23  02:00:00,0.627880203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.076785695292
 01/23  03:00:00,0.574098254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.065678557606
 01/23  04:00:00,0.565256772778,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0691364879946
 01/23  05:00:00,0.595604260541,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102688883557
 01/23  06:00:00,0.796675876617,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250343347917
 01/23  07:00:00,1.26988490612,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525135693951
 01/23  08:00:00,1.63408111919,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598503367885
 01/23  09:00:00,1.5568696987,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577057805483
 01/23  10:00:00,1.35407608531,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515336207446
 01/23  11:00:00,1.27956191477,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44368346067
 01/23  12:00:00,1.23289839813,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380668605059
 01/23  13:00:00,1.16822048417,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331217257697
 01/23  14:00:00,1.11729357612,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302274678226
 01/23  15:00:00,1.0894174862,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272909101582
 01/23  16:00:00,1.15694546184,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276832713701
 01/23  17:00:00,1.42648782614,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.3125008475
 01/23  18:00:00,2.07653817315,0.0,0.142282517127,0.0,0.00439226715632,0.146674784283,0.00439226715632,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390282192006
 01/23  19:00:00,2.27938632593,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461928361529
 01/23  20:00:00,2.24406584368,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474225887474
 01/23  21:00:00,2.11808062111,0.0,0.0417357516064,0.0,0.001286968983,0.0430227205894,0.001286968983,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432244515871
 01/23  22:00:00,2.23755336693,0.0,0.345976108533,0.0,0.0107806874295,0.356756795963,0.0107806874295,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380844815342
 01/23  23:00:00,2.40144126133,0.0,0.856310527153,0.0,0.0268880093172,0.88319853647,0.0268880093172,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300550205172
 01/23  24:00:00,2.43589939847,0.0,1.24465081474,0.0,0.0389675999585,1.28361841469,0.0389675999585,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21403706184
 01/24  01:00:00,2.75923843377,0.0,1.91613359879,0.0,0.0597975583132,1.9759311571,0.0597975583132,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121382180066
 01/24  02:00:00,2.9290166107,0.0,2.22975127406,0.0,0.0692133071857,2.29896458125,0.0692133071857,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789575215635
 01/24  03:00:00,3.20979563284,0.0,2.55487221433,0.0,0.0787246828089,2.63359689714,0.0787246828089,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677790385572
 01/24  04:00:00,3.48870332585,0.0,2.83444830115,0.0,0.0871151049973,2.92156340614,0.0871151049973,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710196349259
 01/24  05:00:00,3.72579532747,0.0,3.0354087266,0.0,0.0931460177634,3.12855474437,0.0931460177634,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104325206119
 01/24  06:00:00,4.14674623218,0.0,3.24915221724,0.0,0.0994985077912,3.34865072503,0.0994985077912,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251762978445
 01/24  07:00:00,5.75124736199,0.0,4.34643042291,0.0,0.133614413909,4.48004483682,0.133614413909,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526453313009
 01/24  08:00:00,4.96847325308,0.0,3.23383072517,0.0,0.0990963506527,3.33292707582,0.0990963506527,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599968425953
 01/24  09:00:00,4.62641227412,0.0,2.97744221951,0.0,0.0905560528933,3.0679982724,0.0905560528933,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578602108504
 01/24  10:00:00,4.39623765632,0.0,2.95056356746,0.0,0.0900478651126,3.04061143257,0.0900478651126,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516886345882
 01/24  11:00:00,5.44667495183,0.0,4.04112112952,0.0,0.124697411612,4.16581854113,0.124697411612,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444977956598
 01/24  12:00:00,4.42960244129,0.0,3.10115220718,0.0,0.0946990915417,3.19585129872,0.0946990915417,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381521349502
 01/24  13:00:00,4.00684026836,0.0,2.75363581636,0.0,0.0841603672882,2.83779618365,0.0841603672882,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33204085824
 01/24  14:00:00,3.8979421961,0.0,2.69663683453,0.0,0.0829222977376,2.77955913226,0.0829222977376,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303364165934
 01/24  15:00:00,3.60123884947,0.0,2.43537039569,0.0,0.0750344151284,2.51040481081,0.0750344151284,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274325654037
 01/24  16:00:00,3.09859880196,0.0,1.88219074455,0.0,0.0578594581408,1.94005020269,0.0578594581408,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278435851144
 01/24  17:00:00,3.29068450307,0.0,1.80702760284,0.0,0.0557695624616,1.8627971653,0.0557695624616,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313900359134
 01/24  18:00:00,4.74899807577,0.0,2.73306362123,0.0,0.0856483519168,2.81871197315,0.0856483519168,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390704905757
 01/24  19:00:00,4.29783671127,0.0,1.95745416536,0.0,0.0604670572167,2.01792122257,0.0604670572167,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462457524291
 01/24  20:00:00,4.09498017089,0.0,1.79503630099,0.0,0.0552770876193,1.85031338861,0.0552770876193,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474826826072
 01/24  21:00:00,3.91060200045,0.0,1.78060408423,0.0,0.0548579313654,1.8354620156,0.0548579313654,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432326600203
 01/24  22:00:00,3.91183877682,0.0,1.97026107768,0.0,0.0608146237451,2.03107570142,0.0608146237451,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.38081131978
 01/24  23:00:00,3.69498507463,0.0,2.11162633626,0.0,0.0651416256048,2.17676796186,0.0651416256048,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300524593083
 01/24  24:00:00,3.6397227834,0.0,2.4130530236,0.0,0.0744057127458,2.48745873634,0.0744057127458,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214020125128
 01/25  01:00:00,3.19400075241,0.0,2.33891101924,0.0,0.0717937364955,2.41070475573,0.0717937364955,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121370900079
 01/25  02:00:00,3.03619821188,0.0,2.3344340529,0.0,0.0717184158722,2.40615246877,0.0717184158722,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789512352237
 01/25  03:00:00,3.0252831138,0.0,2.37594746898,0.0,0.0731414341889,2.44908890316,0.0731414341889,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677745134916
 01/25  04:00:00,3.19802880442,0.0,2.55221543437,0.0,0.0786785560305,2.6308939904,0.0786785560305,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710145292383
 01/25  05:00:00,3.49882374844,0.0,2.81454452771,0.0,0.0870491385237,2.90159366624,0.0870491385237,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104314705219
 01/25  06:00:00,3.83620459139,0.0,2.94716348901,0.0,0.090978955201,3.03814244421,0.090978955201,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251729618485
 01/25  07:00:00,5.33364775051,0.0,3.94061193774,0.0,0.121909579185,4.06252151693,0.121909579185,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526377021416
 01/25  08:00:00,4.47693175065,0.0,2.75705694318,0.0,0.0844179647776,2.84147490796,0.0844179647776,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599879091385
 01/25  09:00:00,3.36865355818,0.0,1.75689217819,0.0,0.0534341926011,1.81032637079,0.0534341926011,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578515294182
 01/25  10:00:00,2.50608594111,0.0,1.11657796339,0.0,0.0339596491411,1.15053761253,0.0339596491411,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516808450713
 01/25  11:00:00,2.51496457916,0.0,1.19718562231,0.0,0.0369894276132,1.23417504993,0.0369894276132,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444911075129
 01/25  12:00:00,1.67630059722,0.0,0.429335497409,0.0,0.0132706377537,0.442606135163,0.0132706377537,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381464668989
 01/25  13:00:00,1.27595747586,0.0,0.103754136805,0.0,0.00320797567118,0.106962112476,0.00320797567118,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331992136903
 01/25  14:00:00,1.11821761137,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303198713471
 01/25  15:00:00,1.09043307104,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273924686417
 01/25  16:00:00,1.15796757191,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277854823779
 01/25  17:00:00,1.42723235047,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313245371829
 01/25  18:00:00,2.18176632104,0.0,0.244068101208,0.0,0.0076220513109,0.251690152519,0.0076220513109,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390494971658
 01/25  19:00:00,2.27960902342,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462151059017
 01/25  20:00:00,2.24417379784,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474333841635
 01/25  21:00:00,2.07478621865,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431972834004
 01/25  22:00:00,1.93954017346,0.0,0.0570718918621,0.0,0.0017824646874,0.0588543565495,0.0017824646874,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380734061285
 01/25  23:00:00,1.96242172513,0.0,0.4306755561,0.0,0.0135705169323,0.444246073032,0.0135705169323,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300483132408
 01/25  24:00:00,1.66265807578,0.0,0.494842998769,0.0,0.015578508858,0.510421507627,0.015578508858,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213992646217
 01/26  01:00:00,1.57864472526,0.0,0.771149271173,0.0,0.0242157171974,0.79536498837,0.0242157171974,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121354640285
 01/26  02:00:00,1.52189276798,0.0,0.864778591346,0.0,0.0270772226653,0.891855814011,0.0270772226653,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789424460776
 01/26  03:00:00,1.68196377895,0.0,1.07225821677,0.0,0.0335176436667,1.10577586043,0.0335176436667,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677682213733
 01/26  04:00:00,1.8754926011,0.0,1.26866481769,0.0,0.0397000491122,1.30836486681,0.0397000491122,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710074495092
 01/26  05:00:00,2.1153112582,0.0,1.47206333719,0.0,0.0460323681874,1.51809570538,0.0460323681874,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104300175844
 01/26  06:00:00,2.28036887454,0.0,1.43742496382,0.0,0.0449278918226,1.48235285565,0.0449278918226,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25168349019
 01/26  07:00:00,3.53171492259,0.0,2.19223714339,0.0,0.0684569444974,2.26069408789,0.0684569444974,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52627162254
 01/26  08:00:00,2.97848383726,0.0,1.3029590895,0.0,0.0401909992192,1.34315008871,0.0401909992192,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599755997244
 01/26  09:00:00,2.31313756603,0.0,0.732614843305,0.0,0.022315335527,0.754930178832,0.022315335527,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578395493989
 01/26  10:00:00,1.49125626844,0.0,0.131806376177,0.0,0.00400915608177,0.135815532259,0.00400915608177,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516700858313
 01/26  11:00:00,1.29418038533,0.0,0.0131215491266,0.0,0.000399079347019,0.0135206284736,0.000399079347019,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44478130276
 01/26  12:00:00,1.23327459561,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381044802541
 01/26  13:00:00,1.16812292259,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331119696111
 01/26  14:00:00,1.11719522011,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302176322216
 01/26  15:00:00,1.08947106659,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27296268197
 01/26  16:00:00,1.15669392677,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276581178636
 01/26  17:00:00,1.42591158544,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311924606802
 01/26  18:00:00,1.92879515543,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389213958564
 01/26  19:00:00,2.27827768736,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460819722959
 01/26  20:00:00,2.24286976335,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473029807144
 01/26  21:00:00,2.07358758744,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43077420279
 01/26  22:00:00,1.87950686831,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379555112686
 01/26  23:00:00,1.51729945398,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299606934292
 01/26  24:00:00,1.15180048437,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213556562436
 01/27  01:00:00,0.918438354051,0.0,0.131315235099,0.0,0.00399382708334,0.135309062183,0.00399382708334,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121204195267
 01/27  02:00:00,1.13094256586,0.0,0.485967296555,0.0,0.0149542982193,0.500921594774,0.0149542982193,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789264632007
 01/27  03:00:00,1.38540360552,0.0,0.784779363798,0.0,0.0244443772605,0.809223741058,0.0244443772605,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677601673258
 01/27  04:00:00,1.59680228143,0.0,0.998470066602,0.0,0.0312135305349,1.02968359714,0.0312135305349,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709983995106
 01/27  05:00:00,1.87715970941,0.0,1.24117042671,0.0,0.0387922833872,1.2799627101,0.0387922833872,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104281622323
 01/27  06:00:00,2.17990386246,0.0,1.34016422492,0.0,0.0417824536879,1.3819466786,0.0417824536879,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251624655154
 01/27  07:00:00,2.59065122751,0.0,1.27995670493,0.0,0.0398081369827,1.31976484191,0.0398081369827,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52613717343
 01/27  08:00:00,2.95493592417,0.0,1.28014911691,0.0,0.0396100925595,1.31975920947,0.0396100925595,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599598963388
 01/27  09:00:00,2.4870547781,0.0,0.901360276999,0.0,0.0276399458791,0.929000222878,0.0276399458791,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578242662014
