Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/26  19:00:00,2.05540622056,4.56982740579,0.0,3.44284029515,0.0,0.094792702296,0.094792702296,0.094792702296,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08992031112
 11/26  20:00:00,1.96239970804,4.67046860242,0.0,3.51149481713,0.0,0.0966829868012,0.0966829868012,0.0966829868012,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.12071355929
 11/26  21:00:00,1.88399176245,5.03249449,0.0,3.95158907977,0.0,0.108800227464,0.108800227464,0.108800227464,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04132984861
 11/26  22:00:00,1.72728239968,5.19877452537,0.0,4.22536634892,0.0,0.116338214982,0.116338214982,0.116338214982,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.934756557912
 11/26  23:00:00,1.41453878549,5.46608667761,0.0,4.66176795054,0.0,0.128353784557,0.128353784557,0.128353784557,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.770870704576
 11/26  24:00:00,1.11158260418,5.61818095084,0.0,5.00042041152,0.0,0.137677999207,0.137677999207,0.137677999207,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588694830156
 11/27  01:00:00,0.797064138841,5.590962823,0.0,5.18503906388,0.0,0.142761157138,0.142761157138,0.142761157138,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381881990412
 11/27  02:00:00,0.679954103569,5.6466284863,0.0,5.31895243651,0.0,0.146448232162,0.146448232162,0.146448232162,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305539913663
 11/27  03:00:00,0.628300157298,5.77366975738,0.0,5.46733534163,0.0,0.150533700945,0.150533700945,0.150533700945,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284454930486
 11/27  04:00:00,0.617766635366,5.82206201881,0.0,5.50997606006,0.0,0.151707739989,0.151707739989,0.151707739989,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290514454514
 11/27  05:00:00,0.616900568903,5.90210543874,0.0,5.5299366495,0.0,0.152257320582,0.152257320582,0.152257320582,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351412151466
 11/27  06:00:00,0.67114163726,6.12173617873,0.0,5.48081068948,0.0,0.150904721535,0.150904721535,0.150904721535,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617762749718
 11/27  07:00:00,0.842834809758,6.71766258138,0.0,5.57553904,0.0,0.153512904186,0.153512904186,0.153512904186,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11536127363
 11/27  08:00:00,1.08235331855,6.15256662357,0.0,4.87099715112,0.0,0.134114551721,0.134114551721,0.134114551721,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25313255787
 11/27  09:00:00,1.03964126747,5.48360682169,0.0,4.24135144258,0.0,0.116778337118,0.116778337118,0.116778337118,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21821361041
 11/27  10:00:00,0.900732267098,4.5702144059,0.0,3.44000759413,0.0,0.094714708732,0.094714708732,0.094714708732,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10974532248
 11/27  11:00:00,0.898728665507,4.43848834963,0.0,3.43665381563,0.0,0.0946223681935,0.0946223681935,0.0946223681935,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980891824348
 11/27  12:00:00,0.877406388951,2.95891412263,0.0,2.07319938473,0.0,0.057081989064,0.057081989064,0.057081989064,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864765611981
 11/27  13:00:00,0.842947665058,2.13618675536,0.0,1.34046962684,0.0,0.0369075319737,0.0369075319737,0.0369075319737,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775120897525
 11/27  14:00:00,0.802297576244,1.46014911274,0.0,0.716883596541,0.0,0.0197381602172,0.0197381602172,0.0197381602172,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721957079078
 11/27  15:00:00,0.803797386249,1.17346567783,0.0,0.482098704082,0.0,0.0132737609112,0.0132737609112,0.0132737609112,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668858693895
 11/27  16:00:00,0.895586534651,1.19743317038,0.0,0.497733639663,0.0,0.0137042420451,0.0137042420451,0.0137042420451,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675940077948
 11/27  17:00:00,1.19243400708,1.61799429201,0.0,0.848980761986,0.0,0.0233752290919,0.0233752290919,0.0233752290919,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740910261564
 11/27  18:00:00,1.71079762303,3.21491480116,0.0,2.30214616614,0.0,0.0633856459958,0.0633856459958,0.0633856459958,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878627655233
 11/27  19:00:00,1.97206460315,2.70259595875,0.0,1.66203926602,0.0,0.0457614004258,0.0457614004258,0.0457614004258,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.0034898932
 11/27  20:00:00,1.88071015466,2.85045889886,0.0,1.78831505238,0.0,0.0492381876123,0.0492381876123,0.0492381876123,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02388362048
 11/27  21:00:00,1.80167161678,3.2165571163,0.0,2.22768378772,0.0,0.0613354521255,0.0613354521255,0.0613354521255,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949297766958
 11/27  22:00:00,1.64714033117,3.50425367825,0.0,2.60786188494,0.0,0.0718030039432,0.0718030039432,0.0718030039432,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857740174762
 11/27  23:00:00,1.34264772378,3.82258999397,0.0,3.07830814422,0.0,0.0847559347732,0.0847559347732,0.0847559347732,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710833827259
 11/27  24:00:00,1.06196418112,4.34360469824,0.0,3.76251588969,0.0,0.103594421478,0.103594421478,0.103594421478,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.55202309938
 11/28  01:00:00,0.769955887802,4.60863732715,0.0,4.20047615191,0.0,0.115652906099,0.115652906099,0.115652906099,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.384119406537
 11/28  02:00:00,0.66064360874,4.94696404481,0.0,4.6176015086,0.0,0.127137737334,0.127137737334,0.127137737334,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30722640009
 11/28  03:00:00,0.614106268721,5.25920279186,0.0,4.95181789826,0.0,0.136339812368,0.136339812368,0.136339812368,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285505408331
 11/28  04:00:00,0.615188310852,5.7291774711,0.0,5.41633214744,0.0,0.149129415475,0.149129415475,0.149129415475,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291273819416
 11/28  05:00:00,0.617060393149,5.90882373175,0.0,5.53574141445,0.0,0.152417144829,0.152417144829,0.152417144829,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.35232567952
 11/28  06:00:00,0.677073741413,6.33894342374,0.0,5.69626279412,0.0,0.156836825688,0.156836825688,0.156836825688,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619517890082
 11/28  07:00:00,0.868557905698,7.65537528759,0.0,6.50979356669,0.0,0.179236000126,0.179236000126,0.179236000126,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11881945314
 11/28  08:00:00,1.12199165863,7.59650037309,0.0,6.31064884529,0.0,0.173752891799,0.173752891799,0.173752891799,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25741461323
 11/28  09:00:00,1.07067955067,6.61388764175,0.0,5.36865185201,0.0,0.147816620322,0.147816620322,0.147816620322,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22119402104
 11/28  10:00:00,0.930069723639,5.63846034944,0.0,4.50553452914,0.0,0.124052165274,0.124052165274,0.124052165274,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.112464331
 11/28  11:00:00,0.928611737937,5.52609747993,0.0,4.52199734327,0.0,0.124505440624,0.124505440624,0.124505440624,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.983157427003
 11/28  12:00:00,0.895535114204,3.61897430236,0.0,2.73162882381,0.0,0.0752107143172,0.0752107143172,0.0752107143172,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.866396352629
 11/28  13:00:00,0.85457271145,2.56009451186,0.0,1.76268755271,0.0,0.0485325783656,0.0485325783656,0.0485325783656,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.776810728158
 11/28  14:00:00,0.819214119597,2.07670570864,0.0,1.33128698098,0.0,0.0366547035702,0.0366547035702,0.0366547035702,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.72411029055
 11/28  15:00:00,0.824515247678,1.92769273714,0.0,1.23456473185,0.0,0.0339916223406,0.0339916223406,0.0339916223406,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.670619725427
 11/28  16:00:00,0.920097820286,2.08986157,0.0,1.38797560794,0.0,0.0382155276802,0.0382155276802,0.0382155276802,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.678126509288
 11/28  17:00:00,1.22671497071,2.86521750777,0.0,2.09405427608,0.0,0.0576561927265,0.0576561927265,0.0576561927265,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.743059963229
 11/28  18:00:00,1.74581577448,4.48854757641,0.0,3.57399410347,0.0,0.0984037974504,0.0984037974504,0.0984037974504,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880412493144
 11/28  19:00:00,2.01229187763,4.16545265407,0.0,3.12308086712,0.0,0.0859886749031,0.0859886749031,0.0859886749031,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00530498743
 11/28  20:00:00,1.92291556636,4.38517374368,0.0,3.32120195777,0.0,0.0914435993129,0.0914435993129,0.0914435993129,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02571155991
 11/28  21:00:00,1.84424357744,4.76419404627,0.0,3.7738836326,0.0,0.10390741278,0.10390741278,0.10390741278,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.95073485205
 11/28  22:00:00,1.69073788976,5.08879950679,0.0,4.19131111535,0.0,0.115400562537,0.115400562537,0.115400562537,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.858836772901
 11/28  23:00:00,1.38650837716,5.41623771024,0.0,4.67131289198,0.0,0.128616588148,0.128616588148,0.128616588148,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711476795764
 11/28  24:00:00,1.09966162317,5.71281177995,0.0,5.13167479523,0.0,0.141291863532,0.141291863532,0.141291863532,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552071275555
 11/29  01:00:00,0.806960509223,5.95214555404,0.0,5.54447203606,0.0,0.15265752752,0.15265752752,0.15265752752,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383631749278
 11/29  02:00:00,0.691274778132,6.0587411178,0.0,5.73011567599,0.0,0.157768906725,0.157768906725,0.157768906725,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306489305693
 11/29  03:00:00,0.639244664738,6.17170115714,0.0,5.86483631281,0.0,0.161478208385,0.161478208385,0.161478208385,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284985359065
 11/29  04:00:00,0.628782529435,6.22260127762,0.0,5.91006977052,0.0,0.162723634057,0.162723634057,0.162723634057,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.29096000285
 11/29  05:00:00,0.630735709287,6.40542289645,0.0,6.03242447453,0.0,0.166092460967,0.166092460967,0.166092460967,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352241784148
 11/29  06:00:00,0.690390137581,6.82334844324,0.0,6.17990999693,0.0,0.170153221856,0.170153221856,0.170153221856,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.620275706782
 11/29  07:00:00,0.870720411276,7.73613143034,0.0,6.58833507,0.0,0.181398505704,0.181398505704,0.181398505704,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12103409258
 11/29  08:00:00,1.12556354329,7.72886168765,0.0,6.44037854119,0.0,0.177324776461,0.177324776461,0.177324776461,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26004623188
 11/29  09:00:00,1.087987479,7.24550492938,0.0,5.9972702121,0.0,0.165124548648,0.165124548648,0.165124548648,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22419294857
 11/29  10:00:00,0.96968582816,7.07968536742,0.0,5.94437863502,0.0,0.163668269794,0.163668269794,0.163668269794,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.1148452431
 11/29  11:00:00,0.993921458829,7.89969332071,0.0,6.89402528748,0.0,0.189815161516,0.189815161516,0.189815161516,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.984725323583
 11/29  12:00:00,0.984944781304,6.86704396674,0.0,5.9789590213,0.0,0.164620381417,0.164620381417,0.164620381417,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867135819512
 11/29  13:00:00,0.964451563152,6.55031434349,0.0,5.75345191603,0.0,0.158411430068,0.158411430068,0.158411430068,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.776266196467
 11/29  14:00:00,0.937970266486,6.38837928496,0.0,5.64447183489,0.0,0.155410850459,0.155410850459,0.155410850459,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.722599012954
 11/29  15:00:00,0.94454306641,6.28517394121,0.0,5.59393629589,0.0,0.154019441072,0.154019441072,0.154019441072,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668729365458
 11/29  16:00:00,1.03581621818,6.29009784697,0.0,5.59083040052,0.0,0.15393392557,0.15393392557,0.15393392557,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675507993686
 11/29  17:00:00,1.31834271286,6.19034701916,0.0,5.42194424208,0.0,0.149283934875,0.149283934875,0.149283934875,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740299508613
 11/29  18:00:00,1.8171356727,7.07685279251,0.0,6.16430974453,0.0,0.169723695664,0.169723695664,0.169723695664,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878402068181
 11/29  19:00:00,2.06244851461,5.98660593049,0.0,4.94475370381,0.0,0.13614531189,0.13614531189,0.13614531189,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00478542716
 11/29  20:00:00,1.96720031638,5.9936259319,0.0,4.92960975881,0.0,0.13572834934,0.13572834934,0.13572834934,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0257559471
 11/29  21:00:00,1.8839514978,6.20648926545,0.0,5.21606246033,0.0,0.143615333147,0.143615333147,0.143615333147,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.950851243509
 11/29  22:00:00,1.72244204961,6.24045061567,0.0,5.34279594895,0.0,0.14710472238,0.14710472238,0.14710472238,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.85900304817
 11/29  23:00:00,1.41302730926,6.37936174245,0.0,5.63447193072,0.0,0.155135520249,0.155135520249,0.155135520249,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711441789241
 11/29  24:00:00,1.1390340825,7.1425893152,0.0,6.56166978642,0.0,0.180664322857,0.180664322857,0.180664322857,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551853819613
 11/30  01:00:00,0.847304533249,7.41718998362,0.0,7.00975394301,0.0,0.193001551546,0.193001551546,0.193001551546,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.3833942719
 11/30  02:00:00,0.727700881598,7.38106458965,0.0,7.05309997512,0.0,0.194195010192,0.194195010192,0.194195010192,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305828478411
 11/30  03:00:00,0.668975312761,7.25064855565,0.0,6.94464383528,0.0,0.191208856408,0.191208856408,0.191208856408,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284125235106
 11/30  04:00:00,0.656398258605,7.22473902505,0.0,6.91306412415,0.0,0.190339363228,0.190339363228,0.190339363228,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290103396663
 11/30  05:00:00,0.656929039247,7.35632402069,0.0,6.98375774878,0.0,0.192285790927,0.192285790927,0.192285790927,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351809634135
 11/30  06:00:00,0.709610646295,7.52194490271,0.0,6.87799265825,0.0,0.18937373057,0.18937373057,0.18937373057,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.620789504921
 11/30  07:00:00,0.889333470732,8.4142005755,0.0,7.26435537073,0.0,0.20001156516,0.20001156516,0.20001156516,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12308293702
 11/30  08:00:00,1.13442009287,8.05290473049,0.0,6.76204555816,0.0,0.186181326043,0.186181326043,0.186181326043,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26242225776
 11/30  09:00:00,1.09538036896,7.5169186214,0.0,6.26577758505,0.0,0.172517438613,0.172517438613,0.172517438613,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22709926764
 11/30  10:00:00,0.953090775125,6.47962851476,0.0,5.34165167499,0.0,0.147073216759,0.147073216759,0.147073216759,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11751535046
 11/30  11:00:00,0.959253976147,6.64333623837,0.0,5.63491352655,0.0,0.155147678833,0.155147678833,0.155147678833,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.987480002169
 11/30  12:00:00,0.927193083973,4.77223006272,0.0,3.88143604886,0.0,0.106868684086,0.106868684086,0.106868684086,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.869844887933
 11/30  13:00:00,0.891028171518,3.88694470023,0.0,3.08673807413,0.0,0.0849880384342,0.0849880384342,0.0849880384342,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.779610395094
 11/30  14:00:00,0.856604114578,3.43630358856,0.0,2.68927950824,0.0,0.0740446985515,0.0740446985515,0.0740446985515,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.725715643201
 11/30  15:00:00,0.877722946229,3.86174051387,0.0,3.16705113793,0.0,0.0871993208913,0.0871993208913,0.0871993208913,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.672181096084
 11/30  16:00:00,0.980581988866,4.28770989938,0.0,3.58474105253,0.0,0.0986996962595,0.0986996962595,0.0986996962595,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.679209394078
 11/30  17:00:00,1.283758958,4.93800304395,0.0,4.16587344859,0.0,0.114700180015,0.114700180015,0.114700180015,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.744026326894
 11/30  18:00:00,1.79540350181,6.29103691028,0.0,5.37500432523,0.0,0.147991524777,0.147991524777,0.147991524777,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.88189160525
 11/30  19:00:00,2.04980325825,5.53071802108,0.0,4.48548208168,0.0,0.123500055527,0.123500055527,0.123500055527,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00816913987
 11/30  20:00:00,1.96021636787,5.74254319801,0.0,4.67595500728,0.0,0.128744400831,0.128744400831,0.128744400831,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02832796474
 11/30  21:00:00,1.87303706876,5.81267191645,0.0,4.8196539268,0.0,0.132700904104,0.132700904104,0.132700904104,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.953442428025
 11/30  22:00:00,1.71693871109,6.04270141567,0.0,5.14291647365,0.0,0.141601383865,0.141601383865,0.141601383865,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.861133323474
 11/30  23:00:00,1.40886266109,6.22952737821,0.0,5.48321325591,0.0,0.15097087208,0.15097087208,0.15097087208,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.712866099819
 11/30  24:00:00,1.11990123985,6.44857422204,0.0,5.86677112842,0.0,0.161531480214,0.161531480214,0.161531480214,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.552737384455
 12/01  01:00:00,0.883972913338,6.63901909645,0.0,6.22699768766,0.0,0.171449700654,0.171449700654,0.171449700654,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.383511919204
 12/01  02:00:00,0.769476904255,6.87899566006,0.0,6.54649942464,0.0,0.180246632966,0.180246632966,0.180246632966,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.306246505211
 12/01  03:00:00,0.716430694374,7.08679836991,0.0,6.77585614941,0.0,0.186561576985,0.186561576985,0.186561576985,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.284996834993
 12/01  04:00:00,0.710356063141,7.32226506014,0.0,7.00583037641,0.0,0.192893522869,0.192893522869,0.192893522869,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.290854511866
 12/01  05:00:00,0.708728877317,7.45068566967,0.0,7.07343081298,0.0,0.194754784941,0.194754784941,0.194754784941,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35264097924
 12/01  06:00:00,0.77085092183,7.70064941488,0.0,7.05105325529,0.0,0.194138657272,0.194138657272,0.194138657272,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.622129050599
 12/01  07:00:00,0.977980849982,8.13819863868,0.0,6.98060738908,0.0,0.192199051176,0.192199051176,0.192199051176,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12585570622
 12/01  08:00:00,1.28931761435,8.39700446018,0.0,7.09733151859,0.0,0.195412849874,0.195412849874,0.195412849874,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26595154906
 12/01  09:00:00,1.25368013497,8.43745899377,0.0,7.17834242672,0.0,0.197643346278,0.197643346278,0.197643346278,0.29257494,0.063744625,0.268690649238,0.413914574456,1.23060707747
 12/01  10:00:00,1.09433459147,8.40077723629,0.0,7.25619652375,0.0,0.199786925303,0.199786925303,0.199786925303,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12031683149
 12/01  11:00:00,1.11331797975,9.35216025921,0.0,8.33818115442,0.0,0.229577516266,0.229577516266,0.229577516266,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.989144577433
 12/01  12:00:00,1.10021747099,8.1640517718,0.0,7.26841848096,0.0,0.200123435931,0.200123435931,0.200123435931,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.87079115487
 12/01  13:00:00,1.07665596833,7.77428497651,0.0,6.97015609888,0.0,0.191911292827,0.191911292827,0.191911292827,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.779705215613
 12/01  14:00:00,1.053002376,7.65127744341,0.0,6.90052829088,0.0,0.189994210561,0.189994210561,0.189994210561,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.725480933974
 12/01  15:00:00,1.06437629553,7.56071811003,0.0,6.86256818383,0.0,0.188949044123,0.188949044123,0.188949044123,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.671458896184
 12/01  16:00:00,1.15970827592,7.41283919088,0.0,6.70636945823,0.0,0.184648380129,0.184648380129,0.184648380129,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.678295022241
 12/01  17:00:00,1.47902295152,7.43054397165,0.0,6.6535247229,0.0,0.183193390982,0.183193390982,0.183193390982,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.743693504322
 12/01  18:00:00,2.03307881911,8.58972761055,0.0,7.66649443945,0.0,0.21108377466,0.21108377466,0.21108377466,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.882747717649
 12/01  19:00:00,2.27683052393,7.41776573257,0.0,6.36390811253,0.0,0.175219294372,0.175219294372,0.175219294372,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.00990263703
 12/01  20:00:00,2.11258295362,7.29538763389,0.0,6.21913653493,0.0,0.171233257298,0.171233257298,0.171233257298,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03088091311
 12/01  21:00:00,2.01359042276,7.31854316033,0.0,6.31614453962,0.0,0.173904206317,0.173904206317,0.173904206317,0.71053914,0.154808375,0.275874927963,0.681351773484,0.955468668272
 12/01  22:00:00,1.84893330619,7.38979182249,0.0,6.48043398925,0.0,0.178427634519,0.178427634519,0.178427634519,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.863523521724
 12/01  23:00:00,1.52845412619,7.53360536625,0.0,6.77874165743,0.0,0.186641024499,0.186641024499,0.186641024499,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.715199986059
 12/01  24:00:00,1.23105564352,7.70206689614,0.0,7.11294593385,0.0,0.195842766016,0.195842766016,0.195842766016,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.554653925248
 12/02  01:00:00,0.924618648144,7.8930906658,0.0,7.46448358889,0.0,0.205521752383,0.205521752383,0.205521752383,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.400097587332
 12/02  02:00:00,0.805544353283,8.05493490296,0.0,7.71310287242,0.0,0.212367057918,0.212367057918,0.212367057918,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.315582300328
 12/02  03:00:00,0.748080756795,8.14843840906,0.0,7.83053684685,0.0,0.215600400979,0.215600400979,0.215600400979,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.291956176707
 12/02  04:00:00,0.734305349319,8.150008187,0.0,7.82606966814,0.0,0.215477404875,0.215477404875,0.215477404875,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.298358346993
 12/02  05:00:00,0.733581939084,8.27056784955,0.0,7.87907047167,0.0,0.216936691093,0.216936691093,0.216936691093,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.366883500432
 12/02  06:00:00,0.79696889038,8.53981260977,0.0,7.85085887698,0.0,0.216159933222,0.216159933222,0.216159933222,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.661486623792
 12/02  07:00:00,1.00743094911,8.91047162389,0.0,7.66431029857,0.0,0.211023638087,0.211023638087,0.211023638087,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21442578194
 12/02  08:00:00,1.33950872787,9.55886157594,0.0,8.15168270979,0.0,0.224442601479,0.224442601479,0.224442601479,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37345747361
 12/02  09:00:00,1.3001622822,9.05974129212,0.0,7.68844670426,0.0,0.211688192619,0.211688192619,0.211688192619,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34278509828
 12/02  10:00:00,1.15279533652,8.9923155856,0.0,7.74395839757,0.0,0.213216611879,0.213216611879,0.213216611879,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22409330698
 12/02  11:00:00,1.17549614955,9.85083309295,0.0,8.74721119215,0.0,0.240839456778,0.240839456778,0.240839456778,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07878737345
 12/02  12:00:00,1.1398229321,7.77100356552,0.0,6.80050124886,0.0,0.187240137527,0.187240137527,0.187240137527,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.945660180683
 12/02  13:00:00,1.09477732151,6.76171528393,0.0,5.89185566524,0.0,0.16222213991,0.16222213991,0.16222213991,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.845435956672
 12/02  14:00:00,1.05980227692,6.3729868948,0.0,5.56439524739,0.0,0.153206078971,0.153206078971,0.153206078971,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.783323428859
 12/02  15:00:00,1.05683338691,5.91835321442,0.0,5.16758405207,0.0,0.142280563327,0.142280563327,0.142280563327,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.724078132334
