Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/05  19:00:00,2.39302212958,0.699055637777,0.0,0.0,0.693630453867,0.235132396455,0.928762850322,0.235132396455,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.66381787874
 10/05  20:00:00,2.31559351632,0.653794365568,0.0,0.0,0.601705236046,0.208515514928,0.810220750974,0.208515514928,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.617345179295
 10/05  21:00:00,2.04373109922,0.596761342145,0.0,0.0,0.500727970931,0.177306066369,0.6780340373,0.177306066369,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.561163109637
 10/05  22:00:00,1.64590932798,0.50559209553,0.0,0.0,0.399292150877,0.144293048159,0.543585199037,0.144293048159,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.474786387353
 10/05  23:00:00,1.29387384531,0.408672902217,0.0,0.0,0.332033262647,0.119120332286,0.451153594934,0.119120332286,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.381903315023
 10/05  24:00:00,0.907379279248,0.303987183735,0.0,0.0,0.239631642562,0.0883418259286,0.32797346849,0.0883418259286,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.281844657638
 10/06  01:00:00,0.482147164029,0.256430871727,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.236043437771
 10/06  02:00:00,0.434756989015,0.244870927018,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.224719869108
 10/06  03:00:00,0.423394912045,0.249400633661,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.229533227006
 10/06  04:00:00,0.422912801488,0.285136870139,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.26601995743
 10/06  05:00:00,0.473086702498,0.448417148382,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.427084210243
 10/06  06:00:00,0.648173357845,0.751040573601,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.726392461418
 10/06  07:00:00,0.924645437484,0.8314483299,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.805257864018
 10/06  08:00:00,0.865827519326,0.802928553739,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.780786027643
 10/06  09:00:00,0.84330222074,0.727634238496,0.0,0.0,0.0698042070838,0.0249397505109,0.0947439575947,0.0249397505109,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.70878915824
 10/06  10:00:00,1.03262823459,0.649494774061,0.0,0.0,0.215202961883,0.0738303224022,0.289033284285,0.0738303224022,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.630206488718
 10/06  11:00:00,1.17305250478,0.580926269669,0.0,0.0,0.311133612652,0.102109329908,0.41324294256,0.102109329908,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.561632074925
 10/06  12:00:00,1.3360898406,0.527138521235,0.0,0.0,0.447238652916,0.142902461798,0.590141114714,0.142902461798,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.508169343554
 10/06  13:00:00,1.55096069413,0.497233290136,0.0,0.0,0.63581641273,0.193499923306,0.829316336036,0.193499923306,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.477608168928
 10/06  14:00:00,1.71335513438,0.467050618695,0.0,0.0,0.767459009656,0.23345042613,1.00090943579,0.23345042613,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.446320439472
 10/06  15:00:00,1.96936267136,0.472868324955,0.0,0.0,0.944524087991,0.280348190393,1.22487227838,0.280348190393,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.450985812509
 10/06  16:00:00,2.25458019542,0.515334004307,0.0,0.0,1.0605564992,0.314731684784,1.37528818398,0.314731684784,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.489450827285
 10/06  17:00:00,2.73627973643,0.604779147285,0.0,0.0,1.23375411093,0.36786954318,1.60162365411,0.36786954318,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.573335223784
 10/06  18:00:00,2.80514349354,0.686374247355,0.0,0.0,1.12703271416,0.342549077716,1.46958179188,0.342549077716,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.65223563693
 10/06  19:00:00,2.6696901791,0.701501024572,0.0,0.0,0.908736355811,0.29669454403,1.20543089984,0.29669454403,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.666263265535
 10/06  20:00:00,2.48293355444,0.65602154739,0.0,0.0,0.728347076468,0.249213712633,0.977560789101,0.249213712633,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.619572361117
 10/06  21:00:00,2.16633417532,0.598718718488,0.0,0.0,0.592952963266,0.20768415013,0.800637113396,0.20768415013,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.56312048598
 10/06  22:00:00,1.69194199288,0.507086707282,0.0,0.0,0.43170355041,0.157914313532,0.589617863942,0.157914313532,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.476280999104
 10/06  23:00:00,1.30529987064,0.409662429121,0.0,0.0,0.338355734278,0.124223885992,0.46257962027,0.124223885992,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.382892841927
 10/06  24:00:00,0.964921890827,0.304456872431,0.0,0.0,0.283644261445,0.101871818624,0.385516080069,0.101871818624,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.282314346335
 10/07  01:00:00,0.763689858547,0.261074873349,0.0,0.0,0.201946034034,0.0756496364078,0.277595670442,0.0756496364078,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.240687439393
 10/07  02:00:00,0.644130651429,0.247774034393,0.0,0.0,0.149595418041,0.0571670059463,0.206762423987,0.0571670059463,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.227622976483
 10/07  03:00:00,0.577911138593,0.251256314593,0.0,0.0,0.110227111358,0.0429237110183,0.153150822377,0.0429237110183,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.231388907938
 10/07  04:00:00,0.521397265719,0.290391818575,0.0,0.0,0.068307815376,0.02750549324,0.0958133086159,0.02750549324,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.271274905865
 10/07  05:00:00,0.583279211499,0.467780127561,0.0,0.0,0.0761900556117,0.029905760789,0.106095816401,0.029905760789,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.446447189422
 10/07  06:00:00,0.79405193414,0.798613447458,0.0,0.0,0.0973266789643,0.0379263851141,0.135253064078,0.0379263851141,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.773965335275
 10/07  07:00:00,1.01460857864,0.888966213342,0.0,0.0,0.0492869422981,0.0195148369377,0.0688017792358,0.0195148369377,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.86277574746
 10/07  08:00:00,1.00873975755,0.862643024323,0.0,0.0,0.0794999040564,0.0309750332747,0.110474937331,0.0309750332747,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.840500498227
 10/07  09:00:00,0.961063839805,0.785796937642,0.0,0.0,0.122488520857,0.0449859973377,0.167474518194,0.0449859973377,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.766951857386
 10/07  10:00:00,1.12126735545,0.699358461148,0.0,0.0,0.243204729527,0.0835514463321,0.326756175859,0.0835514463321,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.680070175806
 10/07  11:00:00,1.27338824963,0.622185645563,0.0,0.0,0.348121946156,0.112967981734,0.46108992789,0.112967981734,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.602891450819
 10/07  12:00:00,1.49914394593,0.562803577036,0.0,0.0,0.540726772942,0.164657941014,0.705384713956,0.164657941014,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.543834399355
 10/07  13:00:00,1.72224524949,0.528224434637,0.0,0.0,0.737883417788,0.219129441093,0.957012858881,0.219129441093,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.50859931343
 10/07  14:00:00,1.98573457801,0.495128047135,0.0,0.0,0.956951178356,0.277212128885,1.23416330724,0.277212128885,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.474397867913
 10/07  15:00:00,2.26292627769,0.500946409516,0.0,0.0,1.14872120337,0.332655708485,1.48137691186,0.332655708485,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.47906389707
 10/07  16:00:00,2.73409413795,0.549958905266,0.0,0.0,1.42569397633,0.39319023094,1.81888420727,0.39319023094,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.524075728244
 10/07  17:00:00,3.23396097603,0.647002180221,0.0,0.0,1.60405057557,0.459902387916,2.06395296348,0.459902387916,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.61555825672
 10/07  18:00:00,3.31247614343,0.741505270068,0.0,0.0,1.50653145595,0.436072670272,1.94260412622,0.436072670272,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.707366659644
 10/07  19:00:00,3.09948245413,0.763200563415,0.0,0.0,1.22100676216,0.379971658524,1.60097842068,0.379971658524,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.727962804378
 10/07  20:00:00,2.81844182796,0.714498091353,0.0,0.0,0.963545855285,0.314667837006,1.27821369229,0.314667837006,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.67804890508
 10/07  21:00:00,2.5080822727,0.647599990522,0.0,0.0,0.834134904254,0.27264344905,1.1067783533,0.27264344905,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.612001758015
 10/07  22:00:00,2.02620266832,0.545613934724,0.0,0.0,0.670987655363,0.224597672089,0.895585327452,0.224597672089,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.514808226546
 10/07  23:00:00,1.51940225288,0.433863705667,0.0,0.0,0.488521653457,0.172625503718,0.661147157175,0.172625503718,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.407094118473
 10/07  24:00:00,1.01658470414,0.31352596675,0.0,0.0,0.312040275742,0.118564934568,0.43060521031,0.118564934568,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.291383440653
 10/08  01:00:00,0.836067110578,0.261341347072,0.0,0.0,0.254819921051,0.0951530014218,0.349972922473,0.0951530014218,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.240953913117
 10/08  02:00:00,0.702804917949,0.247962576499,0.0,0.0,0.192235179866,0.0732015106415,0.265436690507,0.0732015106415,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.227811518589
 10/08  03:00:00,0.642078152691,0.251466278089,0.0,0.0,0.15735940372,0.0599584327539,0.217317836474,0.0599584327539,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.231598871434
 10/08  04:00:00,0.591639029754,0.290820769208,0.0,0.0,0.119623258954,0.0464318136969,0.166055072651,0.0464318136969,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.271703856499
 10/08  05:00:00,0.615218725757,0.469120702442,0.0,0.0,0.0989569657776,0.0390783648804,0.138035330658,0.0390783648804,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.447787764302
 10/08  06:00:00,0.752168305165,0.801675236803,0.0,0.0,0.0669142564566,0.0264551786465,0.0933694351032,0.0264551786465,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.77702712462
 10/08  07:00:00,1.06081115314,0.892563648475,0.0,0.0,0.0828004146944,0.0322039390452,0.11500435374,0.0322039390452,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.866373182593
 10/08  08:00:00,1.05204415686,0.866175922773,0.0,0.0,0.110984557999,0.0427947786389,0.153779336638,0.0427947786389,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.844033396677
 10/08  09:00:00,0.994729399911,0.788985276723,0.0,0.0,0.146401103346,0.0547389749537,0.2011400783,0.0547389749537,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.770140196467
 10/08  10:00:00,1.19847302627,0.70210041842,0.0,0.0,0.300774148484,0.103187698195,0.403961846679,0.103187698195,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.682812133078
 10/08  11:00:00,1.40065107132,0.62450650271,0.0,0.0,0.444336580565,0.144016169009,0.588352749574,0.144016169009,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.605212307967
 10/08  12:00:00,1.6391344305,0.564801393069,0.0,0.0,0.644504360537,0.200870837986,0.845375198523,0.200870837986,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.545832215389
 10/08  13:00:00,1.94446805873,0.530009243414,0.0,0.0,0.909389860407,0.269845807711,1.17923566812,0.269845807711,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.510384122206
 10/08  14:00:00,2.25631973937,0.49672030769,0.0,0.0,1.16693167141,0.337816797187,1.5047484686,0.337816797187,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.475990128468
 10/08  15:00:00,2.49952205202,0.502552184477,0.0,0.0,1.33235378108,0.385618905105,1.71797268618,0.385618905105,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.480669672031
 10/08  16:00:00,2.75592336124,0.551801959592,0.0,0.0,1.42763414848,0.413079282078,1.84071343056,0.413079282078,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.52591878257
 10/08  17:00:00,3.25083920391,0.649299143858,0.0,0.0,1.61384623756,0.466984953812,2.08083119137,0.466984953812,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.617855220357
 10/08  18:00:00,3.24034257795,0.744235506478,0.0,0.0,1.4436664921,0.426804068645,1.87047056074,0.426804068645,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.710096896054
 10/08  19:00:00,3.06913707252,0.766010853728,0.0,0.0,1.19806170273,0.372571336337,1.57063303907,0.372571336337,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.73077309469
 10/08  20:00:00,2.88535240197,0.717072837429,0.0,0.0,1.02005689502,0.325067371274,1.3451242663,0.325067371274,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.680623651156
 10/08  21:00:00,2.39377473673,0.649853303957,0.0,0.0,0.735741792486,0.256729024851,0.992470817337,0.256729024851,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.614255071449
 10/08  22:00:00,1.9008300595,0.54733891138,0.0,0.0,0.567610802671,0.202601915964,0.770212718635,0.202601915964,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.516533203202
 10/08  23:00:00,1.46995553698,0.434996545156,0.0,0.0,0.449259553575,0.162440887693,0.611700441268,0.162440887693,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.408226957962
 10/08  24:00:00,1.06032408305,0.314051950703,0.0,0.0,0.347572363199,0.12677222602,0.474344589219,0.12677222602,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.291909424606
 10/09  01:00:00,0.802920253245,0.257122464359,0.0,0.0,0.233778296539,0.0869947926756,0.320773089215,0.0869947926756,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.236735030403
 10/09  02:00:00,0.49996117712,0.244787338946,0.0,0.0,0.0470321790419,0.0181720090636,0.0652041881055,0.0181720090636,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.224636281036
 10/09  03:00:00,0.458931108461,0.24805802198,0.0,0.0,0.0256278402017,0.00990835621491,0.0355361964167,0.00990835621491,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.228190615325
 10/09  04:00:00,0.461090330982,0.283857970863,0.0,0.0,0.0275369707697,0.0106405587246,0.0381775294943,0.0106405587246,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.264741058153
 10/09  05:00:00,0.494662176359,0.448760654145,0.0,0.0,0.0155339567381,0.00604151712281,0.0215754738609,0.00604151712281,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.427427716006
 10/09  06:00:00,0.648173357845,0.755429138732,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.730781026549
 10/09  07:00:00,0.946225519024,0.836865747681,0.0,0.0,0.0154297133023,0.00615036823749,0.0215800815398,0.00615036823749,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.810675281799
 10/09  08:00:00,0.865827519326,0.808012870899,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.785870344802
 10/09  09:00:00,0.843740238076,0.735884317757,0.0,0.0,0.0693881801105,0.0257937948205,0.095181974931,0.0257937948205,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.717039237501
 10/09  10:00:00,1.13862669434,0.656841618218,0.0,0.0,0.2944642051,0.100567538944,0.395031744044,0.100567538944,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.637553332875
 10/09  11:00:00,1.29534489994,0.587153130755,0.0,0.0,0.402245959278,0.133289378433,0.535535337711,0.133289378433,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.567858936011
 10/09  12:00:00,1.53564536821,0.532490706221,0.0,0.0,0.602357611713,0.187339030614,0.789696642327,0.187339030614,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.51352152854
 10/09  13:00:00,1.81246186855,0.502030881101,0.0,0.0,0.841482181965,0.249335328488,1.09081751045,0.249335328488,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.482405759893
 10/09  14:00:00,2.04183940264,0.471324988969,0.0,0.0,1.02562462162,0.303769082421,1.32939370404,0.303769082421,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.450594809747
 10/09  15:00:00,2.32276280563,0.477190078537,0.0,0.0,1.22429307336,0.353979339288,1.57827241265,0.353979339288,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.455307566091
 10/09  16:00:00,2.58207904241,0.520265469096,0.0,0.0,1.32092992999,0.381857100986,1.70278703097,0.381857100986,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.494382292073
 10/09  17:00:00,3.0703245745,0.610967205083,0.0,0.0,1.50072508439,0.434943407785,1.93566849217,0.434943407785,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.579523281581
 10/09  18:00:00,2.99771723707,0.693676245283,0.0,0.0,1.27547505526,0.386680480144,1.6621555354,0.386680480144,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.659537634859
 10/09  19:00:00,2.77083586294,0.708947229498,0.0,0.0,0.985879741053,0.320696842632,1.30657658368,0.320696842632,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.673709470461
 10/09  20:00:00,2.6050198365,0.66280326179,0.0,0.0,0.82491165615,0.274735415007,1.09964707116,0.274735415007,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.626354075518
 10/09  21:00:00,2.13073605927,0.604678915219,0.0,0.0,0.561405592108,0.203633405238,0.765038997347,0.203633405238,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.569080682712
 10/09  22:00:00,1.51386951527,0.511638431067,0.0,0.0,0.298899521726,0.112645864609,0.411545386335,0.112645864609,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.480832722889
 10/09  23:00:00,1.24478012134,0.412676555787,0.0,0.0,0.293807263074,0.108252607897,0.402059870971,0.108252607897,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.385906968592
 10/09  24:00:00,0.881606558679,0.305888032544,0.0,0.0,0.220466561892,0.0817341860287,0.302200747921,0.0817341860287,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.283745506448
 10/10  01:00:00,0.736091609375,0.257365247316,0.0,0.0,0.18433543991,0.0696090054356,0.253944445346,0.0696090054356,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.23697781336
 10/10  02:00:00,0.64094663963,0.244959098603,0.0,0.0,0.149657743755,0.05653190686,0.206189650615,0.05653190686,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.224808040693
 10/10  03:00:00,0.579153504089,0.248250060452,0.0,0.0,0.112493847935,0.04326474411,0.155758592045,0.04326474411,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.228382653797
 10/10  04:00:00,0.537342461153,0.284250200618,0.0,0.0,0.0822702786801,0.0321593809856,0.114429659666,0.0321593809856,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.265133287909
 10/10  05:00:00,0.567557357689,0.450000880221,0.0,0.0,0.0676127950693,0.026857860121,0.0944706551902,0.026857860121,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.428667942082
 10/10  06:00:00,0.687289143423,0.757701387717,0.0,0.0,0.0279934655145,0.0111223200643,0.0391157855788,0.0111223200643,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.733053275535
 10/10  07:00:00,1.02207578543,0.839594807222,0.0,0.0,0.0695827157442,0.0278476322036,0.0974303479477,0.0278476322036,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.81340434134
 10/10  08:00:00,0.968928362713,0.811082827247,0.0,0.0,0.0741443833165,0.0289564600708,0.103100843387,0.0289564600708,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.788940301151
 10/10  09:00:00,0.915606928753,0.738739027369,0.0,0.0,0.121875554298,0.0451731113105,0.167048665608,0.0451731113105,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.719893947112
 10/10  10:00:00,0.998444324116,0.65932424272,0.0,0.0,0.186963810266,0.0678855635496,0.254849373816,0.0678855635496,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.640035957377
 10/10  11:00:00,1.18028218518,0.589257755556,0.0,0.0,0.313125800685,0.107346822268,0.420472622953,0.107346822268,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.569963560812
 10/10  12:00:00,1.35120234937,0.534299864891,0.0,0.0,0.454161546146,0.151092077335,0.605253623481,0.151092077335,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.51533068721
 10/10  13:00:00,1.61290947443,0.50365265786,0.0,0.0,0.680174965235,0.211090151098,0.891265116333,0.211090151098,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.484027536652
 10/10  14:00:00,1.87399103605,0.472769901615,0.0,0.0,0.891456487935,0.270088849522,1.16154533746,0.270088849522,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.452039722392
 10/10  15:00:00,2.11552618692,0.47865084526,0.0,0.0,1.05234436384,0.318691430109,1.37103579395,0.318691430109,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.456768332814
 10/10  16:00:00,2.41179783528,0.521933005334,0.0,0.0,1.18268279478,0.349823029063,1.53250582384,0.349823029063,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.496049828312
 10/10  17:00:00,2.94524311486,0.61305880936,0.0,0.0,1.39955616499,0.411030867548,1.81058703254,0.411030867548,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.581614885859
 10/10  18:00:00,3.01649987563,0.696144020133,0.0,0.0,1.29728633259,0.383651841377,1.68093817397,0.383651841377,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.662005409709
 10/10  19:00:00,2.84443971811,0.711463552375,0.0,0.0,1.04780566114,0.332374777711,1.38018043885,0.332374777711,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.676225793338
 10/10  20:00:00,2.61954271315,0.665095117839,0.0,0.0,0.836393915222,0.277776032586,1.11416994781,0.277776032586,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.628645931566
 10/10  21:00:00,2.29047091732,0.606693243452,0.0,0.0,0.690251862439,0.234521992959,0.924773855398,0.234521992959,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.571095010945
 10/10  22:00:00,1.87849606201,0.513176433901,0.0,0.0,0.579226558591,0.19694537448,0.776171933071,0.19694537448,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.482370725723
 10/10  23:00:00,1.40825249108,0.413694890042,0.0,0.0,0.416159933735,0.14937230697,0.565532240705,0.14937230697,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.386925302847
 10/10  24:00:00,0.986714521993,0.306371184226,0.0,0.0,0.297554740097,0.109753971138,0.407308711235,0.109753971138,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.28422865813
 10/11  01:00:00,0.698245826909,0.257609418498,0.0,0.0,0.157039921719,0.0590587411598,0.216098662879,0.0590587411598,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.237221984542
 10/11  02:00:00,0.545695884384,0.245131851093,0.0,0.0,0.0802262239095,0.0307126714601,0.11093889537,0.0307126714601,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.224980793183
 10/11  03:00:00,0.4335743194,0.248443281778,0.0,0.0,0.00729242229207,0.0028869850637,0.0101794073558,0.0028869850637,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.228575875123
 10/11  04:00:00,0.422912801488,0.285086994511,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.265970081801
 10/11  05:00:00,0.473086702498,0.451935126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.430602188728
 10/11  06:00:00,0.648173357845,0.763321541308,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.738673429126
 10/11  07:00:00,0.924645437484,0.846075579948,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.819885114066
 10/11  08:00:00,0.865827519326,0.818017554492,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.795875028396
 10/11  09:00:00,0.854222857994,0.741949732669,0.0,0.0,0.0774918134412,0.0281727814078,0.105664594849,0.0281727814078,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.723104652412
 10/11  10:00:00,1.05500659424,0.661824258427,0.0,0.0,0.232206212004,0.0792054319348,0.311411643939,0.0792054319348,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.642535973084
 10/11  11:00:00,1.21411864936,0.591374791395,0.0,0.0,0.341293626864,0.113015460275,0.454309087139,0.113015460275,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.572080596651
 10/11  12:00:00,1.41228584308,0.536119583847,0.0,0.0,0.508311966735,0.158025150463,0.666337117198,0.158025150463,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.517150406167
 10/11  13:00:00,1.64624645657,0.505283876674,0.0,0.0,0.709342779441,0.215259319035,0.924602098476,0.215259319035,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.485658755466
 10/11  14:00:00,1.90421373245,0.47422330578,0.0,0.0,0.9194760903,0.272291943555,1.19176803385,0.272291943555,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.453493126558
 10/11  15:00:00,2.20448947901,0.480120462538,0.0,0.0,1.13260250934,0.32739657669,1.45999908603,0.32739657669,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.458237950092
