Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/17  15:00:00,0.842486988781,0.608543217422,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.584061257297
 12/17  16:00:00,0.923822555517,0.614905474847,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.589062630394
 12/17  17:00:00,1.19572337989,0.682018344054,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.651450788368
 12/17  18:00:00,1.64228741813,0.814439909727,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.777305214795
 12/17  19:00:00,1.86432278688,0.939773110864,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.899456040271
 12/17  20:00:00,1.71673886105,0.967093018033,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.925477873158
 12/17  21:00:00,1.63186661472,0.904383795221,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.861337977077
 12/17  22:00:00,1.4936468588,0.81679448039,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.774753622981
 12/17  23:00:00,1.20478924639,0.678328336318,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.641947361937
 12/17  24:00:00,0.925990553677,0.527540313778,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.495925923993
 12/18  01:00:00,0.634658377889,0.354871004385,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.328721088596
 12/18  02:00:00,0.530335213272,0.294230309654,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270153125381
 12/18  03:00:00,0.480368707427,0.276055817155,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252257788641
 12/18  04:00:00,0.468401479399,0.280788080971,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257325039369
 12/18  05:00:00,0.466075475969,0.330602304063,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.308025581998
 12/18  06:00:00,0.523575532977,0.554214527624,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.529020720312
 12/18  07:00:00,0.720326479765,1.4280335294,0.0,0.457093597142,0.0,0.0126790250599,0.0126790250599,0.0126790250599,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.941830965421
 12/18  08:00:00,0.988656025559,1.08480565578,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05387519761
 12/18  09:00:00,0.943863609049,1.04543818765,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01928827186
 12/18  10:00:00,0.82179026454,0.945021646682,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.922765953741
 12/18  11:00:00,0.817519398775,0.833620277548,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.810841167557
 12/18  12:00:00,0.83386381724,0.734103804486,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.711317715602
 12/18  13:00:00,0.819017878521,0.654737567221,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.632335317506
 12/18  14:00:00,0.796265373682,0.607788866052,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.584611959104
 12/18  15:00:00,0.803361416606,0.564555919302,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.540073959177
 12/18  16:00:00,0.886763582662,0.573227665917,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.547384821464
 12/18  17:00:00,1.15980546064,0.634807250495,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.604239694809
 12/18  18:00:00,1.60693548792,0.756085118808,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.718950423875
 12/18  19:00:00,1.83001247134,0.864065478267,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.823748407674
 12/18  20:00:00,1.68249410686,0.88397775286,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.842362607985
 12/18  21:00:00,1.59701124439,0.825538344273,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.782492526129
 12/18  22:00:00,1.45804000133,0.750437398633,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.708396541225
 12/18  23:00:00,1.17649603447,0.6262705941,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.589889619718
 12/18  24:00:00,0.910455708341,0.493669616568,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.462055226783
 12/19  01:00:00,0.634658377889,0.351797831567,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.325647915778
 12/19  02:00:00,0.530335213272,0.290189215199,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.266112030926
 12/19  03:00:00,0.480368707427,0.274738971406,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.250940942892
 12/19  04:00:00,0.472702934846,0.437798332147,0.0,0.155072470789,0.0,0.00430145544707,0.00430145544707,0.00430145544707,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259262819756
 12/19  05:00:00,0.481976410958,0.905550157251,0.0,0.573247196653,0.0,0.0159009349887,0.0159009349887,0.0159009349887,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309726238533
 12/19  06:00:00,0.543391835992,1.27065964273,0.0,0.714400766961,0.0,0.0198163030149,0.0198163030149,0.0198163030149,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.531065068453
 12/19  07:00:00,0.756911667816,2.74915839402,0.0,1.77603216924,0.0,0.0492642131105,0.0492642131105,0.0492642131105,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.94401725794
 12/19  08:00:00,1.00569117555,1.70187752908,0.0,0.614136966347,0.0,0.0170351499895,0.0170351499895,0.0170351499895,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05681010456
 12/19  09:00:00,0.943863609049,1.05205430868,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02590439289
 12/19  10:00:00,0.82179026454,0.952438648743,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.930182955802
 12/19  11:00:00,0.817519398775,0.840939838097,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.818160728106
 12/19  12:00:00,0.83386381724,0.739953107889,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.717167019004
 12/19  13:00:00,0.819017878521,0.660618455824,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.638216206109
 12/19  14:00:00,0.796265373682,0.613001816401,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.589824909453
 12/19  15:00:00,0.803361416606,0.569480433423,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.544998473299
 12/19  16:00:00,0.886763582662,0.575880262921,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.550037418468
 12/19  17:00:00,1.15980546064,0.63488172563,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.604314169944
 12/19  18:00:00,1.60693548792,0.758823349926,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.721688654993
 12/19  19:00:00,1.83001247134,0.867779065147,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.827461994554
 12/19  20:00:00,1.68249410686,0.886739629595,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.84512448472
 12/19  21:00:00,1.59701124439,0.827614204887,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.784568386743
 12/19  22:00:00,1.45804000133,0.752687162697,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.710646305288
 12/19  23:00:00,1.17649603447,0.627946389252,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.59156541487
 12/19  24:00:00,0.910455708341,0.495053877514,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.46343948773
 12/20  01:00:00,0.634658377889,0.354766359543,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.328616443755
 12/20  02:00:00,0.530335213272,0.292242212575,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268165028302
 12/20  03:00:00,0.483641450555,0.394574175078,0.0,0.117986195468,0.0,0.00327274312836,0.00327274312836,0.00327274312836,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252789951097
 12/20  04:00:00,0.484396676163,0.859454475838,0.0,0.576645443256,0.0,0.0159951967638,0.0159951967638,0.0159951967638,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.25934599098
 12/20  05:00:00,0.493907580253,1.33595593352,0.0,1.00337972382,0.0,0.0278321042835,0.0278321042835,0.0278321042835,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.309999487635
 12/20  06:00:00,0.557746839866,1.78903800382,0.0,1.23191534927,0.0,0.0341713068893,0.0341713068893,0.0341713068893,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.531928847242
 12/20  07:00:00,0.740184839988,2.14810960582,0.0,1.17301057537,0.0,0.0325373852832,0.0325373852832,0.0325373852832,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.945990063612
 12/20  08:00:00,1.00735559191,1.76418585646,0.0,0.6741411115,0.0,0.0186995663472,0.0186995663472,0.0186995663472,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.05911428679
 12/20  09:00:00,0.944038220343,1.06100204469,0.0,0.00629494022165,0.0,0.000174611294755,0.000174611294755,0.000174611294755,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.02855718868
 12/20  10:00:00,0.82179026454,0.956114386873,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.933858693932
 12/20  11:00:00,0.817519398775,0.846004737387,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.823225627397
 12/20  12:00:00,0.83386381724,0.74559079578,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.722804706895
 12/20  13:00:00,0.819017878521,0.665826326019,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.643424076304
 12/20  14:00:00,0.796265373682,0.620328782173,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.597151875225
 12/20  15:00:00,0.803361416606,0.576355742765,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.55187378264
 12/20  16:00:00,0.886763582662,0.583499347148,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.557656502695
 12/20  17:00:00,1.15980546064,0.642109053014,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.611541497328
 12/20  18:00:00,1.60693548792,0.765956095235,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.728821400303
 12/20  19:00:00,1.83001247134,0.874667556747,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.834350486154
 12/20  20:00:00,1.68249410686,0.89277426783,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.851159122955
 12/20  21:00:00,1.59701124439,0.832351259013,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.789305440869
 12/20  22:00:00,1.45804000133,0.756983637972,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.714942780563
 12/20  23:00:00,1.17649603447,0.632173873705,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.595792899323
 12/20  24:00:00,0.910455708341,0.500409905994,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.468795516209
 12/21  01:00:00,0.634658377889,0.357950251292,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.331800335503
 12/21  02:00:00,0.535778031987,0.492054652525,0.0,0.196219943831,0.0,0.00544281871515,0.00544281871515,0.00544281871515,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271757524421
 12/21  03:00:00,0.496539201267,0.861372526256,0.0,0.582965106716,0.0,0.0161704938405,0.0161704938405,0.0161704938405,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254609391027
 12/21  04:00:00,0.496601419598,1.29970582928,0.0,1.0166406363,0.0,0.0281999401986,0.0281999401986,0.0281999401986,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259602151386
 12/21  05:00:00,0.499864670126,1.5509840574,0.0,1.21813974092,0.0,0.0337891941566,0.0337891941566,0.0337891941566,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.310267594419
 12/21  06:00:00,0.561720465672,1.93313819016,0.0,1.37516918028,0.0,0.0381449326952,0.0381449326952,0.0381449326952,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.532775202571
 12/21  07:00:00,0.764726223467,3.03478796502,0.0,2.05775598759,0.0,0.057078768762,0.057078768762,0.057078768762,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.947923010595
 12/21  08:00:00,1.01489731491,2.038331417,0.0,0.946028995516,0.0,0.0262412893477,0.0262412893477,0.0262412893477,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.06137196331
 12/21  09:00:00,0.959681869016,1.62716642539,0.0,0.570266665993,0.0,0.0158182599673,0.0158182599673,0.0158182599673,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.03074984361
 12/21  10:00:00,0.82179026454,0.960596845493,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.938341152552
 12/21  11:00:00,0.817519398775,0.851197360093,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.828418250102
 12/21  12:00:00,0.83386381724,0.7501689763,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.727382887415
 12/21  13:00:00,0.819017878521,0.669408074369,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.647005824654
 12/21  14:00:00,0.796265373682,0.621571217107,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.598394310159
 12/21  15:00:00,0.803361416606,0.577563858044,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.55308189792
 12/21  16:00:00,0.886763582662,0.585482849791,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.559640005338
 12/21  17:00:00,1.15980546064,0.644935900907,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.614368345221
 12/21  18:00:00,1.60693548792,0.769860995803,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.732726300871
 12/21  19:00:00,1.83001247134,0.878824236281,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.838507165688
 12/21  20:00:00,1.68249410686,0.89686298981,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.855247844934
 12/21  21:00:00,1.59701124439,0.837077937094,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.79403211895
 12/21  22:00:00,1.45804000133,0.760646104598,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.718605247189
 12/21  23:00:00,1.17649603447,0.636380106365,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.599999131984
 12/21  24:00:00,0.910455708341,0.503480928151,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.471866538367
 12/22  01:00:00,0.608009424999,0.42737194958,0.0,0.192649269995,0.0,0.00534377409204,0.00534377409204,0.00534377409204,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.208572763796
 12/22  02:00:00,0.527562828699,0.812505532351,0.0,0.578118671024,0.0,0.0160360616805,0.0160360616805,0.0160360616805,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210309677054
 12/22  03:00:00,0.490973737746,1.06862961655,0.0,0.834519727215,0.0,0.0231482055328,0.0231482055328,0.0231482055328,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311860822
 12/22  04:00:00,0.493561889353,1.38173863004,0.0,1.14796371131,0.0,0.0318426264437,0.0318426264437,0.0318426264437,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877132
 12/22  05:00:00,0.491701960327,1.60836638924,0.0,1.37547779003,0.0,0.0381534930226,0.0381534930226,0.0381534930226,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877144
 12/22  06:00:00,0.546949553985,1.80094881875,0.0,1.56544313429,0.0,0.0434228194262,0.0434228194262,0.0434228194262,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877145
 12/22  07:00:00,0.699527749737,1.78479822481,0.0,1.54537738083,0.0,0.0428662284072,0.0428662284072,0.0428662284072,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877145
 12/22  08:00:00,0.927749392759,1.64553122018,0.0,1.40428888486,0.0,0.0389526654362,0.0389526654362,0.0389526654362,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311877145
 12/22  09:00:00,0.821488206614,1.40904112849,0.0,1.17257933556,0.0,0.0325254233997,0.0325254233997,0.0325254233997,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877145
 12/22  10:00:00,0.631451254759,1.02838575787,0.0,0.795818187788,0.0,0.0220746884428,0.0220746884428,0.0220746884428,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311877145
 12/22  11:00:00,0.604103585352,1.09522482288,0.0,0.862133841298,0.0,0.0239141756681,0.0239141756681,0.0239141756681,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311871591
 12/22  12:00:00,0.590921738033,0.230838899154,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.20805281027
 12/22  13:00:00,0.598159040179,0.22554629205,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.203144042335
 12/22  14:00:00,0.593450683966,0.222738707084,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.199561800136
 12/22  15:00:00,0.621948404084,0.223633744951,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.199151784826
 12/22  16:00:00,0.714887102378,0.22362784995,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.197785005497
 12/22  17:00:00,0.992750513605,0.228877890477,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.198310334791
 12/22  18:00:00,1.44041675354,0.239760203441,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.202625508509
 12/22  19:00:00,1.66187503093,0.24295755229,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.202640481697
 12/22  20:00:00,1.51065393465,0.243532676902,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.201917532026
 12/22  21:00:00,1.42586362758,0.245796861084,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.20275104294
 12/22  22:00:00,1.28752478181,0.247246274126,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.205205416717
 12/22  23:00:00,1.04242991506,0.244597389125,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.208216414744
 12/22  24:00:00,0.839861223311,0.388099867769,0.0,0.147069033766,0.0,0.0040794532593,0.0040794532593,0.0040794532593,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.209416444219
 12/23  01:00:00,0.617876985176,0.784710366512,0.0,0.548386288809,0.0,0.015211334269,0.015211334269,0.015211334269,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210174161914
 12/23  02:00:00,0.536888102761,1.14869467372,0.0,0.914305644813,0.0,0.0253613357429,0.0253613357429,0.0253613357429,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311844636
 12/23  03:00:00,0.500702359005,1.41935774073,0.0,1.18524783648,0.0,0.0328768267919,0.0328768267919,0.0328768267919,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.21031187574
 12/23  04:00:00,0.502784248543,1.71421540296,0.0,1.48044048426,0.0,0.0410649856332,0.0410649856332,0.0410649856332,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877098
 12/23  05:00:00,0.499950758348,1.90574515,0.0,1.67285655079,0.0,0.0464022910444,0.0464022910444,0.0464022910444,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877143
 12/23  06:00:00,0.552408260467,1.99774153502,0.0,1.76223585057,0.0,0.0488815259076,0.0488815259076,0.0488815259076,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877144
 12/23  07:00:00,0.704379614715,1.95971359926,0.0,1.72029275527,0.0,0.0477180933859,0.0477180933859,0.0477180933859,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877145
 12/23  08:00:00,0.932575665241,1.81952395537,0.0,1.57828162005,0.0,0.0437789379185,0.0437789379185,0.0437789379185,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311877145
 12/23  09:00:00,0.831116417359,1.75614932198,0.0,1.51968752905,0.0,0.0421536341454,0.0421536341454,0.0421536341454,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877145
 12/23  10:00:00,0.645216801339,1.52464971926,0.0,1.29208214918,0.0,0.0358402350227,0.0358402350227,0.0358402350227,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311877145
 12/23  11:00:00,0.607289453298,1.21007907176,0.0,0.976988085418,0.0,0.0271000436141,0.0271000436141,0.0271000436141,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311876352
 12/23  12:00:00,0.590921738033,0.232363777819,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.209577688935
 12/23  13:00:00,0.598159040179,0.227526596612,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.205124346897
 12/23  14:00:00,0.593450683966,0.224405226285,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.201228319336
 12/23  15:00:00,0.621948404084,0.225549556308,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.201067596183
 12/23  16:00:00,0.714887102378,0.226299933086,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.200457088633
 12/23  17:00:00,0.992750513605,0.231266955936,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.20069940025
 12/23  18:00:00,1.44041675354,0.241046639929,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.203911944996
 12/23  19:00:00,1.66187503093,0.244036651862,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.203719581269
 12/23  20:00:00,1.51065393465,0.24449508323,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.202879938354
 12/23  21:00:00,1.42586362758,0.247757541771,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.204711723627
 12/23  22:00:00,1.28752478181,0.249144401712,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.207103544303
 12/23  23:00:00,1.04274584211,0.256537385122,0.0,0.0113895376395,0.0,0.000315927053136,0.000315927053136,0.000315927053136,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.208766873102
