Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/13  07:00:00,1.64581789154,9.04804049933,0.0,9.01690841094,0.0,0.227928715052,0.227928715052,0.227928715052,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.650058728429
 12/13  08:00:00,2.01217694166,8.0518621171,0.0,8.0187819407,0.0,0.201563268583,0.201563268583,0.201563268583,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.744336023366
 12/13  09:00:00,1.91395229088,6.64723158583,0.0,6.61926420745,0.0,0.164580407439,0.164580407439,0.164580407439,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.719106849086
 12/13  10:00:00,1.63949705715,4.79884794179,0.0,4.77504544122,0.0,0.118592745993,0.118592745993,0.118592745993,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.643072629048
 12/13  11:00:00,1.53196836814,4.35894337908,0.0,4.3345810831,0.0,0.110117375528,0.110117375528,0.110117375528,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.553324790126
 12/13  12:00:00,1.42707302247,2.71937139535,0.0,2.69500163544,0.0,0.0688499694827,0.0688499694827,0.0688499694827,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.473345381856
 12/13  13:00:00,1.34043140965,2.33026858592,0.0,2.30630934263,0.0,0.0598191766256,0.0598191766256,0.0598191766256,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.41096826069
 12/13  14:00:00,1.28093083951,2.29765415539,0.0,2.27286641491,0.0,0.0591424368204,0.0591424368204,0.0591424368204,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.374114364849
 12/13  15:00:00,1.2559545451,2.29536977965,0.0,2.26918628263,0.0,0.0597229704369,0.0597229704369,0.0597229704369,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.337361436225
 12/13  16:00:00,1.35377749146,2.18600088677,0.0,2.1583619217,0.0,0.0568331879044,0.0568331879044,0.0568331879044,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.342170454115
 12/13  17:00:00,1.70903581975,2.2299708926,0.0,2.19727884101,0.0,0.0578221120287,0.0578221120287,0.0578221120287,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.386635649955
 12/13  18:00:00,2.32501442948,2.71532872289,0.0,2.67561310497,0.0,0.0704621385157,0.0704621385157,0.0704621385157,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.481967139593
 12/13  19:00:00,2.65640817477,1.84073364299,0.0,1.79761446901,0.0,0.0470543286683,0.0470543286683,0.0470543286683,0.7966526,0.1716201,0.398283704478,0.626011142216,0.570142299409
 12/13  20:00:00,2.51648932761,1.9597584861,0.0,1.91525101953,0.0,0.049976309239,0.049976309239,0.049976309239,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.584635334359
 12/13  21:00:00,2.36859687209,2.04734898567,0.0,2.00131141166,0.0,0.0523289759213,0.0523289759213,0.0523289759213,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.532336210021
 12/13  22:00:00,2.14691422923,2.20669333898,0.0,2.16173057215,0.0,0.0565161615589,0.0565161615589,0.0565161615589,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.468706245273
 12/13  23:00:00,1.73323536398,2.40153079465,0.0,2.36262128211,0.0,0.0617589733422,0.0617589733422,0.0617589733422,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.367644766702
 12/13  24:00:00,1.34572346116,3.11686560082,0.0,3.08305395843,0.0,0.0807100878956,0.0807100878956,0.0807100878956,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.258463418608
 12/14  01:00:00,0.929382940918,3.53639460514,0.0,3.50842722676,0.0,0.0920502976044,0.0920502976044,0.0920502976044,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.142698845582
 12/14  02:00:00,0.752384632333,3.35867935223,0.0,3.33292876365,0.0,0.0869382922089,0.0869382922089,0.0869382922089,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0897471939468
 12/14  03:00:00,0.682924426386,3.44879563419,0.0,3.42334360317,0.0,0.0890242700859,0.0890242700859,0.0890242700859,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.075403743738
 12/14  04:00:00,0.679360766651,3.61584368988,0.0,3.59074992792,0.0,0.0936289304446,0.0936289304446,0.0936289304446,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0795410604699
 12/14  05:00:00,0.714445402169,3.46549727239,0.0,3.44135143064,0.0,0.0897554571393,0.0897554571393,0.0897554571393,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121720546001
 12/14  06:00:00,0.957695429323,3.34436516968,0.0,3.31742035091,0.0,0.0864206642622,0.0864206642622,0.0864206642622,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.306770640028
 12/14  07:00:00,1.49786918754,3.02069920698,0.0,2.98956711858,0.0,0.0779436488201,0.0779436488201,0.0779436488201,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.652095090666
 12/14  08:00:00,1.89448961062,3.16324535644,0.0,3.13016518005,0.0,0.0814975425392,0.0814975425392,0.0814975425392,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.746714418368
 12/14  09:00:00,1.82470779693,2.82276685938,0.0,2.79479948101,0.0,0.0730211323913,0.0730211323913,0.0730211323913,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.721421630188
 12/14  10:00:00,1.60001770284,2.98159208587,0.0,2.9577895853,0.0,0.077034492421,0.077034492421,0.077034492421,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.645151528311
 12/14  11:00:00,1.51017004051,3.32933171951,0.0,3.30496942354,0.0,0.0865340490726,0.0865340490726,0.0865340490726,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.555109788948
 12/14  12:00:00,1.40864125157,1.91373651642,0.0,1.88936675651,0.0,0.048905411391,0.048905411391,0.048905411391,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.474858169049
 12/14  13:00:00,1.31493572253,1.29778111651,0.0,1.27382187323,0.0,0.0330231752736,0.0330231752736,0.0330231752736,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.412268574922
 12/14  14:00:00,1.26439261007,1.61049184159,0.0,1.58570410111,0.0,0.0414386134636,0.0414386134636,0.0414386134636,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.375279958763
 12/14  15:00:00,1.23261888422,1.36835793204,0.0,1.34217443502,0.0,0.0353488127103,0.0353488127103,0.0353488127103,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.338399933074
 12/14  16:00:00,1.34057122098,1.63996319686,0.0,1.61232423178,0.0,0.0425768928672,0.0425768928672,0.0425768928672,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.343220478677
 12/14  17:00:00,1.70376406655,1.9761052609,0.0,1.94341320931,0.0,0.0513520570289,0.0513520570289,0.0513520570289,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.387833951758
 12/14  18:00:00,2.33931720963,3.19098170937,0.0,3.15126609145,0.0,0.0832613951217,0.0832613951217,0.0832613951217,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.483470663133
 12/14  19:00:00,2.68203362271,2.76739766654,0.0,2.72427849257,0.0,0.0709056694026,0.0709056694026,0.0709056694026,0.7966526,0.1716201,0.398283704478,0.626011142216,0.571916406612
 12/14  20:00:00,2.54409260913,2.96907034526,0.0,2.92456287869,0.0,0.0757705128405,0.0757705128405,0.0757705128405,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.586444412277
 12/14  21:00:00,2.3965548863,3.09086546345,0.0,3.04482788944,0.0,0.0786393322733,0.0786393322733,0.0786393322733,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.533983867873
 12/14  22:00:00,2.17787628059,3.38095319273,0.0,3.3359904259,0.0,0.0860301528717,0.0860301528717,0.0860301528717,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.470154305317
 12/14  23:00:00,1.78656949747,4.43940032269,0.0,4.40049081015,0.0,0.11398731619,0.11398731619,0.11398731619,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.368750557345
 12/14  24:00:00,1.40394946152,5.38951003462,0.0,5.35569839223,0.0,0.138203888596,0.138203888596,0.138203888596,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.259195618267
 12/15  01:00:00,0.992853468908,6.08235636857,0.0,6.05438899019,0.0,0.155176743031,0.155176743031,0.155176743031,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.143042928146
 12/15  02:00:00,0.834082043279,6.62829503601,0.0,6.60254444744,0.0,0.168462937861,0.168462937861,0.168462937861,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0899199592401
 12/15  03:00:00,0.780370300126,7.34506897106,0.0,7.31961694003,0.0,0.186348250851,0.186348250851,0.186348250851,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0755256367128
 12/15  04:00:00,0.786093899251,7.90957116132,0.0,7.88447739936,0.0,0.200225943828,0.200225943828,0.200225943828,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0796771796861
 12/15  05:00:00,0.828828168839,8.06075375382,0.0,8.03660791207,0.0,0.203860526123,0.203860526123,0.203860526123,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121998243687
 12/15  06:00:00,1.07917174279,8.23077635493,0.0,8.20383153616,0.0,0.207019192343,0.207019192343,0.207019192343,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.307648425413
 12/15  07:00:00,1.64958954205,9.03385637569,0.0,9.0027242873,0.0,0.227659199548,0.227659199548,0.227659199548,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.654099894442
 12/15  08:00:00,2.01870434617,8.12093744961,0.0,8.08785727321,0.0,0.203370722782,0.203370722782,0.203370722782,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.749055973682
 12/15  09:00:00,1.91141580222,6.3836470631,0.0,6.35567968473,0.0,0.157450237247,0.157450237247,0.157450237247,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.723700530619
 12/15  10:00:00,1.64682450715,4.91264175312,0.0,4.88883925255,0.0,0.121794628235,0.121794628235,0.121794628235,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.647198196808
 12/15  11:00:00,1.54919845531,4.88641930684,0.0,4.86205701087,0.0,0.123805137587,0.123805137587,0.123805137587,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.556867115239
 12/15  12:00:00,1.44174482686,3.18941640512,0.0,3.16504664521,0.0,0.0805196464595,0.0805196464595,0.0805196464595,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.476347509264
 12/15  13:00:00,1.33685006403,2.12470719393,0.0,2.10074795064,0.0,0.0536573564786,0.0536573564786,0.0536573564786,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.413548735216
 12/15  14:00:00,1.26998012654,1.80086142849,0.0,1.77607368801,0.0,0.0458786036141,0.0458786036141,0.0458786036141,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.376427485084
 12/15  15:00:00,1.25267186629,2.11205935982,0.0,2.0858758628,0.0,0.0543793891591,0.0543793891591,0.0543793891591,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.33942233869
 12/15  16:00:00,1.35258952573,2.06979540021,0.0,2.04215643514,0.0,0.0535614607524,0.0535614607524,0.0535614607524,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.344254215536
 12/15  17:00:00,1.72029257526,2.57034148515,0.0,2.53764943357,0.0,0.0667008446597,0.0667008446597,0.0667008446597,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.38901367284
 12/15  18:00:00,2.35098747633,3.59319816475,0.0,3.55348254684,0.0,0.0934514380668,0.0934514380668,0.0934514380668,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.484950886887
 12/15  19:00:00,2.68847469649,2.95855663304,0.0,2.91543745907,0.0,0.0756001605965,0.0756001605965,0.0756001605965,0.7966526,0.1716201,0.398283704478,0.626011142216,0.573662989196
 12/15  20:00:00,2.54876006532,3.08411429848,0.0,3.03960683191,0.0,0.0786569404463,0.0786569404463,0.0786569404463,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.58822544086
 12/15  21:00:00,2.40854262866,3.48321727166,0.0,3.43717969765,0.0,0.0890049798097,0.0890049798097,0.0890049798097,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.535605962703
 12/15  22:00:00,2.19477168449,3.97082217447,0.0,3.92585940763,0.0,0.101499948777,0.101499948777,0.101499948777,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.471579913315
 12/15  23:00:00,1.78727926723,4.44450126859,0.0,4.40559175606,0.0,0.113608436454,0.113608436454,0.113608436454,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.369839206842
 12/15  24:00:00,1.39617455671,5.07422428756,0.0,5.04041264517,0.0,0.129708145931,0.129708145931,0.129708145931,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.259916456123
 12/16  01:00:00,1.00910111699,6.02586921936,0.0,5.99790184098,0.0,0.154278977213,0.154278977213,0.154278977213,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.153614658969
 12/16  02:00:00,0.851876760078,6.92298540552,0.0,6.89723481695,0.0,0.176736353904,0.176736353904,0.176736353904,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0954942359212
 12/16  03:00:00,0.794936251475,7.64158369981,0.0,7.61613166878,0.0,0.194210176835,0.194210176835,0.194210176835,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0796184236501
 12/16  04:00:00,0.790201782979,7.84837725622,0.0,7.82328349425,0.0,0.198564407679,0.198564407679,0.198564407679,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.084081195391
 12/16  05:00:00,0.849339186024,8.42121728954,0.0,8.39707144779,0.0,0.212693928943,0.212693928943,0.212693928943,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.131004702437
 12/16  06:00:00,1.11597821075,8.4576201917,0.0,8.43067537293,0.0,0.213646423955,0.213646423955,0.213646423955,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.333730969167
 12/16  07:00:00,1.70217792909,8.35873306451,0.0,8.32760097612,0.0,0.209806705183,0.209806705183,0.209806705183,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.713915263628
 12/16  08:00:00,2.10926689495,8.00102381905,0.0,7.96794364266,0.0,0.200191501547,0.200191501547,0.200191501547,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.821636381776
 12/16  09:00:00,2.03228194222,6.83801538322,0.0,6.81004800485,0.0,0.170277496762,0.170277496762,0.170277496762,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.799302110218
 12/16  10:00:00,1.769639897,5.23150539757,0.0,5.207702897,0.0,0.130036342443,0.130036342443,0.130036342443,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.716740813981
 12/16  11:00:00,1.66638959125,5.14299599715,0.0,5.11863370118,0.0,0.130379558598,0.130379558598,0.130379558598,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.616567600874
 12/16  12:00:00,1.53894329407,3.01115508786,0.0,2.98678532795,0.0,0.0756474775881,0.0756474775881,0.0756474775881,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.525929385831
 12/16  13:00:00,1.42453731707,2.00265230786,0.0,1.97869306458,0.0,0.0505600664424,0.0505600664424,0.0505600664424,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.456522772206
 12/16  14:00:00,1.33950442959,1.3618769359,0.0,1.33708919542,0.0,0.0344913279821,0.0344913279821,0.0344913279821,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.41375103125
 12/16  15:00:00,1.30122340163,1.18862051069,0.0,1.16243701367,0.0,0.0300353632779,0.0300353632779,0.0300353632779,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.373192327735
 12/16  16:00:00,1.4018215422,1.25796420245,0.0,1.23032523738,0.0,0.0321153410161,0.0321153410161,0.0321153410161,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.377873378893
 12/16  17:00:00,1.77649831923,1.76621849357,0.0,1.73352644199,0.0,0.0458263649394,0.0458263649394,0.0458263649394,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.430175977284
 12/16  18:00:00,2.43282082203,3.44522675792,0.0,3.40551114001,0.0,0.0903116844363,0.0903116844363,0.0903116844363,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.534572056007
 12/16  19:00:00,2.79110162768,3.10688318566,0.0,3.06376401169,0.0,0.0797314030066,0.0797314030066,0.0797314030066,0.7966526,0.1716201,0.432594020017,0.626011142216,0.637848362438
 12/16  20:00:00,2.66014499837,3.30292402322,0.0,3.25841655664,0.0,0.0841622031782,0.0841622031782,0.0841622031782,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.659860356988
 12/16  21:00:00,2.51785523715,3.74244934095,0.0,3.69641176694,0.0,0.0953517163925,0.0953517163925,0.0953517163925,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.603716464277
 12/16  22:00:00,2.29666220625,4.33676130702,0.0,4.29179854019,0.0,0.110597080119,0.110597080119,0.110597080119,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.528766446266
 12/16  23:00:00,1.8713834344,4.87903776606,0.0,4.84012825353,0.0,0.124491239549,0.124491239549,0.124491239549,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.414767358992
 12/16  24:00:00,1.44727469318,5.37792272263,0.0,5.34411108024,0.0,0.137216912065,0.137216912065,0.137216912065,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.287972981122
 12/17  01:00:00,1.00477349282,5.86642022316,0.0,5.83845284478,0.0,0.149584143585,0.149584143585,0.149584143585,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.153981868426
 12/17  02:00:00,0.833357334741,6.19978813779,0.0,6.17403754922,0.0,0.158031002465,0.158031002465,0.158031002465,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0956801620242
 12/17  03:00:00,0.764557610412,6.43255301616,0.0,6.40710098514,0.0,0.163700328719,0.163700328719,0.163700328719,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0797496307038
 12/17  04:00:00,0.759003616448,6.57763410779,0.0,6.55254034582,0.0,0.167220280867,0.167220280867,0.167220280867,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.0842271556726
 12/17  05:00:00,0.809603362277,6.79513534782,0.0,6.77098950607,0.0,0.172660167235,0.172660167235,0.172660167235,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.131302640397
 12/17  06:00:00,1.07699430627,6.83684898901,0.0,6.80990417024,0.0,0.173731789305,0.173731789305,0.173731789305,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.334661699336
 12/17  07:00:00,1.68739879762,7.59017314216,0.0,7.55904105377,0.0,0.192901898984,0.192901898984,0.192901898984,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.71604093836
 12/17  08:00:00,2.10313918353,7.52323977638,0.0,7.49015959999,0.0,0.191566219948,0.191566219948,0.191566219948,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.824133951957
 12/17  09:00:00,2.00739375567,5.73023949561,0.0,5.70227211724,0.0,0.142936568627,0.142936568627,0.142936568627,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.801754851801
 12/17  10:00:00,1.75243941803,4.41906452951,0.0,4.39526202894,0.0,0.110622347905,0.110622347905,0.110622347905,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.718954329551
 12/17  11:00:00,1.67188864106,5.21376696142,0.0,5.18940466545,0.0,0.133975038245,0.133975038245,0.133975038245,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.618471171042
