Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/23  22:00:00,1.26543253832,0.831042636922,0.0,0.146231248207,0.0,0.0046822083035,0.0046822083035,0.0046822083035,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.651226002683
 10/23  23:00:00,0.991226000756,1.49333003207,0.0,0.953604812433,0.0,0.0307347554825,0.0307347554825,0.0307347554825,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510540144108
 10/23  24:00:00,0.70987378479,2.19114035605,0.0,1.80636398571,0.0,0.05837062576,0.05837062576,0.05837062576,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360635867469
 10/24  01:00:00,0.619154759948,2.87501664214,0.0,2.56123461763,0.0,0.0827712339179,0.0827712339179,0.0827712339179,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291554980229
 10/24  02:00:00,0.579879510994,3.38017960591,0.0,3.08587821166,0.0,0.0996829834325,0.0996829834325,0.0996829834325,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272332054845
 10/24  03:00:00,0.583950533377,3.87368464118,0.0,3.57530694115,0.0,0.115488103053,0.115488103053,0.115488103053,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276717606447
 10/24  04:00:00,0.588473950726,4.11319340481,0.0,3.7613953047,0.0,0.121477934584,0.121477934584,0.121477934584,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33095621947
 10/24  05:00:00,0.650690082477,4.59284485619,0.0,4.00061672872,0.0,0.129199289542,0.129199289542,0.129199289542,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.568970263752
 10/24  06:00:00,0.847138961259,4.95471824284,0.0,3.91395751648,0.0,0.126410997989,0.126410997989,0.126410997989,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01388855196
 10/24  07:00:00,1.13912767863,4.73689369541,0.0,3.57249970407,0.0,0.115299714074,0.115299714074,0.115299714074,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13584029272
 10/24  08:00:00,1.05649143277,3.92663953824,0.0,2.79923399319,0.0,0.0902772163704,0.0902772163704,0.0902772163704,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10326504218
 10/24  09:00:00,0.868544993432,2.86609232121,0.0,1.84010891509,0.0,0.0592864195196,0.0592864195196,0.0592864195196,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00543788607
 10/24  10:00:00,0.83167969579,1.96377511459,0.0,1.05265587196,0.0,0.0338754902535,0.0338754902535,0.0338754902535,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.890090525953
 10/24  11:00:00,0.814379420802,0.8192549835,0.0,0.0110416257662,0.0,0.00035285291844,0.00035285291844,0.00035285291844,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.787178198441
 10/24  12:00:00,0.79973945832,0.728306510068,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.707625694959
 10/24  13:00:00,0.776295387403,0.681239758102,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.659843812004
 10/24  14:00:00,0.76854605686,0.634499160354,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.61189844403
 10/24  15:00:00,0.803516537141,0.641857252939,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.618000225416
 10/24  16:00:00,0.950637511564,0.703458871358,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.675240189061
 10/24  17:00:00,1.23592621316,0.832977863422,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.798696674265
 10/24  18:00:00,1.48845787836,0.950082719444,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.91286369487
 10/24  19:00:00,1.67941909043,0.970090703053,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.931673350874
 10/24  20:00:00,1.73909503102,0.904531401918,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.864793312326
