Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/27  20:00:00,1.62438586569,1.25303900064,0.0,0.283502539547,0.00759091443209,0.00759091443209,0.00759091443209,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.934018435594
 11/27  21:00:00,1.55083835507,1.40450261557,0.0,0.50274794572,0.0134613137609,0.0134613137609,0.0134613137609,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.865015581927
 11/27  22:00:00,1.41757912165,1.54574026737,0.0,0.728886333813,0.0195162759372,0.0195162759372,0.0195162759372,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.780972567532
 11/27  23:00:00,1.14940382432,1.74092817599,0.0,1.06305368767,0.028463764708,0.028463764708,0.028463764708,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.646823764372
 11/27  24:00:00,0.898246946534,2.08707959411,0.0,1.55831016078,0.0417244907507,0.0417244907507,0.0417244907507,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.50178693199
 11/28  01:00:00,0.647716670302,2.48351472731,0.0,2.11311461217,0.056579642044,0.056579642044,0.056579642044,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.348081476614
 11/28  02:00:00,0.548855788868,2.61374304556,0.0,2.31511268546,0.0619882358868,0.0619882358868,0.0619882358868,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.278080772992
 11/28  03:00:00,0.504803829521,2.74931783737,0.0,2.47006300765,0.066137103967,0.066137103967,0.066137103967,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.258943498687
 11/28  04:00:00,0.507592632928,3.28401781427,0.0,2.99948485714,0.080312624103,0.080312624103,0.080312624103,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.264507533397
 11/28  05:00:00,0.515906043726,3.67077647555,0.0,3.33113754701,0.0891927815576,0.0891927815576,0.0891927815576,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.320369967866
 11/28  06:00:00,0.571373639493,4.06083934278,0.0,3.47435661773,0.0930275398374,0.0930275398374,0.0930275398374,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.564980113604
 11/28  07:00:00,0.737666799668,4.99106658929,0.0,3.94463742639,0.105619530665,0.105619530665,0.105619530665,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.0215850099
 11/28  08:00:00,0.94800917076,4.34712287475,0.0,3.17327669754,0.0849659827346,0.0849659827346,0.0849659827346,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.14744740327
 11/28  09:00:00,0.900206072987,3.24721654522,0.0,2.11035544849,0.056505764133,0.056505764133,0.056505764133,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.11454245821
 11/28  10:00:00,0.789690866123,2.37160053762,0.0,1.33847305351,0.0358382483454,0.0358382483454,0.0358382483454,0.1066227795,0.022091034,0.334037084503,0.275753719775,1.01413251793
 11/28  11:00:00,0.781237664762,1.86456865216,0.0,0.949932800813,0.0254348995205,0.0254348995205,0.0254348995205,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.895194155012
 11/28  12:00:00,0.77208890541,0.811170982319,0.0,0.00279068282345,7.47218510061e-05,7.47218510061e-05,7.47218510061e-05,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.788932646763
 11/28  13:00:00,0.758097550788,0.72224944081,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.703129390191
 11/28  14:00:00,0.733874881412,0.672288263932,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.652507052684
 11/28  15:00:00,0.737680649915,0.62399933327,0.0,0.0,0.0,0.0,0.0,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.603104274837
 11/28  16:00:00,0.816101961287,0.63098372283,0.0,0.0,0.0,0.0,0.0,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.608927165995
 11/28  17:00:00,1.06675986985,0.695272033139,0.0,0.0,0.0,0.0,0.0,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.669182992108
 11/28  18:00:00,1.48683078662,0.952106043096,0.0,0.122078796122,0.00326871744011,0.00326871744011,0.00326871744011,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.798333231602
 11/28  19:00:00,1.7128694584,0.948502718134,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.914092583422
 11/28  20:00:00,1.61679495126,0.968197231365,0.0,0.0,0.0,0.0,0.0,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.932679205869
 11/28  21:00:00,1.54055624754,1.02088162336,0.0,0.118735765869,0.00317920622572,0.00317920622572,0.00317920622572,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.865406769576
 11/28  22:00:00,1.40678540161,1.14305405591,0.0,0.325766647771,0.0087225558967,0.0087225558967,0.0087225558967,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.781406042118
 11/28  23:00:00,1.14191954208,1.46178921611,0.0,0.78353360603,0.0209794824679,0.0209794824679,0.0209794824679,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.647204886126
 11/28  24:00:00,0.897930730315,2.07551075569,0.0,1.54650023958,0.0414082745313,0.0414082745313,0.0414082745313,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.502028014765
 11/29  01:00:00,0.646921876031,2.45399547925,0.0,2.08343094276,0.0557848477721,0.0557848477721,0.0557848477721,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.348245897966
 11/29  02:00:00,0.55657655364,2.90205052967,0.0,2.60346482534,0.0697090006588,0.0697090006588,0.0697090006588,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.27803611722
 11/29  03:00:00,0.514802287137,3.12276381024,0.0,2.84348153992,0.0761355615832,0.0761355615832,0.0761355615832,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.258970939292
 11/29  04:00:00,0.510031166861,3.37510920867,0.0,3.0905582804,0.0827511580367,0.0827511580367,0.0827511580367,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.26452550454
 11/29  05:00:00,0.516271259923,3.68453509065,0.0,3.34477750044,0.0895579977547,0.0895579977547,0.0895579977547,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.320488629539
 11/29  06:00:00,0.568204725157,3.94275633788,0.0,3.35600522939,0.0898586255016,0.0898586255016,0.0898586255016,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.565248497042
 11/29  07:00:00,0.729037633667,4.66940355401,0.0,3.62235866838,0.0969903646643,0.0969903646643,0.0969903646643,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.02220073263
 11/29  08:00:00,0.936386378858,3.91377501162,0.0,2.73919315591,0.0733431908324,0.0733431908324,0.0733431908324,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.14818308177
 11/29  09:00:00,0.893322305119,2.9908296539,0.0,1.85326314559,0.0496219962642,0.0496219962642,0.0496219962642,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.11524786978
 11/29  10:00:00,0.786433632424,2.25058276362,0.0,1.21682314771,0.0325810146464,0.0325810146464,0.0325810146464,0.1066227795,0.022091034,0.334037084503,0.275753719775,1.01476464973
 11/29  11:00:00,0.781435769181,1.87250060713,0.0,0.95733152813,0.0256330039398,0.0256330039398,0.0256330039398,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.89572738267
 11/29  12:00:00,0.775721689424,0.947299890534,0.0,0.138466496676,0.00370750586453,0.00370750586453,0.00370750586453,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.789385741125
 11/29  13:00:00,0.758097550788,0.724169531323,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.705049480704
 11/29  14:00:00,0.733874881412,0.67495629432,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.655175083072
 11/29  15:00:00,0.737680649915,0.625721335303,0.0,0.0,0.0,0.0,0.0,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.604826276869
 11/29  16:00:00,0.816101961287,0.633534827675,0.0,0.0,0.0,0.0,0.0,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.611478270839
 11/29  17:00:00,1.06675986985,0.697650990709,0.0,0.0,0.0,0.0,0.0,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.671561949677
 11/29  18:00:00,1.49787749097,1.36592399044,0.0,0.534646842681,0.0143154217971,0.0143154217971,0.0143154217971,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.799583132388
 11/29  19:00:00,1.71711809044,1.10931581705,0.0,0.158676268084,0.0042486320417,0.0042486320417,0.0042486320417,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.916229414256
 11/29  20:00:00,1.62313727576,1.20751822049,0.0,0.236870685015,0.00634232449661,0.00634232449661,0.00634232449661,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.935129509982
 11/29  21:00:00,1.55962680315,1.73371363055,0.0,0.83097550926,0.0222497618399,0.0222497618399,0.0222497618399,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.865999033375
 11/29  22:00:00,1.43101067262,2.04823654075,0.0,1.23052271,0.0329478268988,0.0329478268988,0.0329478268988,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.781832464726
 11/29  23:00:00,1.16833342373,2.44854465235,0.0,1.77002905348,0.0473933641256,0.0473933641256,0.0473933641256,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.647464874916
 11/29  24:00:00,0.918601989001,2.8477340999,0.0,2.31852242288,0.062079533217,0.062079533217,0.062079533217,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.502229175686
 11/30  01:00:00,0.667697964649,3.2299503393,0.0,2.85936827388,0.0765609363904,0.0765609363904,0.0765609363904,0.133278474375,0.0276138067523,0.0908926116669,0.324004135464,0.348263426901
 11/30  02:00:00,0.574227630686,3.56138225338,0.0,3.26269043157,0.0873600777052,0.0873600777052,0.0873600777052,0.079967084625,0.0165682755,0.0766617302589,0.298322462597,0.278142234693
 11/30  03:00:00,0.536423845381,3.93035718704,0.0,3.65099514396,0.0977571198269,0.0977571198269,0.0977571198269,0.05331138975,0.0110455198505,0.0640981645171,0.294863651437,0.259050712045
 11/30  04:00:00,0.525663333611,3.95902820498,0.0,3.67438240488,0.0983833247869,0.0983833247869,0.0983833247869,0.05331138975,0.0110455198505,0.05686202118,0.290713078044,0.264620376373
 11/30  05:00:00,0.529384759712,4.17443392388,0.0,3.8345354243,0.102671497543,0.102671497543,0.102671497543,0.05331138975,0.0110455198505,0.0672769999586,0.279731352609,0.320629538914
 11/30  06:00:00,0.581436870539,4.43726030892,0.0,3.85019428303,0.103090770884,0.103090770884,0.103090770884,0.0586425356039,0.0121500729757,0.0800477838369,0.312157707239,0.565563414449
 11/30  07:00:00,0.731233291454,4.75201346038,0.0,3.70436124715,0.0991860224516,0.0991860224516,0.0991860224516,0.101291640525,0.0209864823,0.133753612412,0.360667533766,1.02280806023
 11/30  08:00:00,0.948578940033,4.36985108947,0.0,3.19455622021,0.0855357520071,0.0855357520071,0.0855357520071,0.197252142075,0.0408684271523,0.21133834221,0.383236276589,1.14889609532
 11/30  09:00:00,0.906044927572,3.46668887236,0.0,2.32842273376,0.0623446187181,0.0623446187181,0.0623446187181,0.1919210031,0.0397638754523,0.272663294838,0.324004135464,1.11594750007
 11/30  10:00:00,0.795052121519,2.57309168858,0.0,1.53870314878,0.0411995037415,0.0411995037415,0.0411995037415,0.1066227795,0.022091034,0.334037084503,0.275753719775,1.01539357362
 11/30  11:00:00,0.788378169916,2.13231867325,0.0,1.21661362866,0.0325754046747,0.0325754046747,0.0325754046747,0.090629362575,0.0187773789,0.348809033065,0.282238990701,0.896263348258
 11/30  12:00:00,0.776038112317,0.959573869751,0.0,0.150284136667,0.00402392875832,0.00402392875832,0.00402392875832,0.090629362575,0.0187773789,0.364933981104,0.28232546098,0.789842080351
 11/30  13:00:00,0.758097550788,0.723891632466,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.355773213679,0.277569595634,0.704771581847
 11/30  14:00:00,0.733874881412,0.675597166666,0.0,0.0,0.0,0.0,0.0,0.090629362575,0.0187773789,0.321952343333,0.287167796604,0.655815955418
 11/30  15:00:00,0.737680649915,0.626791617969,0.0,0.0,0.0,0.0,0.0,0.101291640525,0.0209864823,0.29671678831,0.30333773878,0.605896559535
 11/30  16:00:00,0.816101961287,0.634322183929,0.0,0.0,0.0,0.0,0.0,0.143940752325,0.0298229101523,0.306790855622,0.320199443188,0.612265627094
 11/30  17:00:00,1.06675986985,0.698403165098,0.0,0.0,0.0,0.0,0.0,0.261225809775,0.0541230475523,0.357323190441,0.37873982208,0.672314124066
 11/30  18:00:00,1.49947366206,1.42605811257,0.0,0.594260023764,0.0159115928838,0.0159115928838,0.0159115928838,0.463809159614,0.0960960264046,0.448200528527,0.460108354632,0.800104073435
 11/30  19:00:00,1.71835314363,1.15597667008,0.0,0.20480255769,0.00548368523746,0.00548368523746,0.00548368523746,0.634405538025,0.131441695057,0.402135423453,0.499538801862,0.916763977682
 11/30  20:00:00,1.62545413807,1.29458965778,0.0,0.323399963559,0.00865918680884,0.00865918680884,0.00865918680884,0.634405538025,0.131441695057,0.319977444422,0.515622273759,0.935671668721
 11/30  21:00:00,1.55588213162,1.59436358537,0.0,0.691120963548,0.0185050903067,0.0185050903067,0.0185050903067,0.58642528725,0.121500729757,0.280754343348,0.533348680956,0.866503533906
 11/30  22:00:00,1.42747756688,1.91672084987,0.0,1.0985696418,0.0294147211587,0.0294147211587,0.0294147211587,0.495795924675,0.102723336605,0.263298623659,0.520896960779,0.782269842055
 11/30  23:00:00,1.16350498417,2.26854440819,0.0,1.5896983581,0.0425649245627,0.0425649245627,0.0425649245627,0.367848589275,0.0762140958046,0.21075981003,0.450769564498,0.647795326144
 11/30  24:00:00,0.912914831447,2.63551758581,0.0,2.10612065972,0.056392375663,0.056392375663,0.056392375663,0.2558946708,0.0530184958523,0.140550925199,0.391710363932,0.502414424749
 12/01  01:00:00,0.713718199457,2.93783469598,0.0,2.56295526544,0.0686243380545,0.0686243380545,0.0686243380545,0.13184539543,0.0273168747508,0.0863692416722,0.38421434955,0.348413283214
 12/01  02:00:00,0.616193295572,3.2143448162,0.0,2.91180437059,0.0779649376524,0.0779649376524,0.0779649376524,0.0802537279296,0.0166276647508,0.0722387554862,0.353760209753,0.278172095385
 12/01  03:00:00,0.571585849045,3.44212922661,0.0,3.15897587831,0.0845830715434,0.0845830715434,0.0845830715434,0.0515916675,0.0106892128505,0.0597152550472,0.349658642104,0.259067529675
 12/01  04:00:00,0.563846560658,3.60741730035,0.0,3.31907843067,0.0888698930204,0.0888698930204,0.0888698930204,0.0515916675,0.0106892128505,0.0526110263622,0.344736760925,0.264592088972
 12/01  05:00:00,0.563916987619,3.75786215282,0.0,3.4143978288,0.0914221149374,0.0914221149374,0.0914221149374,0.0515916675,0.0106892128505,0.0631517086927,0.331714283638,0.320614581124
 12/01  06:00:00,0.618878840631,3.88463588585,0.0,3.29338311917,0.0881818889157,0.0881818889157,0.0881818889157,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.565754290071
 12/01  07:00:00,0.814700653153,4.65996578928,0.0,3.60709206197,0.0965815940654,0.0965815940654,0.0965815940654,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.02341274505
 12/01  08:00:00,1.06781349249,4.09555404773,0.0,2.91467084428,0.0780416888397,0.0780416888397,0.0780416888397,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.14957870252
 12/01  09:00:00,1.02934119497,3.77401918398,0.0,2.63091854329,0.070444086927,0.070444086927,0.070444086927,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.11663449336
 12/01  10:00:00,0.893268076194,3.34387982785,0.0,2.30534978046,0.0617268294932,0.0617268294932,0.0617268294932,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.01600521583
 12/01  11:00:00,0.876572186576,2.79386259312,0.0,1.87402136613,0.0501778074261,0.0501778074261,0.0501778074261,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.896786648694
 12/01  12:00:00,0.879168191539,2.17382109761,0.0,1.3605051157,0.0364281672191,0.0364281672191,0.0364281672191,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.790254340331
 12/01  13:00:00,0.855713179965,1.7713392456,0.0,1.04149658632,0.0278865631353,0.0278865631353,0.0278865631353,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.707169498636
 12/01  14:00:00,0.831256990383,1.65406270941,0.0,0.972782617055,0.0260467141454,0.0260467141454,0.0260467141454,0.10891571957,0.0225661195015,0.317847783081,0.340532654084,0.65782290653
 12/01  15:00:00,0.832998503412,1.37970742293,0.0,0.746160047917,0.019978787793,0.019978787793,0.019978787793,0.1203805575,0.0249415042523,0.292642171022,0.359707482845,0.608769353976
 12/01  16:00:00,0.910962112256,1.10299865086,0.0,0.461803844158,0.0123650160983,0.0123650160983,0.0123650160983,0.16623984043,0.0344430147508,0.302863615842,0.379702625135,0.615039444125
 12/01  17:00:00,1.18939184002,1.12930409196,0.0,0.42413068246,0.0113562993958,0.0113562993958,0.0113562993958,0.298085235859,0.0617599037538,0.353720743409,0.4491216576,0.674236199648
 12/01  18:00:00,1.65798522941,1.66836964905,0.0,0.830136578119,0.0222272990623,0.0222272990623,0.0222272990623,0.521649128359,0.108079828006,0.445069937436,0.54561103655,0.800649305264
 12/01  19:00:00,1.87347064249,1.22169666784,0.0,0.263611791482,0.0070583302556,0.0070583302556,0.0070583302556,0.6878889,0.1425228,0.398283704478,0.592368907752,0.917280250493
 12/01  20:00:00,1.72782240442,1.37555833436,0.0,0.397240673205,0.0106363066943,0.0106363066943,0.0106363066943,0.642029685859,0.133021318006,0.315345896534,0.611441197322,0.93619926337
 12/01  21:00:00,1.64270374922,1.40240708895,0.0,0.491834533011,0.0131691019798,0.0131691019798,0.0131691019798,0.584705565,0.121144422757,0.275874927963,0.632461731524,0.867006183715
 12/01  22:00:00,1.50540670279,1.53083274993,0.0,0.705567031266,0.0188918905947,0.0188918905947,0.0188918905947,0.49298706793,0.102141373255,0.258342283024,0.617696087987,0.782716460191
 12/01  23:00:00,1.23136799335,1.90679543946,0.0,1.22186541335,0.0327160236908,0.0327160236908,0.0327160236908,0.366874125859,0.0760121837538,0.205880856148,0.534536803897,0.648109095761
 12/01  24:00:00,0.972766442633,2.23731115918,0.0,1.70270470316,0.0455907228394,0.0455907228394,0.0455907228394,0.2579583375,0.0534460642523,0.135920781757,0.464502536285,0.502609752687
 12/02  01:00:00,0.712166646647,2.64797328484,0.0,2.25949709463,0.0604991021678,0.0604991021678,0.0604991021678,0.13184539543,0.0273168747508,0.092942924749,0.38421434955,0.362010042879
 12/02  02:00:00,0.612866524445,2.9499486345,0.0,2.64014547749,0.0706911424492,0.0706911424492,0.0706911424492,0.0802537279296,0.0166276647508,0.0761857795615,0.353760209753,0.285434806792
 12/02  03:00:00,0.571007793472,3.3282794344,0.0,3.03986335814,0.0813937775434,0.0813937775434,0.0813937775434,0.0515916675,0.0106892128505,0.0623264934745,0.349658642104,0.264330257627
 12/02  04:00:00,0.561389401354,3.47031673249,0.0,3.17631480678,0.0850473295447,0.0850473295447,0.0850473295447,0.0515916675,0.0106892128505,0.0539764305342,0.344736760925,0.270255144998
 12/02  05:00:00,0.563429451483,3.65153660223,0.0,3.2964282296,0.0882634231861,0.0882634231861,0.0882634231861,0.0515916675,0.0106892128505,0.0658228643082,0.331714283638,0.332258629744
 12/02  06:00:00,0.625474528068,4.01155290552,0.0,3.38671461288,0.0906808837526,0.0906808837526,0.0906808837526,0.0573240795859,0.0118769038006,0.080078180578,0.370166480351,0.599339816032
 12/02  07:00:00,0.829355980322,4.887417837,0.0,3.75759603392,0.100611409017,0.100611409017,0.100611409017,0.1203805575,0.0249415042523,0.14038354292,0.427690966632,1.10036082083
 12/02  08:00:00,1.09100772715,4.26510644693,0.0,2.99059378978,0.080074561574,0.080074561574,0.080074561574,0.24649349957,0.0510706795015,0.228567290958,0.454453695544,1.24320815623
 12/02  09:00:00,1.04445123943,3.22469812506,0.0,1.98378686422,0.0531168304941,0.0531168304941,0.0531168304941,0.240761115,0.0498829942523,0.30112795013,0.38421434955,1.21444511351
