Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/17  15:00:00,1.32984376596,4.99845420718,0.0,4.97227071016,0.0,0.121955752363,0.121955752363,0.121955752363,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362466117864
 01/17  16:00:00,1.43787672224,6.28020001026,0.0,6.25256104519,0.0,0.154549302558,0.154549302558,0.154549302558,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.3675534644
 01/17  17:00:00,1.75136618548,6.67876929512,0.0,6.64607724354,0.0,0.163170726942,0.163170726942,0.163170726942,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415603307281
 01/17  18:00:00,2.36801226321,8.30287046813,0.0,8.26315485021,0.0,0.202989244062,0.202989244062,0.202989244062,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518313318772
 01/17  19:00:00,2.7785100611,7.81356840303,0.0,7.77044922906,0.0,0.189745219182,0.189745219182,0.189745219182,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613028958714
 01/17  20:00:00,2.75690631896,7.87587004756,0.0,7.83136258099,0.0,0.190985183184,0.190985183184,0.190985183184,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628367771513
 01/17  21:00:00,2.56736120288,8.5545035091,0.0,8.50846593509,0.0,0.207497853461,0.207497853461,0.207497853461,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572166147563
 01/17  22:00:00,2.34180939013,8.90768648724,0.0,8.86272372041,0.0,0.216137216959,0.216137216959,0.216137216959,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503711364614
 01/17  23:00:00,1.93069740581,9.31850504554,0.0,9.279595533,0.0,0.226303562683,0.226303562683,0.226303562683,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394376101409
 01/17  24:00:00,1.50657831672,9.3898748709,0.0,9.35606322851,0.0,0.228168397402,0.228168397402,0.228168397402,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276163452673
 01/18  01:00:00,1.0877921522,9.89361618025,0.0,9.86564880187,0.0,0.240595774256,0.240595774256,0.240595774256,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150948839767
 01/18  02:00:00,0.913154095481,10.1681753904,0.0,10.1424248018,0.0,0.2473455722,0.2473455722,0.2473455722,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0938748928068
 01/18  03:00:00,0.854966082887,10.3905640644,0.0,10.3651120334,0.0,0.252776295305,0.252776295305,0.252776295305,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783140779387
 01/18  04:00:00,0.854255882896,10.6821397118,0.0,10.6570459498,0.0,0.259895752735,0.259895752735,0.259895752735,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827900573431
 01/18  05:00:00,0.90166388581,10.8891728336,0.0,10.8650269919,0.0,0.264967832722,0.264967832722,0.264967832722,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128347356978
 01/18  06:00:00,1.15881403309,11.0689868145,0.0,11.0420419957,0.0,0.269284737038,0.269284737038,0.269284737038,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327714819564
 01/18  07:00:00,1.7667182915,11.8818766079,0.0,11.8507445195,0.0,0.289006745573,0.289006745573,0.289006745573,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699929384712
 01/18  08:00:00,2.15378299108,10.9112032343,0.0,10.8781230579,0.0,0.2652872094,0.2652872094,0.2652872094,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.802583691818
 01/18  09:00:00,2.06255048022,10.049041737,0.0,10.0210743587,0.0,0.24438617192,0.24438617192,0.24438617192,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775795865202
 01/18  10:00:00,1.79074266475,9.25456294772,0.0,9.23076044715,0.0,0.22511261057,0.22511261057,0.22511261057,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693984569527
 01/18  11:00:00,1.70645530962,10.1116227053,0.0,10.0872604093,0.0,0.246000265876,0.246000265876,0.246000265876,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597039111254
 01/18  12:00:00,1.57905856493,7.77013930182,0.0,7.74576954191,0.0,0.18889780668,0.18889780668,0.18889780668,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510393357103
 01/18  13:00:00,1.47454662365,6.88001174107,0.0,6.85605249779,0.0,0.167200078999,0.167200078999,0.167200078999,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442812842304
 01/18  14:00:00,1.40521734521,6.58534954685,0.0,6.56056180637,0.0,0.159993881706,0.159993881706,0.159993881706,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402659695657
 01/18  15:00:00,1.36842638995,6.59561690555,0.0,6.56943340853,0.0,0.160210235443,0.160210235443,0.160210235443,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362794258772
 01/18  16:00:00,1.4406944992,6.46688392453,0.0,6.43924495946,0.0,0.157035300745,0.157035300745,0.157035300745,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367885243167
 01/18  17:00:00,1.76370892609,7.184122898,0.0,7.15143084642,0.0,0.175134871955,0.175134871955,0.175134871955,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415981902878
 01/18  18:00:00,2.39816042732,9.49856224621,0.0,9.4588466283,0.0,0.232662312762,0.232662312762,0.232662312762,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518788414186
 01/18  19:00:00,2.7905941673,8.27730310438,0.0,8.2341839304,0.0,0.201268751317,0.201268751317,0.201268751317,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613589532774
 01/18  20:00:00,2.76967777235,8.37612507981,0.0,8.33161761324,0.0,0.203185014054,0.203185014054,0.203185014054,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628939394037
 01/18  21:00:00,2.57015685773,8.64779177864,0.0,8.60175420463,0.0,0.209772895264,0.209772895264,0.209772895264,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572686760616
 01/18  22:00:00,2.34102297668,8.85667773109,0.0,8.81171496426,0.0,0.214893255064,0.214893255064,0.214893255064,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504168913058
 01/18  23:00:00,1.93567842907,9.5084250124,0.0,9.46951549987,0.0,0.230935183207,0.230935183207,0.230935183207,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394725504142
 01/18  24:00:00,1.51719091344,9.81555849186,0.0,9.78174684947,0.0,0.238549638659,0.238549638659,0.238549638659,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276394808136
 01/19  01:00:00,1.09621501167,10.2346964401,0.0,10.2067290617,0.0,0.248913774506,0.248913774506,0.248913774506,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151053698984
 01/19  02:00:00,0.928771795725,10.8064553095,0.0,10.7807047209,0.0,0.262911446721,0.262911446721,0.262911446721,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939267185295
 01/19  03:00:00,0.865921984192,10.8383167853,0.0,10.8128647543,0.0,0.263695740617,0.263695740617,0.263695740617,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783505339315
 01/19  04:00:00,0.855314724776,10.7238906191,0.0,10.6987968571,0.0,0.260913941408,0.260913941408,0.260913941408,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828307105495
 01/19  05:00:00,0.896323271099,10.6667802485,0.0,10.6426344068,0.0,0.259544295226,0.259544295226,0.259544295226,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128430279763
 01/19  06:00:00,1.14729637321,10.5859716107,0.0,10.5590267919,0.0,0.257505337703,0.257505337703,0.257505337703,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327976559018
 01/19  07:00:00,1.72983299008,10.3448827426,0.0,10.3137506542,0.0,0.251523733914,0.251523733914,0.251523733914,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.700527094956
 01/19  08:00:00,2.1341097022,10.0758786408,0.0,10.0427984644,0.0,0.244915962525,0.244915962525,0.244915962525,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.80328164981
 01/19  09:00:00,2.04265052671,9.20518448214,0.0,9.17721710377,0.0,0.223806837131,0.223806837131,0.223806837131,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.776475246482
 01/19  10:00:00,1.788374133,9.13241970541,0.0,9.10861720484,0.0,0.22213387612,0.22213387612,0.22213387612,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.694594772225
 01/19  11:00:00,1.71896778923,10.5862510667,0.0,10.5618887708,0.0,0.25798881814,0.25798881814,0.25798881814,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597563038595
 01/19  12:00:00,1.6142105236,9.18689765154,0.0,9.16252789163,0.0,0.223605792577,0.223605792577,0.223605792577,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510837329883
 01/19  13:00:00,1.51928451516,8.69884256058,0.0,8.6748833173,0.0,0.211556311219,0.211556311219,0.211556311219,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443194501602
 01/19  14:00:00,1.44779263524,8.31712365771,0.0,8.29233591723,0.0,0.202227042586,0.202227042586,0.202227042586,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403001824801
 01/19  15:00:00,1.4075055283,8.18556104546,0.0,8.15937754844,0.0,0.198984557239,0.198984557239,0.198984557239,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363099075322
 01/19  16:00:00,1.47846873868,8.00318202046,0.0,7.97554305539,0.0,0.19450134452,0.19450134452,0.19450134452,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368193438873
 01/19  17:00:00,1.78256166193,7.97222660114,0.0,7.93953454956,0.0,0.193635888333,0.193635888333,0.193635888333,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.41633362234
 01/19  18:00:00,2.39213558426,9.28299673807,0.0,9.24328112015,0.0,0.226196201589,0.226196201589,0.226196201589,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519229682304
 01/19  19:00:00,2.777779637,7.72325340494,0.0,7.68013423097,0.0,0.187933515859,0.187933515859,0.187933515859,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614110237936
 01/19  20:00:00,2.74553722742,7.36446767223,0.0,7.31996020566,0.0,0.178513499575,0.178513499575,0.178513499575,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629470363586
 01/19  21:00:00,2.53904301132,7.35213671517,0.0,7.30609914117,0.0,0.178175466709,0.178175466709,0.178175466709,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573170342754
 01/19  22:00:00,2.30808511567,7.48863009401,0.0,7.44366732717,0.0,0.181530372695,0.181530372695,0.181530372695,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504593934417
 01/19  23:00:00,1.88846329011,7.55905561173,0.0,7.5201460992,0.0,0.183395477539,0.183395477539,0.183395477539,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.39505007085
 01/19  24:00:00,1.46859170266,7.81393157616,0.0,7.78011993377,0.0,0.189735517335,0.189735517335,0.189735517335,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276609718681
 01/20  01:00:00,1.03969561049,7.913135008,0.0,7.88516762963,0.0,0.192297338886,0.192297338886,0.192297338886,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151150733427
 01/20  02:00:00,0.860432165502,8.00222068035,0.0,7.97647009178,0.0,0.194523952362,0.194523952362,0.194523952362,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939745826649
 01/20  03:00:00,0.797966226993,8.05040512995,0.0,8.02495309893,0.0,0.195706318254,0.195706318254,0.195706318254,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783841990954
 01/20  04:00:00,0.789977261666,8.04318353328,0.0,8.01808977131,0.0,0.195538940755,0.195538940755,0.195538940755,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082868248093
 01/20  05:00:00,0.832216512283,8.03494388406,0.0,8.01079804231,0.0,0.195361115737,0.195361115737,0.195361115737,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128506700436
 01/20  06:00:00,1.08265420058,7.92540715525,0.0,7.89846233648,0.0,0.192621559863,0.192621559863,0.192621559863,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328218164225
 01/20  07:00:00,1.69258168362,8.76787906915,0.0,8.73674698076,0.0,0.213720634807,0.213720634807,0.213720634807,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.701078887602
 01/20  08:00:00,2.0795919425,7.79615615117,0.0,7.76307597477,0.0,0.189753722474,0.189753722474,0.189753722474,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803926130158
 01/20  09:00:00,1.99383339508,7.17771428282,0.0,7.14974690445,0.0,0.174362469895,0.174362469895,0.174362469895,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.777102482087
 01/20  10:00:00,1.72000306202,6.30576037581,0.0,6.28195787524,0.0,0.153199505597,0.153199505597,0.153199505597,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.695158071771
 01/20  11:00:00,1.64380681168,7.41764820174,0.0,7.39328590577,0.0,0.182344169071,0.182344169071,0.182344169071,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.598046710112
 01/20  12:00:00,1.53552619671,5.92487849017,0.0,5.90050873026,0.0,0.144511549179,0.144511549179,0.144511549179,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.511247246388
 01/20  13:00:00,1.43008316847,4.99798756895,0.0,4.97402832567,0.0,0.12200263679,0.12200263679,0.12200263679,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443546829336
 01/20  14:00:00,1.36679881024,4.94969302957,0.0,4.92490528909,0.0,0.12091738641,0.12091738641,0.12091738641,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403317655977
 01/20  15:00:00,1.31663344708,4.37728840326,0.0,4.35110490623,0.0,0.10783107451,0.10783107451,0.10783107451,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363380476835
 01/20  16:00:00,1.39904033241,4.6500403817,0.0,4.62240141663,0.0,0.114788416922,0.114788416922,0.114788416922,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368477960206
 01/20  17:00:00,1.71459121907,5.07097328729,0.0,5.03828123571,0.0,0.125340743675,0.125340743675,0.125340743675,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416658324137
 01/20  18:00:00,2.32433276663,6.3859874834,0.0,6.34627186548,0.0,0.157985960671,0.157985960671,0.157985960671,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519637105591
 01/20  19:00:00,2.71703577067,5.19989655076,0.0,5.15677737679,0.0,0.126708918213,0.126708918213,0.126708918213,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614590969253
 01/20  20:00:00,2.69223217627,5.13530686937,0.0,5.09079940279,0.0,0.124718224499,0.124718224499,0.124718224499,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.62996058751
 01/20  21:00:00,2.49085797262,5.32455261139,0.0,5.27851503738,0.0,0.129543943926,0.129543943926,0.129543943926,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573616826843
 01/20  22:00:00,2.26598358736,5.70477085837,0.0,5.65980809154,0.0,0.139036463347,0.139036463347,0.139036463347,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504986315456
 01/20  23:00:00,1.85331261583,6.06526579813,0.0,6.0263562856,0.0,0.147945168015,0.147945168015,0.147945168015,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395349706094
 01/20  24:00:00,1.44027729994,6.60480723822,0.0,6.57099559583,0.0,0.161222712624,0.161222712624,0.161222712624,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276808120675
 01/21  01:00:00,1.04026733728,7.17159549437,0.0,7.14362811599,0.0,0.175170761574,0.175170761574,0.175170761574,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162275354459
 01/21  02:00:00,0.862790127619,7.66872925543,0.0,7.64297866686,0.0,0.187047428841,0.187047428841,0.187047428841,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.099862044228
 01/21  03:00:00,0.809027184422,8.20435506835,0.0,8.17890303733,0.0,0.199841611343,0.199841611343,0.199841611343,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0826986250083
 01/21  04:00:00,0.806098119859,8.44598855034,0.0,8.42089478838,0.0,0.205655990342,0.205655990342,0.205655990342,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875066525272
 01/21  05:00:00,0.867352505381,8.97707972847,0.0,8.95293388672,0.0,0.218337192373,0.218337192373,0.218337192373,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137995461282
 01/21  06:00:00,1.14226842773,9.08045802746,0.0,9.05351320869,0.0,0.220790042695,0.220790042695,0.220790042695,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355567215939
 01/21  07:00:00,1.792975348,9.90440203069,0.0,9.8732699423,0.0,0.240781632705,0.240781632705,0.240781632705,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.763786041859
 01/21  08:00:00,2.21368676294,9.31585100619,0.0,9.2827708298,0.0,0.226380999353,0.226380999353,0.226380999353,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880232311803
 01/21  09:00:00,2.14389621627,8.73105802075,0.0,8.70309064237,0.0,0.212244209537,0.212244209537,0.212244209537,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.856846262737
 01/21  10:00:00,1.88538613092,8.22633617664,0.0,8.20253367607,0.0,0.200037015334,0.200037015334,0.200037015334,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.768672572466
 01/21  11:00:00,1.79645672594,9.0795347985,0.0,9.05517250253,0.0,0.220896866193,0.220896866193,0.220896866193,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.66122769796
 01/21  12:00:00,1.66207457243,6.83447970303,0.0,6.81010994312,0.0,0.166089439557,0.166089439557,0.166089439557,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.563728972215
 01/21  13:00:00,1.54911785706,6.08094990702,0.0,6.05699066374,0.0,0.147713180113,0.147713180113,0.147713180113,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489060468513
 01/21  14:00:00,1.46807555244,5.72879452594,0.0,5.70400678546,0.0,0.13910488367,0.13910488367,0.13910488367,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.44281886841
 01/21  15:00:00,1.42111002959,5.63629697014,0.0,5.61011347312,0.0,0.137437911272,0.137437911272,0.137437911272,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399124650403
 01/21  16:00:00,1.49939571173,5.81850982127,0.0,5.7908708562,0.0,0.142536122009,0.142536122009,0.142536122009,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404026661584
 01/21  17:00:00,1.82829787419,6.50212079849,0.0,6.4694287469,0.0,0.159593032948,0.159593032948,0.159593032948,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460194770729
 01/21  18:00:00,2.46908942574,8.73286348419,0.0,8.69314786628,0.0,0.215042733471,0.215042733471,0.215042733471,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.571985061685
 01/21  19:00:00,2.88112602613,7.76452108838,0.0,7.72140191441,0.0,0.188759865607,0.188759865607,0.188759865607,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682319961776
 01/21  20:00:00,2.87024305136,7.95070409041,0.0,7.90619662384,0.0,0.192810177651,0.192810177651,0.192810177651,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.705634755258
 01/21  21:00:00,2.67221153691,8.41125861237,0.0,8.36522103836,0.0,0.204004508266,0.204004508266,0.204004508266,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.645654456459
 01/21  22:00:00,2.44228544152,9.03531443994,0.0,8.99035167311,0.0,0.219249708262,0.219249708262,0.219249708262,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565468067232
 01/21  23:00:00,2.02037815835,9.84744128633,0.0,9.8085317738,0.0,0.239202848573,0.239202848573,0.239202848573,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.442864356128
 01/21  24:00:00,1.58012611612,10.5278901818,0.0,10.4940785394,0.0,0.255921430206,0.255921430206,0.255921430206,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306423373936
 01/22  01:00:00,1.13947310399,11.2751297441,0.0,11.2471623657,0.0,0.274287053179,0.274287053179,0.274287053179,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162364829562
 01/22  02:00:00,0.956151514101,11.522117712,0.0,11.4963671234,0.0,0.280364465098,0.280364465098,0.280364465098,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.099906394453
 01/22  03:00:00,0.900291482766,11.9609952237,0.0,11.9355431927,0.0,0.291074749698,0.291074749698,0.291074749698,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0827297849981
 01/22  04:00:00,0.892368690885,11.9941454423,0.0,11.9690516803,0.0,0.291891928647,0.291891928647,0.291891928647,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875412852477
 01/22  05:00:00,0.93721602121,11.8389430914,0.0,11.8147972497,0.0,0.288130091497,0.288130091497,0.288130091497,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138066077987
 01/22  06:00:00,1.20401602538,11.6033815887,0.0,11.5764367699,0.0,0.282317141398,0.282317141398,0.282317141398,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355787714893
 01/22  07:00:00,1.84830787278,12.1526702111,0.0,12.1215381227,0.0,0.295610649473,0.295610649473,0.295610649473,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.764289549879
 01/22  08:00:00,2.25431144791,10.9574138453,0.0,10.9243336689,0.0,0.26641415786,0.26641415786,0.26641415786,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880823838262
