Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.2817277059,0.0,0.883574321543,0.0,0.0280847083869,0.91165902993,0.0280847083869,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483273992583
 01/01  12:00:00,2.77280528215,0.0,1.41015659005,0.0,0.0448182587327,1.45497484879,0.0448182587327,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413111880772
 01/01  13:00:00,2.21402259147,0.0,0.939931631193,0.0,0.0298672249111,0.969798856104,0.0298672249111,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359410002796
 01/01  14:00:00,1.82928275059,0.0,0.623984598293,0.0,0.0196967461518,0.643681344444,0.0196967461518,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326994475737
 01/01  15:00:00,1.67882176921,0.0,0.51122992928,0.0,0.0161637701575,0.527393699438,0.0161637701575,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295794112981
 01/01  16:00:00,1.77819622573,0.0,0.543995095265,0.0,0.0172137299606,0.561208825226,0.0172137299606,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679514
 01/01  17:00:00,2.01301901084,0.0,0.506416482827,0.0,0.0161164460508,0.522532928878,0.0161164460508,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581184069
 01/01  18:00:00,2.83935876584,0.0,0.815466582326,0.0,0.0260507056926,0.841517288018,0.0260507056926,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908350748
 01/01  19:00:00,2.59851876079,0.0,0.234224572955,0.0,0.00740848166635,0.241633054621,0.00740848166635,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505117426228
 01/01  20:00:00,2.52841236895,0.0,0.194941605141,0.0,0.00614500740332,0.201086612544,0.00614500740332,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241046007
 01/01  21:00:00,2.47520869918,0.0,0.30921334718,0.0,0.00977923771245,0.318992584893,0.00977923771245,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547359311
 01/01  22:00:00,2.37422927295,0.0,0.406567133417,0.0,0.0128775626603,0.419444696078,0.0128775626603,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225963786
 01/01  23:00:00,2.18568813674,0.0,0.590087580158,0.0,0.0187063485458,0.608793928704,0.0187063485458,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908476416
 01/01  24:00:00,1.95169665359,0.0,0.741491236921,0.0,0.0235211010195,0.765012337941,0.0235211010195,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905548385
 01/02  01:00:00,1.78319396268,0.0,0.97015040112,0.0,0.0307356145777,1.0008860157,0.0307356145777,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12038285038
 01/02  02:00:00,1.79988567681,0.0,1.13438650855,0.0,0.0359379449667,1.17032445351,0.0359379449667,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154094
 01/02  03:00:00,1.85052701632,0.0,1.23558667508,0.0,0.0390862948135,1.27467296989,0.0390862948135,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492944
 01/02  04:00:00,1.92126170796,0.0,1.3130334115,0.0,0.0414723564602,1.35450576796,0.0414723564602,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552173
 01/02  05:00:00,2.00551076326,0.0,1.36594028955,0.0,0.0431117277526,1.4090520173,0.0431117277526,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,2.22674072002,0.0,1.38734293571,0.0,0.0437702963488,1.43111323206,0.0437702963488,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,3.38268229356,0.0,2.05212824403,0.0,0.0649869947793,2.11711523881,0.0649869947793,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,2.72439535754,0.0,1.06212169145,0.0,0.03330976067,1.09543145212,0.03330976067,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,2.15424986569,0.0,0.584203703345,0.0,0.0180381752366,0.602241878581,0.0180381752366,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,1.59338342452,0.0,0.236237417646,0.0,0.00727290306049,0.243510320706,0.00727290306049,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225948
 01/02  11:00:00,1.44383273867,0.0,0.162916544962,0.0,0.00503544248873,0.167951987451,0.00503544248873,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440002297117
 01/02  12:00:00,1.22899294124,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376763148171
 01/02  13:00:00,1.16423778943,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327234562955
 01/02  14:00:00,1.11373063694,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298711739044
 01/02  15:00:00,1.08628574103,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269777356412
 01/02  16:00:00,1.15372795273,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273615204595
 01/02  17:00:00,1.42270468236,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308717703715
 01/02  18:00:00,1.92446126255,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384880065691
 01/02  19:00:00,2.27362115683,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456163192422
 01/02  20:00:00,2.238236245,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468396288797
 01/02  21:00:00,2.06967879304,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426865408392
 01/02  22:00:00,1.87605740985,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376105654233
 01/02  23:00:00,1.51475012774,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297057608044
 01/02  24:00:00,1.32874860081,0.0,0.173244819125,0.0,0.0053639655404,0.178608784666,0.0053639655404,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211895894216
 01/03  01:00:00,1.30201935122,0.0,0.503816109455,0.0,0.0157990646643,0.519615174119,0.0157990646643,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479080496
 01/03  02:00:00,1.4969823452,0.0,0.840754535229,0.0,0.0266186446095,0.867373179839,0.0266186446095,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146574784
 01/03  03:00:00,1.75217297809,0.0,1.14015536987,0.0,0.0361297947216,1.1762851646,0.0361297947216,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163557
 01/03  04:00:00,2.05636401541,0.0,1.44390800097,0.0,0.0456623992861,1.48957040025,0.0456623992861,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303695
 01/03  05:00:00,2.45821028993,0.0,1.80473022102,0.0,0.0569445155177,1.86167473653,0.0569445155177,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,2.70933900784,0.0,1.85516216005,0.0,0.0583066960922,1.91346885615,0.0583066960922,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,4.16449217457,0.0,2.80993300192,0.0,0.0884379394553,2.89837094137,0.0884379394553,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,4.65702554036,0.0,2.93479780862,0.0,0.0926165619911,3.02741437061,0.0926165619911,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,3.85636154486,0.0,2.23433464988,0.0,0.0693889629149,2.30372361279,0.0693889629149,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,3.52169903632,0.0,2.10611072083,0.0,0.065149408232,2.17126012906,0.065149408232,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511699029388
 01/03  11:00:00,3.77829510292,0.0,2.42604231556,0.0,0.0758503783664,2.50189269392,0.0758503783664,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523954892
 01/03  12:00:00,2.99284467364,0.0,1.70972172451,0.0,0.0531465527679,1.76286827728,0.0531465527679,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746603287
 01/03  13:00:00,2.65817628121,0.0,1.44723724714,0.0,0.0451395541799,1.49237680132,0.0451395541799,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796253411
 01/03  14:00:00,2.46867709706,0.0,1.31205427578,0.0,0.0411482002188,1.353202476,0.0411482002188,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455723167
 01/03  15:00:00,2.10898037205,0.0,0.98966989304,0.0,0.0310677597824,1.02073765282,0.0310677597824,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734334612
 01/03  16:00:00,2.24554533088,0.0,1.05635482465,0.0,0.0332619294936,1.08961675415,0.0332619294936,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815828602
 01/03  17:00:00,2.91831073776,0.0,1.44744888262,0.0,0.0459645743043,1.49341345693,0.0459645743043,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310910302196
 01/03  18:00:00,4.31704631595,0.0,2.31681679987,0.0,0.0736950843659,2.39051188423,0.0736950843659,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953234854
 01/03  19:00:00,3.8174855488,0.0,1.4953242997,0.0,0.0466725530405,1.54199685274,0.0466725530405,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030731656
 01/03  20:00:00,3.69951161948,0.0,1.41534228066,0.0,0.0440166559266,1.45935893658,0.0440166559266,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47031272669
 01/03  21:00:00,3.6609409018,0.0,1.54183175369,0.0,0.048080441947,1.58991219564,0.048080441947,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215321515
 01/03  22:00:00,3.65615685414,0.0,1.72513516967,0.0,0.0538718668642,1.77900703653,0.0538718668642,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061981
 01/03  23:00:00,3.64754776307,0.0,2.0674805849,0.0,0.0646092749961,2.13208985989,0.0646092749961,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765383485
 01/03  24:00:00,3.62597275856,0.0,2.4006243795,0.0,0.0749113674426,2.47553574695,0.0749113674426,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193089679
 01/04  01:00:00,3.6885076018,0.0,2.81821109458,0.0,0.0878007856631,2.90601188024,0.0878007856631,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12057062496
 01/04  02:00:00,3.8062521026,0.0,3.08084913089,0.0,0.0957482246537,3.17659735554,0.0957482246537,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602391728
 01/04  03:00:00,3.97225337895,0.0,3.29429209434,0.0,0.102041304195,3.39633339853,0.102041304195,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002832779
 01/04  04:00:00,4.15764443494,0.0,3.48312780322,0.0,0.107687058644,3.59081486186,0.107687058644,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707092882956
 01/04  05:00:00,4.37417888613,0.0,3.66440500599,0.0,0.113165195493,3.77757020148,0.113165195493,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693307667
 01/04  06:00:00,4.62446068804,0.0,3.71371578581,0.0,0.114644153638,3.82835993944,0.114644153638,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768219894
 01/04  07:00:00,5.0025174483,0.0,3.62424192399,0.0,0.111627718827,3.73586964282,0.111627718827,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898593323
 01/04  08:00:00,5.01541975657,0.0,3.28454822932,0.0,0.100645338359,3.38519356768,0.100645338359,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437576
 01/04  09:00:00,4.21576622931,0.0,2.58381461384,0.0,0.0787151208876,2.66252973473,0.0787151208876,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601368
 01/04  10:00:00,3.38916144311,0.0,1.97779748287,0.0,0.0603875303197,2.03818501319,0.0603875303197,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236552063
 01/04  11:00:00,3.62310681765,0.0,2.27536930043,0.0,0.0708735300823,2.34624283051,0.0708735300823,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985533032
 01/04  12:00:00,2.38242104877,0.0,1.11748231247,0.0,0.0345711741507,1.15205348662,0.0345711741507,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137769077
 01/04  13:00:00,1.80784845197,0.0,0.622380458801,0.0,0.0193322775853,0.641712736386,0.0193322775853,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132489103
 01/04  14:00:00,1.36767304552,0.0,0.244284089001,0.0,0.00761294696488,0.251897035966,0.00761294696488,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30075711166
 01/04  15:00:00,1.13050383962,0.0,0.0407239873157,0.0,0.00126860254918,0.0419925898649,0.00126860254918,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002865136
 01/04  16:00:00,1.3815700509,0.0,0.218510951582,0.0,0.00685903851625,0.225369990098,0.00685903851625,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087312664
 01/04  17:00:00,1.86741324306,0.0,0.428588797733,0.0,0.0136173113338,0.442206109067,0.0136173113338,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155353
 01/04  18:00:00,3.21854700243,0.0,1.2514299107,0.0,0.0401938847651,1.29162379547,0.0401938847651,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342010098
 01/04  19:00:00,2.90876933283,0.0,0.613434457291,0.0,0.0193874279186,0.63282188521,0.0193874279186,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489483216
 01/04  20:00:00,2.89842751471,0.0,0.63770284826,0.0,0.0201041862629,0.657807034523,0.0201041862629,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780523988
 01/04  21:00:00,2.94482874427,0.0,0.846619791369,0.0,0.0267541951587,0.873373986528,0.0267541951587,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641373095
 01/04  22:00:00,2.98021629408,0.0,1.06894861911,0.0,0.0337434170244,1.10269203613,0.0337434170244,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572502326
 01/04  23:00:00,2.87713708247,0.0,1.31983175531,0.0,0.0415615083716,1.36139326368,0.0415615083716,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.2980512991
 01/04  24:00:00,2.94084294487,0.0,1.73562137503,0.0,0.0545952335682,1.7902166086,0.0545952335682,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,2.95922325153,0.0,2.11038760388,0.0,0.0662531808562,2.17664078474,0.0662531808562,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,3.0683714166,0.0,2.3645824877,0.0,0.0740910272409,2.43867351494,0.0740910272409,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,3.21670806107,0.0,2.56081586362,0.0,0.0799418890122,2.64075775263,0.0799418890122,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611306
 01/05  04:00:00,3.3503546626,0.0,2.69939927615,0.0,0.0840920511272,2.78349132728,0.0840920511272,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505362
 01/05  05:00:00,3.41513987388,0.0,2.73352551644,0.0,0.0849366798599,2.8184621963,0.0849366798599,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,3.69444720878,0.0,2.81088309152,0.0,0.0872449686676,2.89812806019,0.0872449686676,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,5.2631991909,0.0,3.87483202771,0.0,0.121220552689,3.99605258039,0.121220552689,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.17579078464,0.0,2.46948367343,0.0,0.0754983306879,2.54498200412,0.0754983306879,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,3.14247235424,0.0,1.541777181,0.0,0.0468916760291,1.58866885703,0.0468916760291,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991603993
 01/05  10:00:00,2.19173457024,0.0,0.815447866456,0.0,0.0248010657076,0.840248932163,0.0248010657076,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51274576021
 01/05  11:00:00,2.15667949101,0.0,0.852925037957,0.0,0.0264532569983,0.879378294955,0.0264532569983,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422741957
 01/05  12:00:00,1.24740058927,0.0,0.0161671692071,0.0,0.000495324717787,0.0166624939249,0.000495324717787,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508302273
 01/05  13:00:00,1.16596672061,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328963494133
 01/05  14:00:00,1.11532053329,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300301635393
 01/05  15:00:00,1.08779878091,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271290396293
 01/05  16:00:00,1.15534115143,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275228403292
 01/05  17:00:00,1.42446736631,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310480387665
 01/05  18:00:00,1.92684081016,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387259613296
 01/05  19:00:00,2.27582634134,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458368376936
 01/05  20:00:00,2.2402430662,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47040311
 01/05  21:00:00,2.07115875128,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428345366633
 01/05  22:00:00,1.87734139285,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377389637226
 01/05  23:00:00,1.55023155999,0.0,0.0332840426345,0.0,0.00101781787298,0.0343018605075,0.00101781787298,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298237179794
 01/05  24:00:00,1.51360899385,0.0,0.351856288912,0.0,0.010947148124,0.362803437036,0.010947148124,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561634883
 01/06  01:00:00,1.47940074148,0.0,0.675437479032,0.0,0.0212988068214,0.696736285854,0.0212988068214,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739359024
 01/06  02:00:00,1.58982010692,0.0,0.930593461785,0.0,0.0294879669053,0.96008142869,0.0294879669053,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.07864417034
 01/06  03:00:00,1.74133227992,0.0,1.12951370451,0.0,0.0358395574728,1.16535326199,0.0358395574728,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207937
 01/06  04:00:00,1.98033162865,0.0,1.37006749485,0.0,0.0433687740985,1.41343626895,0.0433687740985,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.24748857727,0.0,1.60016381227,0.0,0.0505818277266,1.65074564,0.0505818277266,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827560287
 01/06  06:00:00,2.51529793631,0.0,1.66615838013,0.0,0.0526142084693,1.7187725886,0.0526142084693,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192819018
 01/06  07:00:00,2.92338859815,0.0,1.60529123861,0.0,0.0504798538856,1.6557710925,0.0504798538856,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293485
 01/06  08:00:00,2.9465507538,0.0,1.27542130861,0.0,0.0397706728874,1.3151919815,0.0397706728874,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020992
 01/06  09:00:00,2.31999645267,0.0,0.742727117829,0.0,0.0229305622416,0.76565768007,0.0229305622416,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,1.82154821319,0.0,0.455515146531,0.0,0.0140667024806,0.469581849012,0.0140667024806,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486315
 01/06  11:00:00,1.91218650258,0.0,0.615191246976,0.0,0.0192812944502,0.634472541426,0.0192812944502,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835507054
 01/06  12:00:00,1.2310231193,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378793326225
 01/06  13:00:00,1.16638672199,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329383495514
 01/06  14:00:00,1.11584495545,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300826057552
 01/06  15:00:00,1.0881868004,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271678415778
 01/06  16:00:00,1.15608785951,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275975111379
 01/06  17:00:00,1.4254978465,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311510867858
 01/06  18:00:00,2.49424797531,0.0,0.549275205634,0.0,0.0173576934624,0.566632899097,0.0173576934624,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388033879345
 01/06  19:00:00,2.41483266426,0.0,0.13383767143,0.0,0.00420275201742,0.138040423447,0.00420275201742,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334276411
 01/06  20:00:00,2.49755813864,0.0,0.248256339063,0.0,0.0078198605779,0.256076199641,0.0078198605779,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641982793
 01/06  21:00:00,2.48579074088,0.0,0.400863666067,0.0,0.0126877307394,0.413551396806,0.0126877307394,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425959424
 01/06  22:00:00,2.55664578956,0.0,0.657552182643,0.0,0.0208798000607,0.678431982704,0.0208798000607,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262051238
 01/06  23:00:00,2.5633288357,0.0,1.01482596391,0.0,0.0322324861362,1.04705845005,0.0322324861362,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865959
 01/06  24:00:00,2.63766219065,0.0,1.44103066781,0.0,0.0456565162513,1.48668718406,0.0456565162513,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21273108466
 01/07  01:00:00,2.74452528045,0.0,1.88773463598,0.0,0.0595688206998,1.94730345668,0.0595688206998,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723044092
 01/07  02:00:00,2.93008021656,0.0,2.22244656828,0.0,0.0697909017862,2.29223747007,0.0697909017862,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012145305
 01/07  03:00:00,3.32797121859,0.0,2.66292879589,0.0,0.0833613773721,2.74629017326,0.0833613773721,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097668
 01/07  04:00:00,3.56906233019,0.0,2.906854046,0.0,0.0906237543134,2.99747780031,0.0906237543134,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409216
 01/07  05:00:00,3.87151509859,0.0,3.16688069489,0.0,0.0984278267021,3.2653085216,0.0984278267021,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620044397
 01/07  06:00:00,4.21322715462,0.0,3.29072873002,0.0,0.102033194574,3.39276192459,0.102033194574,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270036008723
 01/07  07:00:00,4.66456409129,0.0,3.24046602711,0.0,0.100284132036,3.34075015915,0.100284132036,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207761
 01/07  08:00:00,4.62473283185,0.0,2.83045958036,0.0,0.0868254746183,2.91728505498,0.0868254746183,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663648
 01/07  09:00:00,3.84238923722,0.0,2.13365519877,0.0,0.0650424904614,2.19869768923,0.0650424904614,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,3.23807388785,0.0,1.73579672063,0.0,0.0532535324161,1.78905025305,0.0532535324161,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252698472
 01/07  11:00:00,3.46100384432,0.0,2.02464260556,0.0,0.0632751976392,2.0879178032,0.0632751976392,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291357729
 01/07  12:00:00,2.31999833694,0.0,0.969517663597,0.0,0.0300963900744,0.999614053671,0.0300963900744,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665730674
 01/07  13:00:00,1.71824296875,0.0,0.457604283039,0.0,0.0142166155904,0.471820898629,0.0142166155904,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608337555
 01/07  14:00:00,1.24585071934,0.0,0.056535134025,0.0,0.0017502801383,0.0582854141633,0.0017502801383,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374767
 01/07  15:00:00,1.15309995982,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297466003029
 01/07  16:00:00,1.22582137358,0.0,0.00694230490063,0.0,0.000214548171621,0.00715685307225,0.000214548171621,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301492799523
 01/07  17:00:00,1.71665221213,0.0,0.217344158181,0.0,0.00679700186378,0.224141160045,0.00679700186378,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342606154197
 01/07  18:00:00,2.88529402608,0.0,0.857587978639,0.0,0.0273368483512,0.884924826991,0.0273368483512,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436072011
 01/07  19:00:00,2.69567653443,0.0,0.325504601416,0.0,0.0102816085634,0.33578620998,0.0102816085634,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122044509
