Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/28  10:00:00,0.74577949729,0.899576986019,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.880808981755
 11/28  11:00:00,0.748327228335,0.797015572324,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.777806175674
 11/28  12:00:00,0.764537612185,0.703353005883,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.684137724001
 11/28  13:00:00,0.750677875158,0.631080470654,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.612188876522
 11/28  14:00:00,0.726340379828,0.589493502494,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.56994864763
 11/28  15:00:00,0.729502594893,0.548295641417,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.527650248204
 11/28  16:00:00,0.805921684542,0.554971486844,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.533178473426
 11/28  17:00:00,1.05092792118,0.610367752423,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.584590437065
 11/28  18:00:00,1.45820424072,0.728338363881,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.697023045384
 11/28  19:00:00,1.67983810238,0.830318145767,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.796319161561
 11/28  20:00:00,1.58357118419,0.849075787518,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.813982150195
 11/28  21:00:00,1.50596675526,0.792723821499,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.756423711653
 11/28  22:00:00,1.37062757049,0.721743442109,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.686290805644
 11/28  23:00:00,1.09974518294,0.607373663786,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.576693950325
 11/28  24:00:00,0.84960925235,0.801639796771,0.0,0.319011500611,0.0,0.00884885466772,0.00884885466772,0.00884885466772,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.45596819603
 11/29  01:00:00,0.606448719703,1.25334242412,0.0,0.904428617263,0.0,0.0250873632335,0.0250873632335,0.0250873632335,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.326861843237
 11/29  02:00:00,0.518855600095,1.70119150452,0.0,1.41341733102,0.0,0.0392058735283,0.0392058735283,0.0392058735283,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267470123733
 11/29  03:00:00,0.483713790219,2.11377111788,0.0,1.84215003,0.0,0.0510982138899,0.0510982138899,0.0510982138899,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251552447386
 11/29  04:00:00,0.480245061952,2.40175579111,0.0,2.12581262021,0.0,0.0589665478864,0.0589665478864,0.0589665478864,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.256157021532
 11/29  05:00:00,0.489027026341,2.78038594191,0.0,2.45810821489,0.0,0.0681838814885,0.0681838814885,0.0681838814885,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.303239002086
 11/29  06:00:00,0.544084775729,3.13548299977,0.0,2.60367919995,0.0,0.0722217813389,0.0722217813389,0.0722217813389,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.51055811296
 11/29  07:00:00,0.740859379563,5.16408531812,0.0,4.24235728424,0.0,0.117676017902,0.117676017902,0.117676017902,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.897180731969
 11/29  08:00:00,0.933302409518,3.4956840176,0.0,2.46749419681,0.0,0.068444233199,0.068444233199,0.068444233199,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00210647338
 11/29  09:00:00,0.870839999411,2.41521449957,0.0,1.42009246853,0.0,0.039391030871,0.039391030871,0.039391030871,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.973070067424
 11/29  10:00:00,0.769588741709,1.76419476259,0.0,0.858350947739,0.0,0.0238092444188,0.0238092444188,0.0238092444188,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.887075810584
 11/29  11:00:00,0.774359238495,1.74379592423,0.0,0.938484237431,0.0,0.0260320101597,0.0260320101597,0.0260320101597,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.786102290147
 11/29  12:00:00,0.764537612185,0.714399993477,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.695184711595
 11/29  13:00:00,0.750677875158,0.641387700385,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.622496106253
 11/29  14:00:00,0.726340379828,0.599779625523,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.58023477066
 11/29  15:00:00,0.729502594893,0.558557669765,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.537912276552
 11/29  16:00:00,0.805921684542,0.565780963463,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.543987950045
 11/29  17:00:00,1.05092792118,0.623214210794,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.597436895436
 11/29  18:00:00,1.4801855219,1.53100620409,0.0,0.792450747383,0.0,0.0219812811811,0.0219812811811,0.0219812811811,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.707240138207
 11/29  19:00:00,1.68428532889,1.00161509237,0.0,0.160327687249,0.0,0.00444722651365,0.00444722651365,0.00444722651365,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.807288420911
 11/29  20:00:00,1.59461137585,1.257127807,0.0,0.398011747527,0.0,0.0110401916645,0.0110401916645,0.0110401916645,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.824022422146
 11/29  21:00:00,1.52831445556,1.60680490831,0.0,0.805660582832,0.0,0.0223477003034,0.0223477003034,0.0223477003034,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.764844215636
 11/29  22:00:00,1.40532821057,1.97940487569,0.0,1.25099842636,0.0,0.0347006400811,0.0347006400811,0.0347006400811,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.692953812859
 11/29  23:00:00,1.14857743061,2.37077879917,0.0,1.76045931285,0.0,0.0488322476715,0.0488322476715,0.0488322476715,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.579639772854
 11/29  24:00:00,0.904534469594,2.78314272033,0.0,2.29912945172,0.0,0.0637740719116,0.0637740719116,0.0637740719116,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.45735316848
 11/30  01:00:00,0.658411687899,3.12711859878,0.0,2.77775404559,0.0,0.07705033143,0.07705033143,0.07705033143,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.327312589576
 11/30  02:00:00,0.567403645145,3.45163164944,0.0,3.16363080886,0.0,0.0877539185775,0.0877539185775,0.0877539185775,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.267696790814
 11/30  03:00:00,0.528978527857,3.74577735358,0.0,3.47399645767,0.0,0.0963629515277,0.0963629515277,0.0963629515277,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.251712255413
 11/30  04:00:00,0.5227702885,3.93501832147,0.0,3.65889648748,0.0,0.101491774434,0.101491774434,0.101491774434,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.256335684619
 11/30  05:00:00,0.526891675962,4.145815145,0.0,3.8231728644,0.0,0.106048531109,0.106048531109,0.106048531109,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.303603555669
 11/30  06:00:00,0.578630557486,4.38205099563,0.0,3.84909480363,0.0,0.106767563095,0.106767563095,0.106767563095,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.511710505148
 11/30  07:00:00,0.724038594524,4.56030845776,0.0,3.63594842367,0.0,0.100855232864,0.100855232864,0.100855232864,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.899812732181
 11/30  08:00:00,0.944360640262,3.89742006588,0.0,2.86615627412,0.0,0.0795024639429,0.0795024639429,0.0795024639429,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00518044435
 11/30  09:00:00,0.893014490658,3.217622546,0.0,2.21950866346,0.0,0.0615655221178,0.0615655221178,0.0615655221178,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.976061918928
 11/30  10:00:00,0.771118084319,1.82201632419,0.0,0.913485527223,0.0,0.0253385870289,0.0253385870289,0.0253385870289,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.889762792699
 11/30  11:00:00,0.756371833939,1.09756663146,0.0,0.290017386643,0.0,0.00804460560389,0.00804460560389,0.00804460560389,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.788339848171
 11/30  12:00:00,0.764537612185,0.715287008919,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.696071727037
 11/30  13:00:00,0.750677875158,0.641129616727,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.622238022595
 11/30  14:00:00,0.726340379828,0.599739750198,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.580194895334
 11/30  15:00:00,0.729502594893,0.558983585238,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.538338192024
 11/30  16:00:00,0.805921684542,0.566690325168,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.544897311751
 11/30  17:00:00,1.05092792118,0.623570005347,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.59779268999
 11/30  18:00:00,1.47526786614,1.35540509648,0.0,0.615163538721,0.0,0.0170636254198,0.0170636254198,0.0170636254198,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.708926239257
 11/30  19:00:00,1.67983810238,0.843342832183,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.809343847978
 11/30  20:00:00,1.58917800973,1.06358645934,0.0,0.202132580559,0.0,0.00560682553937,0.00560682553937,0.00560682553937,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.826360241462
 11/30  21:00:00,1.5239653741,1.45214502054,0.0,0.648871138596,0.0,0.0179986188351,0.0179986188351,0.0179986188351,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.766973772095
 11/30  22:00:00,1.39806340744,1.71937186948,0.0,0.989093825671,0.0,0.0274358369505,0.0274358369505,0.0274358369505,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.694825407345
 11/30  23:00:00,1.13874270547,2.01765474873,0.0,1.40590603529,0.0,0.0389975225312,0.0389975225312,0.0389975225312,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.581068999972
 11/30  24:00:00,0.891194281363,2.30315977842,0.0,1.81820015344,0.0,0.0504338836807,0.0504338836807,0.0504338836807,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.458299524848
 12/01  01:00:00,0.695497330162,2.54722367643,0.0,2.19331497565,0.0,0.0608389522727,0.0608389522727,0.0608389522727,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.327758784991
 12/01  02:00:00,0.598116362961,2.73558766723,0.0,2.44358926521,0.0,0.0677811496891,0.0677811496891,0.0677811496891,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.267921217748
 12/01  03:00:00,0.55274679972,2.88498306959,0.0,2.60931439162,0.0,0.0723780922933,0.0723780922933,0.0723780922933,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.251870649452
 12/01  04:00:00,0.542329155537,2.94515432129,0.0,2.66517869116,0.0,0.0739276761383,0.0739276761383,0.0739276761383,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.256512588528
 12/01  05:00:00,0.538865060934,2.95069039415,0.0,2.62414918093,0.0,0.0727895849647,0.0727895849647,0.0727895849647,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.303964491158
 12/01  06:00:00,0.59397885064,3.07616673183,0.0,2.53812146983,0.0,0.0704033176627,0.0704033176627,0.0704033176627,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.512851454692
 12/01  07:00:00,0.773218687871,3.29544676847,0.0,2.36391920477,0.0,0.0655712331663,0.0655712331663,0.0655712331663,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.902418596854
 12/01  08:00:00,1.04469438344,3.05940244584,0.0,2.0202479656,0.0,0.056038357884,0.056038357884,0.056038357884,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.00822402207
 12/01  09:00:00,0.993626630688,2.79918874161,0.0,1.79401479675,0.0,0.0497630216395,0.0497630216395,0.0497630216395,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.979024029077
 12/01  10:00:00,0.868413437546,2.5954983438,0.0,1.68081960237,0.0,0.0466231730065,0.0466231730065,0.0466231730065,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.892423048482
 12/01  11:00:00,0.865916022172,2.55822723179,0.0,1.74475455119,0.0,0.0483966233967,0.0483966233967,0.0483966233967,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.790693570616
 12/01  12:00:00,0.849375669844,1.28237008325,0.0,0.559220324239,0.0,0.0155118526039,0.0155118526039,0.0155118526039,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.700363670124
 12/01  13:00:00,0.819017878521,0.650600289787,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.628198040072
 12/01  14:00:00,0.796265373682,0.609912647296,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.586735740348
 12/01  15:00:00,0.803361416606,0.569722983954,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.54524102383
 12/01  16:00:00,0.886763582662,0.574700152416,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.548857307963
 12/01  17:00:00,1.15980546064,0.628936775199,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.598369219513
 12/01  18:00:00,1.60693548792,0.744778235486,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.707643540554
 12/01  19:00:00,1.83001247134,0.846861710496,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.806544639903
 12/01  20:00:00,1.68249410686,0.863986416895,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.82237127202
 12/01  21:00:00,1.59701124439,0.806474770075,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.763428951931
 12/01  22:00:00,1.45804000133,0.734817937363,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.692777079954
 12/01  23:00:00,1.17649603447,0.61691821425,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.580537239869
 12/01  24:00:00,0.916843590354,0.721140075533,0.0,0.230290574686,0.0,0.00638788201316,0.00638788201316,0.00638788201316,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.459235111062
 12/02  01:00:00,0.660375621416,1.05594059005,0.0,0.690147615199,0.0,0.0191435604499,0.0191435604499,0.0191435604499,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.339643059059
 12/02  02:00:00,0.565989141809,1.44130638383,0.0,1.14307077604,0.0,0.0317069044618,0.0317069044618,0.0317069044618,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274158423518
 12/02  03:00:00,0.523090223972,1.72628832966,0.0,1.44602216818,0.0,0.0401102781184,0.0401102781184,0.0401102781184,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.256468132967
 12/02  04:00:00,0.518697827273,2.04894135132,0.0,1.76401741951,0.0,0.0489309437016,0.0489309437016,0.0489309437016,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.261460890205
 12/02  05:00:00,0.523989154783,2.32821484024,0.0,1.99155719975,0.0,0.0552425231984,0.0552425231984,0.0552425231984,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.314080918426
 12/02  06:00:00,0.587846306445,2.73681163292,0.0,2.16934558836,0.0,0.0601740808675,0.0601740808675,0.0601740808675,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.542272237256
 12/02  07:00:00,0.77305773716,2.97408239263,0.0,1.97505467322,0.0,0.0547847702376,0.0547847702376,0.0547847702376,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.969918752565
 12/02  08:00:00,1.05056299064,2.58975039338,0.0,1.4689263746,0.0,0.0407456031569,0.0407456031569,0.0407456031569,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.08989356062
 12/02  09:00:00,1.00128729668,1.99079993064,0.0,0.900788297129,0.0,0.0249863867366,0.0249863867366,0.0249863867366,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06386171772
 12/02  10:00:00,0.874497699465,1.26926459878,0.0,0.276742297788,0.0,0.00767637645931,0.00767637645931,0.00767637645931,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.970266608055
 12/02  11:00:00,0.872938113124,1.04218801419,0.0,0.16231982207,0.0,0.00450248505913,0.00450248505913,0.00450248505913,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.857089082133
 12/02  12:00:00,0.886352576759,0.773647108289,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.750861019404
 12/02  13:00:00,0.866828384612,0.690864417871,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.668462168156
 12/02  14:00:00,0.839853406196,0.63997584734,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.616798940391
 12/02  15:00:00,0.842486988781,0.594832425206,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.570350465082
 12/02  16:00:00,0.923822555517,0.600245380166,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.574402535713
 12/02  17:00:00,1.19572337989,0.663924816772,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.633357261086
 12/02  18:00:00,1.64228741813,0.791790875204,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.754656180272
 12/02  19:00:00,1.86432278688,0.911126805665,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.870809735072
 12/02  20:00:00,1.71673886105,0.937119213366,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.895504068491
 12/02  21:00:00,1.63186661472,0.877546290988,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.834500472845
 12/02  22:00:00,1.4936468588,0.794843498416,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.752802641007
 12/02  23:00:00,1.20478924639,0.664753550649,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.628372576268
 12/02  24:00:00,0.928555051364,0.614314286163,0.0,0.0924531237099,0.0,0.00256449768651,0.00256449768651,0.00256449768651,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.490246772669
 12/03  01:00:00,0.657680927706,0.959138875829,0.0,0.593000773459,0.0,0.0164488667403,0.0164488667403,0.0164488667403,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.339988186582
 12/03  02:00:00,0.565988926745,1.44154256977,0.0,1.14306302273,0.0,0.0317066893978,0.0317066893978,0.0317066893978,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274402362768
 12/03  03:00:00,0.529829120844,1.96940597614,0.0,1.68896723668,0.0,0.04684917499,0.04684917499,0.04684917499,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.256640710947
 12/03  04:00:00,0.524075136337,2.24299154239,0.0,1.95787566424,0.0,0.0543082527655,0.0543082527655,0.0543082527655,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.261652836551
 12/03  05:00:00,0.534775808178,2.71747806423,0.0,2.38042859781,0.0,0.0660291765926,0.0660291765926,0.0660291765926,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.314472744359
 12/03  06:00:00,0.595583774795,3.01698043044,0.0,2.44829031985,0.0,0.0679115492177,0.0679115492177,0.0679115492177,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.543496303277
 12/03  07:00:00,0.785518452085,3.42610127977,0.0,2.42427793611,0.0,0.067245485162,0.067245485162,0.067245485162,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.972714376819
 12/03  08:00:00,1.06299377238,3.04117926046,0.0,1.91707051163,0.0,0.0531763849037,0.0531763849037,0.0531763849037,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.09317829066
 12/03  09:00:00,1.00887617144,2.26761346348,0.0,1.17437605716,0.0,0.0325752615037,0.0325752615037,0.0325752615037,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06708749052
 12/03  10:00:00,0.87514973976,1.29568256882,0.0,0.300249108645,0.0,0.00832841675434,0.00832841675434,0.00832841675434,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.973177767229
 12/03  11:00:00,0.868435628065,0.881909295696,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.859130185706
 12/03  12:00:00,0.886352576759,0.775130000018,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.752343911133
 12/03  13:00:00,0.866828384612,0.691745760788,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.669343511073
 12/03  14:00:00,0.839853406196,0.640699995599,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.617523088651
 12/03  15:00:00,0.842486988781,0.595397308869,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.570915348744
 12/03  16:00:00,0.923822555517,0.601701632442,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.575858787989
 12/03  17:00:00,1.19572337989,0.666081576528,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.635514020842
 12/03  18:00:00,1.64228741813,0.793856488845,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.756721793912
 12/03  19:00:00,1.86432278688,0.913964268238,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.873647197645
 12/03  20:00:00,1.71673886105,0.940954011799,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.899338866924
 12/03  21:00:00,1.63186661472,0.881464967799,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.838419149655
 12/03  22:00:00,1.4936468588,0.798008213807,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.755967356398
 12/03  23:00:00,1.20478924639,0.666158360873,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.629777386492
 12/03  24:00:00,0.927558134161,0.578210813269,0.0,0.0565130992899,0.0,0.00156758048372,0.00156758048372,0.00156758048372,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.490083324195
 12/04  01:00:00,0.65095597838,0.942765272229,0.0,0.587547449259,0.0,0.0162976004907,0.0162976004907,0.0162976004907,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.329067907182
 12/04  02:00:00,0.56063528909,1.38500990013,0.0,1.09235296754,0.0,0.0303000758188,0.0303000758188,0.0303000758188,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268579748315
 12/04  03:00:00,0.523675219023,1.83738398555,0.0,1.56125010177,0.0,0.0433065115963,0.0433065115963,0.0433065115963,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252335855261
 12/04  04:00:00,0.523793414122,2.27743884528,0.0,1.99694365894,0.0,0.0553919347225,0.0553919347225,0.0553919347225,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257032144742
 12/04  05:00:00,0.527025063787,2.52490476143,0.0,2.19730351569,0.0,0.0609495878173,0.0609495878173,0.0609495878173,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305024523673
 12/04  06:00:00,0.592576381144,3.02895690719,0.0,2.48756081367,0.0,0.0690008481673,0.0690008481673,0.0690008481673,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.516202286214
 12/04  07:00:00,0.807807083235,4.55005174609,0.0,3.61087107856,0.0,0.10015962853,0.10015962853,0.10015962853,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.910071700695
 12/04  08:00:00,1.04797399574,3.18657489582,0.0,2.13848180239,0.0,0.0593179701757,0.0593179701757,0.0593179701757,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.01716263525
 12/04  09:00:00,0.984792630927,2.489412208,0.0,1.47553883278,0.0,0.0409290218781,0.0409290218781,0.0409290218781,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.987723459429
 12/04  10:00:00,0.839615969064,1.56512901293,0.0,0.642637376627,0.0,0.0178257045245,0.0178257045245,0.0178257045245,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.900235943358
 12/04  11:00:00,0.827878590483,1.19358714558,0.0,0.373460907183,0.0,0.0103591917075,0.0103591917075,0.0103591917075,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.797347128403
 12/04  12:00:00,0.83386381724,0.72437009272,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.701584003836
