Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/01  04:00:00,0.68371826192,0.0185013592638,0.0,0.0,0.128530505793,0.0402977373675,0.168828243161,0.0402977373675,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817379763817
 08/01  05:00:00,0.804281743999,0.0206460299668,0.0,0.0,0.103423787786,0.0329352487224,0.136359036508,0.0329352487224,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187403787444
 08/01  06:00:00,1.17234862197,0.0238544573383,0.0,0.0,0.124210832803,0.0389433526782,0.163154185481,0.0389433526782,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383646215854
 08/01  07:00:00,1.50105189119,0.0253471481476,0.0,0.0,0.180432718283,0.0550566918046,0.235489410087,0.0550566918046,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433721503196
 08/01  08:00:00,1.5327747507,0.0214295496636,0.0,0.0,0.267683901974,0.0758825231442,0.343566425119,0.0758825231442,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416716800629
 08/01  09:00:00,1.54143109652,0.0182382796576,0.0,0.0,0.36847793858,0.102088643857,0.470566582437,0.102088643857,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.37116619102
 08/01  10:00:00,1.77468340305,0.0186672137982,0.0,0.0,0.591008808915,0.159918757357,0.750927566272,0.159918757357,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319398151097
 08/01  11:00:00,1.82931123755,0.0186729329201,0.0,0.0,0.657910859233,0.178064589883,0.835975449116,0.178064589883,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274595222719
 08/01  12:00:00,1.99608381243,0.018358381217,0.0,0.0,0.835143440241,0.21763399217,1.05277743241,0.21763399217,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.2396745175
 08/01  13:00:00,1.80074270222,0.018993203745,0.0,0.0,0.691516718735,0.207230237893,0.898746956628,0.207230237893,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220229357849
 08/01  14:00:00,1.75225669458,0.0200626795356,0.0,0.0,0.67533111062,0.204546375075,0.879877485694,0.204546375075,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199899822696
 08/01  15:00:00,1.73261859239,0.0211779083011,0.0,0.0,0.638714486496,0.195098915864,0.83381340236,0.195098915864,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203221335314
 08/01  16:00:00,1.8571167483,0.0250497538101,0.0,0.0,0.636218360751,0.194291709758,0.830510070508,0.194291709758,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228524687758
 08/01  17:00:00,2.15208577563,0.0304314474939,0.0,0.0,0.688728455348,0.204013695068,0.892742150416,0.204013695068,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284413553026
 08/01  18:00:00,2.28630626342,0.0330393670687,0.0,0.0,0.675262786386,0.202233374737,0.877496161123,0.202233374737,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337626242215
 08/01  19:00:00,2.27090120705,0.0341031237373,0.0,0.0,0.598761539331,0.182811620258,0.781573159589,0.182811620258,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.34759712663
 08/01  20:00:00,2.37157700389,0.0352755437216,0.0,0.0,0.540316829467,0.166596268,0.706913097467,0.166596268,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316159471839
 08/01  21:00:00,2.40322338344,0.0344519901717,0.0,0.0,0.497052320341,0.153238337614,0.650290657956,0.153238337614,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278320721752
 08/01  22:00:00,1.94996332392,0.0298137823315,0.0,0.0,0.417830197926,0.128806518003,0.546636715928,0.128806518003,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221487554686
 08/01  23:00:00,1.49833968898,0.0259076220912,0.0,0.0,0.335970646631,0.103568171542,0.439538818173,0.103568171542,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160584142309
 08/01  24:00:00,1.0287615966,0.0214295496636,0.0,0.0,0.248068972925,0.0770820925657,0.325151065491,0.0770820925657,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0942996135109
 08/02  01:00:00,0.815973969604,0.0197309704668,0.0,0.0,0.195585305773,0.0607742191402,0.256359524913,0.0607742191402,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636889384795
 08/02  02:00:00,0.685122078148,0.0195022055919,0.0,0.0,0.139288083316,0.043996982864,0.18328506618,0.043996982864,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560384103195
 08/02  03:00:00,0.62709347339,0.0192276877419,0.0,0.0,0.101998788301,0.032485390791,0.134484179092,0.032485390791,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582856536257
 08/02  04:00:00,0.632259131993,0.0185013592638,0.0,0.0,0.0891972685364,0.0281751382878,0.117372406824,0.0281751382878,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817346827907
 08/02  05:00:00,0.789629659922,0.0206460299668,0.0,0.0,0.0924967481837,0.0292178394553,0.121714587639,0.0292178394553,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187396152237
 08/02  06:00:00,1.18070728964,0.0238544573383,0.0,0.0,0.130861785351,0.0406691719726,0.171530957324,0.0406691719726,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.38362811168
 08/02  07:00:00,1.49643420845,0.0253471481476,0.0,0.0,0.176474574224,0.0544182412572,0.230892815481,0.0544182412572,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433700415065
 08/02  08:00:00,1.42796942225,0.0214295496636,0.0,0.0,0.182928150518,0.0558539682421,0.23878211876,0.0558539682421,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416695778537
 08/02  09:00:00,1.3610063504,0.0182382796576,0.0,0.0,0.223280590361,0.0668800949555,0.290160685316,0.0668800949555,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371147342025
 08/02  10:00:00,1.50774396197,0.0186672137982,0.0,0.0,0.375175391081,0.108829065612,0.484004456693,0.108829065612,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319381819605
 08/02  11:00:00,1.60181389638,0.0186729329201,0.0,0.0,0.473984664597,0.134507300002,0.608491964599,0.134507300002,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274581366057
 08/02  12:00:00,1.71322015233,0.018358381217,0.0,0.0,0.601092154709,0.168833511465,0.769925666174,0.168833511465,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239662623646
 08/02  13:00:00,1.89719259159,0.018993203745,0.0,0.0,0.78093978165,0.214267301601,0.995207083251,0.214267301601,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220219120591
 08/02  14:00:00,2.07891359992,0.0200626795356,0.0,0.0,0.946784531211,0.259758414795,1.20654294601,0.259758414795,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199891267727
 08/02  15:00:00,2.34674686405,0.0211779083011,0.0,0.0,1.13941351852,0.308536361158,1.44794987967,0.308536361158,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203213129651
 08/02  16:00:00,2.57861109998,0.0250497538101,0.0,0.0,1.21788175067,0.334132284205,1.55201403488,0.334132284205,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228515075065
 08/02  17:00:00,2.94313295639,0.0304314474939,0.0,0.0,1.31827579266,0.365526284339,1.683802077,0.365526284339,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284400807207
 08/02  18:00:00,2.90276969247,0.0330393670687,0.0,0.0,1.16062883555,0.333345841663,1.49397467722,0.333345841663,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.33761115517
 08/02  19:00:00,2.8611252989,0.0341031237373,0.0,0.0,1.06871134589,0.303100827095,1.37181217299,0.303100827095,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347582205074
 08/02  20:00:00,2.79003258988,0.0352755437216,0.0,0.0,0.866080372727,0.25930221352,1.12538258625,0.25930221352,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316145569046
 08/02  21:00:00,2.70129312299,0.0344519901717,0.0,0.0,0.726625345691,0.221747180606,0.948372526298,0.221747180606,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278308592956
 08/02  22:00:00,2.16903216019,0.0298137823315,0.0,0.0,0.585313668301,0.180401408319,0.76571507662,0.180401408319,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221478030263
 08/02  23:00:00,1.64381819482,0.0259076220912,0.0,0.0,0.446354919695,0.138669311771,0.585024231467,0.138669311771,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.16057723486
 08/02  24:00:00,1.12187711216,0.0214295496636,0.0,0.0,0.318433198563,0.0998373920268,0.41827059059,0.0998373920268,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0942956039693
 08/03  01:00:00,0.872971988627,0.0197309704668,0.0,0.0,0.238561640299,0.0747953473794,0.313356987678,0.0747953473794,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636894947366
 08/03  02:00:00,0.741382441513,0.0195022055919,0.0,0.0,0.182367237824,0.0571769341451,0.239544171969,0.0571769341451,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560396678954
 08/03  03:00:00,0.672233595595,0.0192276877419,0.0,0.0,0.136509924107,0.0431125394506,0.179622463557,0.0431125394506,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582874913656
 08/03  04:00:00,0.66005719404,0.0185013592638,0.0,0.0,0.11032412206,0.0348424629739,0.145166585034,0.0348424629739,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817385666284
 08/03  05:00:00,0.797368021179,0.0206460299668,0.0,0.0,0.0981765854682,0.0312640969935,0.129440682462,0.0312640969935,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187408418671
 08/03  06:00:00,1.15923165227,0.0238544573383,0.0,0.0,0.114017064316,0.0360088789121,0.150025943229,0.0360088789121,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383657488404
 08/03  07:00:00,1.48674619233,0.0253471481476,0.0,0.0,0.16874462426,0.0524264808817,0.221171105142,0.0524264808817,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433734109283
 08/03  08:00:00,1.42896774498,0.0214295496636,0.0,0.0,0.183690470494,0.0560572199465,0.239747690441,0.0560572199465,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.41672852958
 08/03  09:00:00,1.38131714174,0.0182382796576,0.0,0.0,0.238326379649,0.0721156227463,0.310442002396,0.0721156227463,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371176816277
 08/03  10:00:00,1.56245275979,0.0186672137982,0.0,0.0,0.418544731442,0.120143172725,0.538687904167,0.120143172725,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319407169943
 08/03  11:00:00,1.60383651522,0.0186729329201,0.0,0.0,0.473243787801,0.137249401953,0.610493189754,0.137249401953,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274602759747
 08/03  12:00:00,1.73603960831,0.018358381217,0.0,0.0,0.618952409505,0.173774324186,0.792726733691,0.173774324186,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239681012105
 08/03  13:00:00,1.87290158064,0.018993203745,0.0,0.0,0.760156199214,0.21074343534,0.970899634554,0.21074343534,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220235558342
 08/03  14:00:00,2.02368230465,0.0200626795356,0.0,0.0,0.901384901305,0.249911841083,1.15129674239,0.249911841083,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199906176074
 08/03  15:00:00,2.23539525869,0.0211779083011,0.0,0.0,1.0488856675,0.287697196107,1.33658286361,0.287697196107,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203228540359
 08/03  16:00:00,2.44679318165,0.0250497538101,0.0,0.0,1.11449936984,0.305679369264,1.42017873911,0.305679369264,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228532452506
 08/03  17:00:00,2.86013859584,0.0304314474939,0.0,0.0,1.25624227657,0.344543439784,1.60078571635,0.344543439784,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284422807299
 08/03  18:00:00,2.92182491127,0.0330393670687,0.0,0.0,1.18459469282,0.328410575272,1.51300526809,0.328410575272,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337635783096
 08/03  19:00:00,2.7456062766,0.0341031237373,0.0,0.0,0.971257118152,0.285010395449,1.2562675136,0.285010395449,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347607842164
 08/03  20:00:00,2.74003538573,0.0352755437216,0.0,0.0,0.827557470469,0.247804581353,1.07536205182,0.247804581353,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.31616889932
 08/03  21:00:00,2.68559904211,0.0344519901717,0.0,0.0,0.715999470169,0.216658445494,0.932657915662,0.216658445494,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278329122716
 08/03  22:00:00,2.13525409211,0.0298137823315,0.0,0.0,0.559471722645,0.172449656641,0.731921379286,0.172449656641,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221493659522
 08/03  23:00:00,1.62896653149,0.0259076220912,0.0,0.0,0.435831205924,0.13433100604,0.570162211964,0.13433100604,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160587591033
 08/03  24:00:00,1.11237773616,0.0214295496636,0.0,0.0,0.311874411975,0.0968918910624,0.408766303038,0.0968918910624,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.094300515522
 08/04  01:00:00,0.854874505793,0.0197309704668,0.0,0.0,0.224779316181,0.0704753939949,0.295254710176,0.0704753939949,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0636942894049
 08/04  02:00:00,0.726865339627,0.0195022055919,0.0,0.0,0.171311850954,0.0537113089268,0.225023159881,0.0537113089268,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0560435780979
 08/04  03:00:00,0.66101529223,0.0192276877419,0.0,0.0,0.127980704466,0.0404188468441,0.16839955131,0.0404188468441,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0582921002478
 08/04  04:00:00,0.651175492793,0.0185013592638,0.0,0.0,0.103566542645,0.0327083900231,0.136274932668,0.0327083900231,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0817485177469
 08/04  05:00:00,0.77945734903,0.0206460299668,0.0,0.0,0.0844342266715,0.0270633413901,0.111497568062,0.0270633413901,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.187440860922
 08/04  06:00:00,1.12866509606,0.0238544573383,0.0,0.0,0.0905491419286,0.0288352214501,0.119384363379,0.0288352214501,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.383732512044
 08/04  07:00:00,1.47013912031,0.0253471481476,0.0,0.0,0.15600561024,0.0484701310916,0.204475741332,0.0484701310916,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.433822401076
 08/04  08:00:00,1.41914284747,0.0214295496636,0.0,0.0,0.176094408868,0.0537419859729,0.229836394841,0.0537419859729,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.416814927678
 08/04  09:00:00,1.35943141159,0.0182382796576,0.0,0.0,0.222012129244,0.0664668233519,0.288478952596,0.0664668233519,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.371254135935
 08/04  10:00:00,1.55668416282,0.0186672137982,0.0,0.0,0.415130027984,0.117722862822,0.532852890806,0.117722862822,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.319473586338
 08/04  11:00:00,1.65284777485,0.0186729329201,0.0,0.0,0.516327029326,0.143121037426,0.659448066752,0.143121037426,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.274659142383
 08/04  12:00:00,1.75812577688,0.018358381217,0.0,0.0,0.639397158271,0.175367348422,0.814764506693,0.175367348422,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.239729407671
 08/04  13:00:00,1.92500184056,0.018993203745,0.0,0.0,0.805029723321,0.217926770902,1.02295649422,0.217926770902,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220278958591
 08/04  14:00:00,2.15624102619,0.0200626795356,0.0,0.0,1.01555133647,0.268265744826,1.28381708129,0.268265744826,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.199944558708
 08/04  15:00:00,2.45640116951,0.0211779083011,0.0,0.0,1.23556558151,0.321985061473,1.55755064299,0.321985061473,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203266671807
 08/04  16:00:00,2.32676709598,0.0250497538101,0.0,0.0,1.00291425957,0.297194552592,1.30010881216,0.297194552592,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.228576293787
 08/04  17:00:00,2.31097871832,0.0304314474939,0.0,0.0,0.802186144513,0.24938489157,1.05157103608,0.24938489157,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.284477610047
 08/04  18:00:00,2.38234226709,0.0330393670687,0.0,0.0,0.742651240102,0.230805652814,0.973456892916,0.230805652814,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.337701514093
 08/04  19:00:00,2.33643639192,0.0341031237373,0.0,0.0,0.646227278977,0.200803706906,0.847030985883,0.200803706906,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.347674485203
 08/04  20:00:00,2.39421221963,0.0352755437216,0.0,0.0,0.555346940024,0.174131328085,0.729478268109,0.174131328085,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.316229516928
 08/04  21:00:00,2.38100123046,0.0344519901717,0.0,0.0,0.477272402663,0.150734502818,0.628006905482,0.150734502818,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.278382321245
 08/04  22:00:00,1.90930415424,0.0298137823315,0.0,0.0,0.384498470626,0.12143251028,0.505930980906,0.12143251028,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.221534120029
 08/04  23:00:00,1.44234019212,0.0259076220912,0.0,0.0,0.291460321769,0.0920486694875,0.383508991257,0.0920486694875,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.160614472364
 08/04  24:00:00,0.946653215851,0.0214295496636,0.0,0.0,0.18403900803,0.058990285373,0.243029293403,0.058990285373,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0943130048453
 08/05  01:00:00,0.742758887091,0.0197309704668,0.0,0.0,0.13378036701,0.0426027291532,0.176383096163,0.0426027291532,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0665032606411
 08/05  02:00:00,0.63436571363,0.0195022055919,0.0,0.0,0.0969120377748,0.0308620644306,0.127774102205,0.0308620644306,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0581817713489
 08/05  03:00:00,0.570411830788,0.0192276877419,0.0,0.0,0.0560365823706,0.0180944503593,0.07413103273,0.0180944503593,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0605917532138
 08/05  04:00:00,0.546450671155,0.0185013592638,0.0,0.0,0.0182283381274,0.00595732947685,0.0241856676043,0.00595732947685,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0864418055573
 08/05  05:00:00,0.712026507577,0.0206460299668,0.0,0.0,0.0196067537365,0.00637445439127,0.0259812081278,0.00637445439127,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.201429686803
 08/05  06:00:00,1.11684212849,0.0238544573383,0.0,0.0,0.049094664016,0.0156341723704,0.0647288363864,0.0156341723704,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.415939559248
