Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/02  15:00:00,0.790523625337,0.650247455511,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627739175654
 11/02  16:00:00,0.881882292606,0.658145961211,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634386508443
 11/02  17:00:00,1.16905877799,0.722276742967,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694173474503
 11/02  18:00:00,1.65824417222,1.18745887071,0.0,0.332071385582,0.0,0.0108321951866,0.0108321951866,0.0108321951866,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821246505334
 11/02  19:00:00,1.93213765156,1.15396853118,0.0,0.178766619706,0.0,0.0058344488337,0.0058344488337,0.0058344488337,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.93813511195
 11/02  20:00:00,1.84900522701,1.53108061952,0.0,0.535289319246,0.0,0.0175332599684,0.0175332599684,0.0175332599684,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.957531074284
 11/02  21:00:00,1.77156752113,1.87855025601,0.0,0.950937408599,0.0,0.0312313564777,0.0312313564777,0.0312313564777,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.888037285788
 11/02  22:00:00,1.62083410628,2.22625692323,0.0,1.38423714697,0.0,0.0454967790523,0.0454967790523,0.0454967790523,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.803368157718
 11/02  23:00:00,1.31186173301,2.34406274316,0.0,1.64241978906,0.0,0.0539699440033,0.0539699440033,0.0539699440033,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.668194931608
 11/02  24:00:00,1.0287805549,2.69326504447,0.0,2.14265282708,0.0,0.0704107952575,0.0704107952575,0.0704107952575,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.521546508231
 11/03  01:00:00,0.733543781462,2.8026564833,0.0,2.41196568107,0.0,0.0792407997585,0.0792407997585,0.0792407997585,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.366649033519
 11/03  02:00:00,0.621704479226,3.00259433659,0.0,2.68493045277,0.0,0.08819860782,0.08819860782,0.08819860782,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295527747706
 11/03  03:00:00,0.570229644244,3.11256974596,0.0,2.81433203634,0.0,0.0924631878911,0.0924631878911,0.0924631878911,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276358224354
 11/03  04:00:00,0.563012727293,3.25499719256,0.0,2.95186362747,0.0,0.096953831916,0.096953831916,0.096953831916,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.281562060847
 11/03  05:00:00,0.558831596548,3.22664515831,0.0,2.86810161193,0.0,0.0941883482278,0.0941883482278,0.0941883482278,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.33778690859
 11/03  06:00:00,0.613469992648,3.4468460007,0.0,2.83950332235,0.0,0.0932330769229,0.0932330769229,0.0932330769229,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.584179938817
 11/03  07:00:00,0.791654772419,4.18773650528,0.0,3.11658047294,0.0,0.102332866847,0.102332866847,0.102332866847,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04439376458
 11/03  08:00:00,1.04355969152,4.10121297056,0.0,2.90137685879,0.0,0.0953209246917,0.0953209246917,0.0953209246917,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17139919719
 11/03  09:00:00,1.01017054112,3.82203645559,0.0,2.65995757417,0.0,0.087307610771,0.087307610771,0.087307610771,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13803711271
 11/03  10:00:00,0.893140216472,3.71159155334,0.0,2.65387485042,0.0,0.0871226581068,0.0871226581068,0.0871226581068,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03725521362
 11/03  11:00:00,0.896070199605,3.7390920724,0.0,2.80053934873,0.0,0.0919639022914,0.0919639022914,0.0919639022914,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.917610014024
 11/03  12:00:00,0.895768669447,3.13119586356,0.0,2.29963810664,0.0,0.0754442695604,0.0754442695604,0.0754442695604,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.810608630995
 11/03  13:00:00,0.853242445671,2.19021589408,0.0,1.44221822418,0.0,0.0472023125863,0.0472023125863,0.0472023125863,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.727401438904
 11/03  14:00:00,0.81327105865,1.63935844306,0.0,0.939330774972,0.0,0.0307116426232,0.0307116426232,0.0307116426232,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.678719230972
 11/03  15:00:00,0.824264486361,1.68346095741,0.0,1.0309007164,0.0,0.0337408610232,0.0337408610232,0.0337408610232,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.630051961147
 11/03  16:00:00,0.923672386448,1.9348376324,0.0,1.27388710819,0.0,0.041790093842,0.041790093842,0.041790093842,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.637191071437
 11/03  17:00:00,1.22229893577,2.34615781314,0.0,1.62122078441,0.0,0.0532401577865,0.0532401577865,0.0532401577865,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.696833760272
 11/03  18:00:00,1.72954078431,3.35586941545,0.0,2.4979342094,0.0,0.082128807278,0.082128807278,0.082128807278,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.823794226257
 11/03  19:00:00,1.99493706167,3.07020005672,0.0,2.09299416634,0.0,0.0686338589432,0.0686338589432,0.0686338589432,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.940139090859
 11/03  20:00:00,1.90656243825,3.28631496997,0.0,2.2885647785,0.0,0.075090471206,0.075090471206,0.075090471206,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.959489965469
 11/03  21:00:00,1.82458547633,3.49624046056,0.0,2.5667412556,0.0,0.0842493116795,0.0842493116795,0.0842493116795,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.889923643349
 11/03  22:00:00,1.67612407467,3.91265664074,0.0,3.06895213357,0.0,0.100786747448,0.100786747448,0.100786747448,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.805052888631
 11/03  23:00:00,1.37322302758,4.21456448087,0.0,3.51166398106,0.0,0.115331238564,0.115331238564,0.115331238564,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669452477319
 11/03  24:00:00,1.09169088489,4.61015635009,0.0,4.05863658473,0.0,0.13332112525,0.13332112525,0.13332112525,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.522454056199
 11/04  01:00:00,0.807065913675,4.85527947402,0.0,4.44987947579,0.0,0.146189248895,0.146189248895,0.146189248895,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.381358229523
 11/04  02:00:00,0.692496612507,5.04613993235,0.0,4.72037198644,0.0,0.155043717025,0.155043717025,0.155043717025,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.303631809794
 11/04  03:00:00,0.64534193158,5.32636295785,0.0,5.02251395084,0.0,0.1649642368,0.1649642368,0.1649642368,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.281969521742
 11/04  04:00:00,0.637951642045,5.50030086794,0.0,5.19089509147,0.0,0.170527342496,0.170527342496,0.170527342496,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.287834272226
 11/04  05:00:00,0.631352796629,5.36585282883,0.0,4.99515184767,0.0,0.164038392693,0.164038392693,0.164038392693,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.349944343381
 11/04  06:00:00,0.689585184947,5.67513700857,0.0,5.03326779479,0.0,0.165251576622,0.165251576622,0.165251576622,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.618706474244
 11/04  07:00:00,0.858808229271,5.98844940935,0.0,4.83800858651,0.0,0.158860811481,0.158860811481,0.158860811481,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12367855508
 11/04  08:00:00,1.10222014392,5.34410804396,0.0,4.04781430797,0.0,0.132820015171,0.132820015171,0.132820015171,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26785682141
 11/04  09:00:00,1.08129431228,5.10244306384,0.0,3.83890300457,0.0,0.125994081041,0.125994081041,0.125994081041,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.23949829057
 11/04  10:00:00,0.977188582654,4.99356901978,0.0,3.84236315026,0.0,0.126139965822,0.126139965822,0.126139965822,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13074438022
 11/04  11:00:00,0.97721361639,4.74117287726,0.0,3.72247425652,0.0,0.122191089788,0.122191089788,0.122191089788,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.997755911083
 11/04  12:00:00,0.997220232291,4.68741411778,0.0,3.78901688182,0.0,0.124407072885,0.124407072885,0.124407072885,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.877448110034
 11/04  13:00:00,0.950448907542,3.75269062704,0.0,2.947035692,0.0,0.0965982683663,0.0965982683663,0.0965982683663,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.785058704043
 11/04  14:00:00,0.916491954496,3.50495203686,0.0,2.75509937392,0.0,0.0903445059547,0.0903445059547,0.0903445059547,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.728544225824
 11/04  15:00:00,0.9136001734,3.2570488967,0.0,2.559381964,0.0,0.083950975887,0.083950975887,0.083950975887,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.67515865284
 11/04  16:00:00,1.00617856357,3.36499226793,0.0,2.65972326852,0.0,0.0872372981115,0.0872372981115,0.0872372981115,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.68150954664
 11/04  17:00:00,1.30501621546,3.82689876296,0.0,3.04738337031,0.0,0.100039518224,0.100039518224,0.100039518224,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.751412124185
 11/04  18:00:00,1.81822963437,5.0461738025,0.0,4.12233935751,0.0,0.135465727123,0.135465727123,0.135465727123,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.889693465196
 11/04  19:00:00,2.06988483358,4.3963283957,0.0,3.33452998419,0.0,0.109271315319,0.109271315319,0.109271315319,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02473161199
 11/04  20:00:00,1.97631855404,4.4643986507,0.0,3.37181707363,0.0,0.110601832804,0.110601832804,0.110601832804,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05432135108
 11/04  21:00:00,1.89382145623,4.63493044982,0.0,3.61503122941,0.0,0.11862992125,0.11862992125,0.11862992125,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.980323658791
 11/04  22:00:00,1.74534662731,5.01390866678,0.0,4.09413369888,0.0,0.134402442615,0.134402442615,0.134402442615,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.881123349358
 11/04  23:00:00,1.43568578806,5.31645634433,0.0,4.55368407377,0.0,0.149500787122,0.149500787122,0.149500787122,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.729324248072
 11/04  24:00:00,1.13400141809,5.46581030775,0.0,4.87663656065,0.0,0.160096813118,0.160096813118,0.160096813118,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.560108037938
 11/05  01:00:00,0.83447779952,5.69331370978,0.0,5.28756943622,0.0,0.17360113474,0.17360113474,0.17360113474,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.381702504858
 11/05  02:00:00,0.721044809472,5.91747266629,0.0,5.59114440788,0.0,0.18359191399,0.18359191399,0.18359191399,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304192122299
 11/05  03:00:00,0.673250466424,6.17854480855,0.0,5.87410756913,0.0,0.192872771644,0.192872771644,0.192872771644,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28255775416
 11/05  04:00:00,0.665749715751,6.3499299866,0.0,6.04020202789,0.0,0.198325416201,0.198325416201,0.198325416201,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288156454461
 11/05  05:00:00,0.668369058137,6.49509942606,0.0,6.12359113958,0.0,0.201054654201,0.201054654201,0.201054654201,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.350751648702
 11/05  06:00:00,0.725145581936,6.76014837469,0.0,6.11633082262,0.0,0.20081197361,0.20081197361,0.20081197361,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.620654812535
 11/05  07:00:00,0.899543228548,7.23376451304,0.0,6.07977456878,0.0,0.199595810759,0.199595810759,0.199595810759,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12722767651
 11/05  08:00:00,1.17810901081,7.65799471136,0.0,6.35764171404,0.0,0.208708882059,0.208708882059,0.208708882059,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27191608275
 11/05  09:00:00,1.12117358256,6.32706964349,0.0,5.06040081994,0.0,0.165873351316,0.165873351316,0.165873351316,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24262705484
 11/05  10:00:00,1.0071392941,5.91282617598,0.0,4.75832854349,0.0,0.156090677269,0.156090677269,0.156090677269,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13403614319
 11/05  11:00:00,1.04585223935,6.83211960157,0.0,5.81036820986,0.0,0.190829712745,0.190829712745,0.190829712745,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00080868207
 11/05  12:00:00,1.04407831285,6.11765988169,0.0,5.21722800842,0.0,0.171265153441,0.171265153441,0.171265153441,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.879482747343
 11/05  13:00:00,1.00838340899,5.51803676855,0.0,4.71092259951,0.0,0.154532769811,0.154532769811,0.154532769811,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.78651793805
 11/05  14:00:00,0.96894442911,5.10424133512,0.0,4.35298281583,0.0,0.142796980568,0.142796980568,0.142796980568,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.729950082173
 11/05  15:00:00,0.952090828217,4.43377452343,0.0,3.73545807978,0.0,0.122441630705,0.122441630705,0.122441630705,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.675808163786
 11/05  16:00:00,1.04580321186,4.57655376824,0.0,3.87085474033,0.0,0.126861946402,0.126861946402,0.126861946402,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.681939575147
 11/05  17:00:00,1.33510421382,4.74616197418,0.0,3.9656488407,0.0,0.130127516589,0.130127516589,0.130127516589,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.752409865016
 11/05  18:00:00,1.84217936632,5.77900235932,0.0,4.85358573376,0.0,0.159415459069,0.159415459069,0.159415459069,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891275645763
 11/05  19:00:00,2.08921920291,4.98897214506,0.0,3.92442089217,0.0,0.128605684646,0.128605684646,0.128605684646,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02748445337
 11/05  20:00:00,1.99635166115,5.0781672753,0.0,3.98268896454,0.0,0.130634939911,0.130634939911,0.130634939911,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05721808476
 11/05  21:00:00,1.91544439874,5.29675370739,0.0,4.27423050348,0.0,0.14025286376,0.14025286376,0.14025286376,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.982947642293
 11/05  22:00:00,1.75968943548,5.45508622725,0.0,4.53304937718,0.0,0.148745250785,0.148745250785,0.148745250785,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.883385231521
 11/05  23:00:00,1.45361703287,5.86503027618,0.0,5.10048278825,0.0,0.167432031937,0.167432031937,0.167432031937,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.731099465447
 11/05  24:00:00,1.15144532447,5.99915417165,0.0,5.40860486378,0.0,0.177540719491,0.177540719491,0.177540719491,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561483598698
 11/06  01:00:00,0.845402368265,6.21530521297,0.0,5.82265957552,0.0,0.191099386562,0.191099386562,0.191099386562,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368603868738
 11/06  02:00:00,0.734317977042,6.43557202855,0.0,6.11611673567,0.0,0.200812105635,0.200812105635,0.200812105635,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297319156762
 11/06  03:00:00,0.682328317123,6.53009983299,0.0,6.23065972494,0.0,0.20456186077,0.20456186077,0.20456186077,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.27756062278
 11/06  04:00:00,0.666566213696,6.41268608342,0.0,6.10840357316,0.0,0.200507318319,0.200507318319,0.200507318319,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.282711006014
 11/06  05:00:00,0.665295889476,6.47255277599,0.0,6.11226035792,0.0,0.200652641156,0.200652641156,0.200652641156,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.339535780292
 11/06  06:00:00,0.717007843345,6.60541640256,0.0,5.99377213592,0.0,0.19677092762,0.19677092762,0.19677092762,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.588481527109
 11/06  07:00:00,0.877440694461,6.81071847445,0.0,5.73086006078,0.0,0.188118788889,0.188118788889,0.188118788889,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05309614591
 11/06  08:00:00,1.11585668752,6.31972263465,0.0,5.10980403195,0.0,0.16761792069,0.16761792069,0.16761792069,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18148168812
 11/06  09:00:00,1.06031924817,5.36595831309,0.0,4.19361618183,0.0,0.137456317823,0.137456317823,0.137456317823,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14830036255
 11/06  10:00:00,0.897219615205,3.85499183861,0.0,2.78778617285,0.0,0.091202056839,0.091202056839,0.091202056839,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04674417646
 11/06  11:00:00,0.874894450256,3.11104318022,0.0,2.1633756259,0.0,0.0707881529429,0.0707881529429,0.0707881529429,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.926724844668
 11/06  12:00:00,0.853521893684,1.85838488544,0.0,1.01835502508,0.0,0.0331974937972,0.0331974937972,0.0331974937972,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.819080734437
 11/06  13:00:00,0.828792714783,1.45420885887,0.0,0.697926819274,0.0,0.0227525816988,0.0227525816988,0.0227525816988,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.735685808602
 11/06  14:00:00,0.791028265636,0.968241876743,0.0,0.260319968089,0.0,0.00846884960954,0.00846884960954,0.00846884960954,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.686613471538
 11/06  15:00:00,0.800006532042,0.950854681655,0.0,0.291392129706,0.0,0.0094829067044,0.0094829067044,0.0094829067044,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.636954272093
 11/06  16:00:00,0.897437116053,1.14383940327,0.0,0.476135105786,0.0,0.0155548234468,0.0155548234468,0.0155548234468,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643944844719
 11/06  17:00:00,1.19661265429,1.57283360265,0.0,0.840437119357,0.0,0.0275538763079,0.0275538763079,0.0275538763079,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.704293214828
 11/06  18:00:00,1.70077874196,2.49046362649,0.0,1.62369710366,0.0,0.0533667649324,0.0533667649324,0.0533667649324,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.832625543037
 11/06  19:00:00,1.96737029254,2.24088993836,0.0,1.25368785436,0.0,0.0410670898121,0.0410670898121,0.0410670898121,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.950135284475
 11/06  20:00:00,1.88433096193,2.62013035553,0.0,1.61201369608,0.0,0.0528589948889,0.0528589948889,0.0528589948889,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.969856433465
 11/06  21:00:00,1.80237194798,2.83045236944,0.0,1.89147583847,0.0,0.0620357833209,0.0620357833209,0.0620357833209,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.899400969352
 11/06  22:00:00,1.65588229682,3.30649609918,0.0,2.45416056464,0.0,0.0805449695931,0.0805449695931,0.0805449695931,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.813683916
 11/06  23:00:00,1.35460783899,3.65711030286,0.0,2.94709185476,0.0,0.0967160499803,0.0967160499803,0.0967160499803,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.676570425618
 11/06  24:00:00,1.07496023826,4.10922301769,0.0,3.55217884197,0.0,0.116590478621,0.116590478621,0.116590478621,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.527978466549
 11/07  01:00:00,0.787482438312,4.45321466122,0.0,4.05784481175,0.0,0.133179456609,0.133179456609,0.133179456609,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371328080771
 11/07  02:00:00,0.682918816292,4.87357077489,0.0,4.55226104983,0.0,0.149412944886,0.149412944886,0.149412944886,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299173588941
 11/07  03:00:00,0.638614530127,5.20229828424,0.0,4.90089667976,0.0,0.160848073774,0.160848073774,0.160848073774,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279522119217
 11/07  04:00:00,0.634126841772,5.42777649895,0.0,5.12149581062,0.0,0.168067946395,0.168067946395,0.168067946395,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284709184087
 11/07  05:00:00,0.637677716593,5.63538456651,0.0,5.27301577892,0.0,0.173034468273,0.173034468273,0.173034468273,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341612149814
 11/07  06:00:00,0.69451573272,5.92532081571,0.0,5.31108080382,0.0,0.174278816995,0.174278816995,0.174278816995,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.591077272358
 11/07  07:00:00,0.860250694067,6.2933862281,0.0,5.20942535454,0.0,0.170928788495,0.170928788495,0.170928788495,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05719860581
 11/07  08:00:00,1.10254009092,5.92021286263,0.0,4.70607844453,0.0,0.154301324095,0.154301324095,0.154301324095,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18569750353
 11/07  09:00:00,1.03469060241,4.59295934537,0.0,3.41655119726,0.0,0.11182767206,0.11182767206,0.11182767206,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1523663794
 11/07  10:00:00,0.883575508611,3.44347216678,0.0,2.3721019726,0.0,0.0775579502457,0.0775579502457,0.0775579502457,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05090870488
 11/07  11:00:00,0.866387207552,2.85550999571,0.0,1.90426968536,0.0,0.062280910239,0.062280910239,0.062280910239,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.930297600704
 11/07  12:00:00,0.837722818131,1.37910320071,0.0,0.536004156567,0.0,0.0173984182447,0.0173984182447,0.0173984182447,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.822149918218
 11/07  13:00:00,0.823761144795,1.30410241323,0.0,0.544804186871,0.0,0.0177210117107,0.0177210117107,0.0177210117107,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738701995361
 11/07  14:00:00,0.782559416027,0.710091824912,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688783387795
 11/07  15:00:00,0.790523625337,0.661417778338,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638909498481
 11/07  16:00:00,0.887778615777,0.851975727777,0.0,0.181842616921,0.0,0.00589632317113,0.00589632317113,0.00589632317113,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.646373658089
 11/07  17:00:00,1.18232368989,1.14190404271,0.0,0.407054925458,0.0,0.0132649119034,0.0132649119034,0.0132649119034,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70674584879
 11/07  18:00:00,1.67800436733,1.80326418621,0.0,0.933697779288,0.0,0.0305923903024,0.0305923903024,0.0305923903024,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.835425427131
 11/07  19:00:00,1.95533483633,1.87725271311,0.0,0.886190553109,0.0,0.029031633608,0.029031633608,0.029031633608,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.953995360478
 11/07  20:00:00,1.86635217474,2.07573351414,0.0,1.06430999319,0.0,0.0348802077008,0.0348802077008,0.0348802077008,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.973163294955
 11/07  21:00:00,1.79457303356,2.5948651793,0.0,1.65227863795,0.0,0.0542368689072,0.0542368689072,0.0542368689072,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.903010979739
 11/07  22:00:00,1.6475855752,3.05642915546,0.0,2.20099460122,0.0,0.0722482479721,0.0722482479721,0.0722482479721,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.816782935698
 11/07  23:00:00,1.35068696613,3.53983556575,0.0,2.82744457062,0.0,0.0927951771181,0.0927951771181,0.0927951771181,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.678942972632
 11/07  24:00:00,1.06336346665,3.75985812104,0.0,3.20072093875,0.0,0.104993707005,0.104993707005,0.104993707005,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530071473121
 11/08  01:00:00,0.771545786362,3.97135473488,0.0,3.57500073025,0.0,0.117242804659,0.117242804659,0.117242804659,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372312235928
 11/08  02:00:00,0.653577452453,3.98385319784,0.0,3.66176034737,0.0,0.120071581046,0.120071581046,0.120071581046,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29995671435
 11/08  03:00:00,0.603644003758,4.1411390964,0.0,3.83930601624,0.0,0.125877547405,0.125877547405,0.125877547405,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279953594895
 11/08  04:00:00,0.597406990425,4.3118592534,0.0,4.0044817038,0.0,0.131348095047,0.131348095047,0.131348095047,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285806045358
 11/08  05:00:00,0.59218135058,4.25359179873,0.0,3.88998904441,0.0,0.127538102259,0.127538102259,0.127538102259,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342846116539
 11/08  06:00:00,0.644544751039,4.40831492635,0.0,3.79188868589,0.0,0.124307835314,0.124307835314,0.124307835314,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593263500933
 11/08  07:00:00,0.827051747923,5.28740849024,0.0,4.19914149406,0.0,0.137729842351,0.137729842351,0.137729842351,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06150472843
 11/08  08:00:00,1.07676915241,5.13613642591,0.0,3.91687717241,0.0,0.128530385577,0.128530385577,0.128530385577,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19082233893
 11/08  09:00:00,1.02812536992,4.3959854316,0.0,3.21518068899,0.0,0.105262439568,0.105262439568,0.105262439568,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1567629739
 11/08  10:00:00,0.874232084349,3.16339563067,0.0,2.08842211173,0.0,0.0682145259834,0.0682145259834,0.0682145259834,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05451202964
 11/08  11:00:00,0.866867127875,2.87387558997,0.0,1.91890247444,0.0,0.0627608305618,0.0627608305618,0.0627608305618,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.934030405879
