Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  18:00:00,1.92419739535,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384616198486
 01/02  19:00:00,2.27279682532,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455338860915
 01/02  20:00:00,2.23710052912,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467260572914
 01/02  21:00:00,2.06812744873,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425314064078
 01/02  22:00:00,1.87440144615,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37444969053
 01/02  23:00:00,1.51312300201,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295430482323
 01/02  24:00:00,1.14832364119,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21007971926
 01/03  01:00:00,0.781093368019,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119168271418
 01/03  02:00:00,0.628561257146,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0774667492598
 01/03  03:00:00,0.575103413051,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0666837159114
 01/03  04:00:00,0.566519562935,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0703992781523
 01/03  05:00:00,0.596355436961,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103440059978
 01/03  06:00:00,0.795816537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249484009288
 01/03  07:00:00,1.26610037428,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521351162113
 01/03  08:00:00,1.62946505771,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593887306407
 01/03  09:00:00,1.55248725925,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572675366035
 01/03  10:00:00,1.35026575814,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511525880273
 01/03  11:00:00,1.2978535449,0.0,0.0208920715775,0.0,0.000638989955784,0.0215310615333,0.000638989955784,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440444029269
 01/03  12:00:00,1.2294990138,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377269220725
 01/03  13:00:00,1.1648248751,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327821648618
 01/03  14:00:00,1.1140266089,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299007711005
 01/03  15:00:00,1.08677540724,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270267022626
 01/03  16:00:00,1.15444683051,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274334082376
 01/03  17:00:00,1.42320895688,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309221978243
 01/03  18:00:00,1.92474643996,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385165243092
 01/03  19:00:00,2.2732596161,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455801651697
 01/03  20:00:00,2.2376629793,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467823023096
 01/03  21:00:00,2.06849353644,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425680151793
 01/03  22:00:00,1.874633503,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374681747375
 01/03  23:00:00,1.51301966012,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295327140433
 01/03  24:00:00,1.14823758334,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209993661413
 01/04  01:00:00,0.780506306935,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118581210334
 01/04  02:00:00,0.628166087368,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.077071579481
 01/04  03:00:00,0.574516457285,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.066096760146
 01/04  04:00:00,0.565591194008,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0694709092254
 01/04  05:00:00,0.595599466978,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102684089995
 01/04  06:00:00,0.795416867957,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249084339257
 01/04  07:00:00,1.26599093084,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521241718676
 01/04  08:00:00,1.62942423194,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593846480633
 01/04  09:00:00,1.55241967,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572607776785
 01/04  10:00:00,1.35015817117,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511418293302
 01/04  11:00:00,1.27608761065,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440209156545
 01/04  12:00:00,1.22906683605,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376837042982
 01/04  13:00:00,1.16460562949,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327602403018
 01/04  14:00:00,1.11415953234,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299140634446
 01/04  15:00:00,1.08681660006,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270308215438
 01/04  16:00:00,1.15455384461,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274441096476
 01/04  17:00:00,1.42345762789,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30947064925
 01/04  18:00:00,1.92527041836,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385689221499
 01/04  19:00:00,2.2737952935,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456337329094
 01/04  20:00:00,2.23822987545,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468389919247
 01/04  21:00:00,2.0689640695,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426150684853
 01/04  22:00:00,1.87508568597,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375133930344
 01/04  23:00:00,1.5135059917,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295813472012
 01/04  24:00:00,1.14845780216,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210213880228
 01/05  01:00:00,0.780599345482,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118674248881
 01/05  02:00:00,0.627971567117,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0768770592308
 01/05  03:00:00,0.574463270485,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0660435733459
 01/05  04:00:00,0.565650473416,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0695301886332
 01/05  05:00:00,0.595818108963,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102902731979
 01/05  06:00:00,0.795552410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249219882223
 01/05  07:00:00,1.26658423532,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521835023152
 01/05  08:00:00,1.63057794276,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595000191451
 01/05  09:00:00,1.55330366121,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573491767999
 01/05  10:00:00,1.35110396821,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512364090341
 01/05  11:00:00,1.27712545465,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441247000549
 01/05  12:00:00,1.35382530919,0.0,0.119426122684,0.0,0.00366304957333,0.123089172257,0.00366304957333,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378506343861
 01/05  13:00:00,1.16607884786,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329075621379
 01/05  14:00:00,1.11521993668,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300201038779
 01/05  15:00:00,1.08778349261,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271275107993
 01/05  16:00:00,1.15527051599,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275157767858
 01/05  17:00:00,1.42444189927,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310454920627
 01/05  18:00:00,2.28056901305,0.0,0.342903716861,0.0,0.010640555467,0.353544272328,0.010640555467,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387443543858
 01/05  19:00:00,2.27604607714,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45858811273
 01/05  20:00:00,2.24067572788,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470835771679
 01/05  21:00:00,2.08639111031,0.0,0.0141623662947,0.0,0.0004357946779,0.0145981609726,0.0004357946779,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428979564686
 01/05  22:00:00,2.10806477931,0.0,0.223262576299,0.0,0.00692327681321,0.230185853112,0.00692327681321,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927170576
 01/05  23:00:00,2.21201986845,0.0,0.674896571203,0.0,0.0211086079756,0.696005179178,0.0211086079756,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322169585
 01/05  24:00:00,2.25025756276,0.0,1.06617726708,0.0,0.0332746078896,1.09945187497,0.0332746078896,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561765851
 01/06  01:00:00,2.28775746984,0.0,1.45976685196,0.0,0.0453261185351,1.50509297049,0.0453261185351,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402747
 01/06  02:00:00,2.54482686379,0.0,1.85774047238,0.0,0.0573477128287,1.91508818521,0.0573477128287,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078644170685
 01/06  03:00:00,2.83340522433,0.0,2.19014566311,0.0,0.0672804981016,2.25742616121,0.0672804981016,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593659838
 01/06  04:00:00,3.06133022062,0.0,2.42040223173,0.0,0.0740326134183,2.49443484515,0.0740326134183,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750906863
 01/06  05:00:00,3.33887011203,0.0,2.66097811475,0.0,0.0811489798493,2.7421270946,0.0811489798493,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827640451
 01/06  06:00:00,3.71144331118,0.0,2.82879599408,0.0,0.086121933716,2.9149179278,0.086121933716,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192854682
 01/06  07:00:00,4.09598503549,0.0,2.74488449703,0.0,0.0834830325405,2.82836752957,0.0834830325405,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293758
 01/06  08:00:00,4.37470695115,0.0,2.66237460561,0.0,0.0809735732327,2.74334817884,0.0809735732327,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781021001
 01/06  09:00:00,3.78670886329,0.0,2.16647871591,0.0,0.0658913747862,2.23237009069,0.0658913747862,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.82969671186,0.0,1.43411315331,0.0,0.0436171777627,1.47773033108,0.0436171777627,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226502914
 01/06  11:00:00,2.84943188436,0.0,1.52516803227,0.0,0.0465498677057,1.57171789997,0.0465498677057,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835530287
 01/06  12:00:00,1.70040700777,0.0,0.455457004165,0.0,0.0138620768624,0.469319081027,0.0138620768624,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858133666
 01/06  13:00:00,1.16667186011,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329668633635
 01/06  14:00:00,1.11574032764,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300721429745
 01/06  15:00:00,1.08795183701,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271443452391
 01/06  16:00:00,1.15554130993,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275428561797
 01/06  17:00:00,1.42445439598,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310467417341
 01/06  18:00:00,2.00199402471,0.0,0.0725612423945,0.0,0.00220688067806,0.0747681230726,0.00220688067806,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387644704776
 01/06  19:00:00,2.27629764712,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458839682715
 01/06  20:00:00,2.24070908996,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470869133761
 01/06  21:00:00,2.07182102146,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42900763681
 01/06  22:00:00,1.87808076786,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37812901224
 01/06  23:00:00,1.71129220214,0.0,0.189287035301,0.0,0.00576174248562,0.195048777787,0.00576174248562,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298550904662
 01/06  24:00:00,1.78488149223,0.0,0.614900404691,0.0,0.0190060883433,0.633906493034,0.0190060883433,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077267
 01/07  01:00:00,1.68429699316,0.0,0.860338310202,0.0,0.0267368762649,0.887075186467,0.0267368762649,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027015
 01/07  02:00:00,1.65421572977,0.0,0.985772307459,0.0,0.0306006817594,1.01637298922,0.0306006817594,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,1.69602706973,0.0,1.08089225124,0.0,0.0334537732168,1.11434602446,0.0334537732168,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,1.78335687536,0.0,1.17540670447,0.0,0.0363656353891,1.21177233986,0.0363656353891,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.07409884654
 01/07  05:00:00,1.89693385708,0.0,1.25196876871,0.0,0.0387585391383,1.29072730785,0.0387585391383,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620016633
 01/07  06:00:00,2.1162819393,0.0,1.25689972959,0.0,0.0389169950368,1.29581672463,0.0389169950368,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035993367
 01/07  07:00:00,3.19020172816,0.0,1.81010948439,0.0,0.0562783097244,1.86638779412,0.0562783097244,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439209658
 01/07  08:00:00,2.84443386241,0.0,1.10294616619,0.0,0.034039919319,1.13698608551,0.034039919319,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663673
 01/07  09:00:00,2.71513123548,0.0,1.03943840683,0.0,0.0320012806569,1.07143968749,0.0320012806569,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,2.55013872995,0.0,1.06801065284,0.0,0.0331044501498,1.10111510299,0.0331044501498,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,3.05667619573,0.0,1.63249475791,0.0,0.051095408963,1.68359016687,0.051095408963,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,2.46796802128,0.0,1.11292591039,0.0,0.0346578400321,1.14758375042,0.0346578400321,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718267
 01/07  13:00:00,2.19085762795,0.0,0.915927623042,0.0,0.0285079383159,0.944435561358,0.0285079383159,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334026
 01/07  14:00:00,2.03970471696,0.0,0.826330840111,0.0,0.0258085719163,0.852139412027,0.0258085719163,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374519
 01/07  15:00:00,1.89904412664,0.0,0.723213227971,0.0,0.0226507759459,0.745864003917,0.0226507759459,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546165932
 01/07  16:00:00,1.9227104459,0.0,0.682558755166,0.0,0.0213973064768,0.703956061643,0.0213973064768,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663272
 01/07  17:00:00,2.00657553198,0.0,0.498394705767,0.0,0.0156665965466,0.514061302314,0.0156665965466,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331782
 01/07  18:00:00,3.01228429371,0.0,0.980913743801,0.0,0.0310013527989,1.0119150966,0.0310013527989,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42543607003
 01/07  19:00:00,2.66269860466,0.0,0.293637646792,0.0,0.00917063584549,0.302808282638,0.00917063584549,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122042074
 01/07  20:00:00,2.49534669911,0.0,0.159959040949,0.0,0.00496926506347,0.164928306012,0.00496926506347,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333682698
 01/07  21:00:00,2.35229169076,0.0,0.18741415411,0.0,0.00582798259766,0.193242136708,0.00582798259766,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380799076
 01/07  22:00:00,2.27442657882,0.0,0.307561357524,0.0,0.0096009885574,0.317162346082,0.0096009885574,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.42170561965
 01/07  23:00:00,2.08774683591,0.0,0.493500096413,0.0,0.0154542271202,0.508954323533,0.0154542271202,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806780765
 01/07  24:00:00,1.91328538134,0.0,0.70328471753,0.0,0.0220697925933,0.725354510123,0.0220697925933,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103946
 01/08  01:00:00,1.76486399475,0.0,0.938102692671,0.0,0.0294596962345,0.967562388906,0.0294596962345,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12880282617
 01/08  02:00:00,1.78594262349,0.0,1.11312614114,0.0,0.0349338062708,1.14805994741,0.0349338062708,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,1.85939204357,0.0,1.23889190472,0.0,0.0387909750175,1.27768287974,0.0387909750175,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,1.92852324434,0.0,1.31582439386,0.0,0.0410830758757,1.35690746974,0.0410830758757,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,1.97881319608,0.0,1.33102856779,0.0,0.0415143474031,1.3725429152,0.0415143474031,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683748282
 01/08  06:00:00,2.19903046554,0.0,1.33668558368,0.0,0.041680706104,1.37836628978,0.041680706104,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234954464
 01/08  07:00:00,2.5613149784,0.0,1.19961641568,0.0,0.0374302566776,1.23704667236,0.0374302566776,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581655
 01/08  08:00:00,3.53919034292,0.0,1.77590947758,0.0,0.0552992202486,1.83120869783,0.0552992202486,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531865
 01/08  09:00:00,3.11377262833,0.0,1.42483396314,0.0,0.0447228313184,1.46955679446,0.0447228313184,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.93245706391,0.0,1.438218196,0.0,0.0447420895489,1.48296028555,0.0447420895489,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842034
 01/08  11:00:00,2.9119852386,0.0,1.49201452164,0.0,0.0464777889321,1.53849231057,0.0464777889321,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669824464
 01/08  12:00:00,3.45821534633,0.0,2.0728202031,0.0,0.0646664796463,2.13748668275,0.0646664796463,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110988
 01/08  13:00:00,2.84069527149,0.0,1.54546835241,0.0,0.0485084008576,1.59397675327,0.0485084008576,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190478565
 01/08  14:00:00,2.80065141873,0.0,1.56421390427,0.0,0.0486073718351,1.6128212761,0.0486073718351,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212217
 01/08  15:00:00,2.78906823252,0.0,1.58617376644,0.0,0.0494780734149,1.63565183986,0.0494780734149,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435872
 01/08  16:00:00,2.9032218832,0.0,1.63320636845,0.0,0.0510228473791,1.68422921582,0.0510228473791,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,2.99334441853,0.0,1.45517108717,0.0,0.0453855615845,1.50055664875,0.0453855615845,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882871886
 01/08  18:00:00,4.23870330204,0.0,2.17000668914,0.0,0.0679865349315,2.23799322407,0.0679865349315,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776950895
 01/08  19:00:00,3.70037744027,0.0,1.29970873564,0.0,0.0403732019043,1.34008193755,0.0403732019043,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527222775
 01/08  20:00:00,3.485090534,0.0,1.11987547243,0.0,0.0343796173242,1.15425508975,0.0343796173242,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750733855
 01/08  21:00:00,3.27542433842,0.0,1.08264324761,0.0,0.0333494388497,1.11599268646,0.0333494388497,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762896983
 01/08  22:00:00,3.09706844778,0.0,1.10527127108,0.0,0.0341985545078,1.13946982559,0.0341985545078,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009104
 01/08  23:00:00,2.92274174719,0.0,1.30327120813,0.0,0.0404220344081,1.34369324253,0.0404220344081,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773037
 01/08  24:00:00,2.75327465716,0.0,1.51788222299,0.0,0.0472934611614,1.56517568415,0.0472934611614,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205739
 01/09  01:00:00,2.57405334894,0.0,1.73700937139,0.0,0.0541621434206,1.79117151481,0.0541621434206,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737522
 01/09  02:00:00,2.37897684496,0.0,1.69629654666,0.0,0.052833805496,1.74913035216,0.052833805496,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849153
 01/09  03:00:00,2.63292399637,0.0,1.9946584971,0.0,0.0622106053074,2.05686910241,0.0622106053074,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968195
 01/09  04:00:00,2.75014540397,0.0,2.11723408956,0.0,0.0659313363676,2.18316542593,0.0659313363676,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932593
 01/09  05:00:00,2.8320248961,0.0,2.16778158716,0.0,0.0673279106755,2.23510949784,0.0673279106755,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,3.07277614414,0.0,2.20728400622,0.0,0.0684220710946,2.27570607732,0.0684220710946,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737538127
 01/09  07:00:00,3.3622209711,0.0,2.03045364022,0.0,0.0629059587722,2.09335959899,0.0629059587722,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112159942
 01/09  08:00:00,4.57009562593,0.0,2.84936097897,0.0,0.0879230788559,2.93728405783,0.0879230788559,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816791
 01/09  09:00:00,3.68367715833,0.0,2.06428220918,0.0,0.063642254523,2.1279244637,0.063642254523,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801407
 01/09  10:00:00,3.31449584761,0.0,1.90266129382,0.0,0.0585983574206,1.96125965124,0.0585983574206,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318502
