Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/21  15:00:00,1.92094744333,0.0212736276606,0.0,0.0,0.78046081049,0.229266244993,1.00972705548,0.229266244993,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.223551908475
 06/21  16:00:00,2.31134326055,0.0251629730363,0.0,0.0,0.99724540089,0.276644757017,1.27389015791,0.276644757017,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.251727413853
 06/21  17:00:00,2.69596156989,0.0305689907594,0.0,0.0,1.11944020229,0.307168037795,1.42660824009,0.307168037795,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.313525535505
 06/21  18:00:00,2.91179012267,0.0331886975413,0.0,0.0,1.18247790765,0.32447877049,1.50695667814,0.32447877049,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.371977606255
 06/21  19:00:00,2.83684894632,0.0342572621497,0.0,0.0,1.08158598132,0.306972122467,1.38855810379,0.306972122467,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.38262661583
 06/21  20:00:00,2.80062496812,0.0354349812073,0.0,0.0,0.942161442478,0.273308103196,1.21546954567,0.273308103196,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.348062734042
 06/21  21:00:00,2.60419094229,0.0346077053815,0.0,0.0,0.682396958118,0.214087763643,0.896484721761,0.214087763643,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.306359397447
 06/21  22:00:00,2.12568243127,0.0299485338901,0.0,0.0,0.532085106617,0.16687783122,0.698962937837,0.16687783122,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.242898628274
 06/21  23:00:00,1.58941879661,0.0260247186883,0.0,0.0,0.390618791136,0.123390571738,0.514009362875,0.123390571738,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.174760575952
 06/21  24:00:00,1.04739913777,0.0215264063852,0.0,0.0,0.254726008634,0.0811266223177,0.335852630952,0.0811266223177,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.101028667397
 06/22  01:00:00,0.796150986941,0.0198201499944,0.0,0.0,0.174780743367,0.0556634803696,0.230444223737,0.0556634803696,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0669936233851
 06/22  02:00:00,0.652877462991,0.0195903511539,0.0,0.0,0.112961233112,0.0362089241322,0.149170157244,0.0362089241322,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0583536086685
 06/22  03:00:00,0.608638231406,0.0193145925452,0.0,0.0,0.086401141952,0.0275160933196,0.113917235272,0.0275160933196,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0608602735683
 06/22  04:00:00,0.581666720671,0.0185849812266,0.0,0.0,0.0469346351771,0.0151546101747,0.0620892453519,0.0151546101747,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0869684808771
 06/22  05:00:00,0.745049977853,0.0207393453564,0.0,0.0,0.0466624929771,0.0149572638246,0.0616197568017,0.0149572638246,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.203895131996
 06/22  06:00:00,1.07461691659,0.0239622740947,0.0,0.0,0.0378681736914,0.0121385871751,0.0500067608665,0.0121385871751,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.421291689951
 06/22  07:00:00,1.36148677057,0.025461711529,0.0,0.0,0.0830320052648,0.0262278756977,0.109259880962,0.0262278756977,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.477690023284
 06/22  08:00:00,1.29897856947,0.0215264063852,0.0,0.0,0.0906001117145,0.0279318148299,0.118531926544,0.0279318148299,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.459508282261
 06/22  09:00:00,1.23446646067,0.01832071256,0.0,0.0,0.109806958181,0.0332345082224,0.143041466403,0.0332345082224,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.409596780532
 06/22  10:00:00,1.35081797057,0.018751585386,0.0,0.0,0.233503263646,0.0685119156558,0.302015179302,0.0685119156558,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.352395537087
 06/22  11:00:00,1.39226084111,0.018757330357,0.0,0.0,0.296718114304,0.0860782537843,0.382796368088,0.0860782537843,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.302560349792
 06/22  12:00:00,1.48343848145,0.0184413569513,0.0,0.0,0.410177884234,0.117838713441,0.528016597675,0.117838713441,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.263711950576
 06/22  13:00:00,1.54808943673,0.0190790487337,0.0,0.0,0.494304039208,0.142025276616,0.636329315825,0.142025276616,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.24177669084
 06/22  14:00:00,1.63875482245,0.0201533583131,0.0,0.0,0.588168743278,0.170701672606,0.758870415884,0.170701672606,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.219098355611
 06/22  15:00:00,1.90774326634,0.0212736276606,0.0,0.0,0.780879168199,0.216563234,0.997442402199,0.216563234,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.222632384769
 06/22  16:00:00,2.23787368113,0.0251629730363,0.0,0.0,0.942794189478,0.258675864846,1.20147005432,0.258675864846,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.250677938021
 06/22  17:00:00,2.37018543842,0.0305689907594,0.0,0.0,0.847937049362,0.254211674932,1.10214872429,0.254211674932,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.312208919825
 06/22  18:00:00,2.42335319887,0.0331886975413,0.0,0.0,0.781303692038,0.238770539979,1.02007423202,0.238770539979,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.370423128572
 06/22  19:00:00,2.36650257125,0.0342572621497,0.0,0.0,0.704568747522,0.215228166521,0.919796914042,0.215228166521,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.381041430504
 06/22  20:00:00,2.35281989702,0.0354349812073,0.0,0.0,0.586696857977,0.18241145316,0.769108311137,0.18241145316,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.34661889748
 06/22  21:00:00,2.35642539038,0.0346077053815,0.0,0.0,0.494788294093,0.155199835508,0.649988129601,0.155199835508,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.305090437697
 06/22  22:00:00,1.92634123209,0.0299485338901,0.0,0.0,0.380415546885,0.120175228293,0.500590775178,0.120175228293,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.241929591753
 06/22  23:00:00,1.42256503617,0.0260247186883,0.0,0.0,0.263783006732,0.0840142909085,0.34779729764,0.0840142909085,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.174118880747
 06/22  24:00:00,0.929544262947,0.0215264063852,0.0,0.0,0.165571064052,0.0527315697214,0.218302633774,0.0527315697214,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.10072378975
 06/23  01:00:00,0.693249421158,0.0198201499944,0.0,0.0,0.0966984673088,0.0309964564142,0.127694923723,0.0309964564142,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0668413576165
 06/23  02:00:00,0.572595535466,0.0195903511539,0.0,0.0,0.0521553733032,0.0168402486165,0.0689956219197,0.0168402486165,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0582462164691
 06/23  03:00:00,0.526185662315,0.0193145925452,0.0,0.0,0.023875220994,0.00770896707386,0.0315841880679,0.00770896707386,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0607407516812
 06/23  04:00:00,0.519334801756,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.086725807314
 06/23  05:00:00,0.682658839332,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.203123750277
 06/23  06:00:00,1.05688695456,0.0239622740947,0.0,0.0,0.0257195385557,0.00830434769545,0.0340238862511,0.00830434769545,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.419544602533
 06/23  07:00:00,1.32607593253,0.025461711529,0.0,0.0,0.0576722373637,0.0182183736829,0.0758906110466,0.0182183736829,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.475648455158
 06/23  08:00:00,1.26076160432,0.0215264063852,0.0,0.0,0.0629061595859,0.0193957061859,0.0823018657717,0.0193957061859,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.457521377885
 06/23  09:00:00,1.21739288346,0.01832071256,0.0,0.0,0.0980653018571,0.029686925514,0.127752227371,0.029686925514,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.407812442349
 06/23  10:00:00,1.22606949188,0.018751585386,0.0,0.0,0.137582286954,0.0412169008272,0.178799187781,0.0412169008272,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.350863049917
 06/23  11:00:00,1.26551686731,0.018757330357,0.0,0.0,0.199472213358,0.0578788335406,0.257351046898,0.0578788335406,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.301261697187
 06/23  12:00:00,1.37329827375,0.0184413569513,0.0,0.0,0.327107835709,0.0918848936016,0.418992729311,0.0918848936016,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.262595611246
 06/23  13:00:00,1.47273394717,0.0190790487337,0.0,0.0,0.439935802542,0.122038648593,0.561974451135,0.122038648593,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.240776065971
 06/23  14:00:00,1.61377153629,0.0201533583131,0.0,0.0,0.57654914361,0.158229675089,0.7347788187,0.158229675089,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.218206666636
 06/23  15:00:00,1.77521223228,0.0212736276606,0.0,0.0,0.677769534083,0.188042751355,0.865812285438,0.188042751355,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.221731467463
 06/23  16:00:00,2.05590162457,0.0251629730363,0.0,0.0,0.800757378961,0.219769334319,1.02052671328,0.219769334319,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.249649222504
 06/23  17:00:00,2.36866909734,0.0305689907594,0.0,0.0,0.855897154619,0.246025613292,1.10192276791,0.246025613292,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.31091853513
 06/23  18:00:00,2.49669569464,0.0331886975413,0.0,0.0,0.85047276922,0.244466506323,1.09493927554,0.244466506323,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.368900580821
 06/23  19:00:00,2.44228335448,0.0342572621497,0.0,0.0,0.770755369573,0.226374886479,0.997130256051,0.226374886479,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.37948887173
 06/23  20:00:00,2.45512006588,0.0354349812073,0.0,0.0,0.671551416826,0.201270986326,0.872822403152,0.201270986326,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.345204974316
 06/23  21:00:00,2.45871936115,0.0346077053815,0.0,0.0,0.577213466019,0.176311181684,0.753524647702,0.176311181684,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.303847890366
 06/23  22:00:00,2.03246514478,0.0299485338901,0.0,0.0,0.464416765703,0.143246667028,0.60766343273,0.143246667028,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.240980846887
 06/23  23:00:00,1.52825668155,0.0260247186883,0.0,0.0,0.346424490333,0.107692534418,0.454117024751,0.107692534418,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.173490799015
 06/23  24:00:00,1.0332682474,0.0215264063852,0.0,0.0,0.245890743413,0.0764335470331,0.322324290446,0.0764335470331,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.100426117528
 06/24  01:00:00,0.808993449362,0.0198201499944,0.0,0.0,0.180424413201,0.0560815201428,0.236505933344,0.0560815201428,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0698273521239
 06/24  02:00:00,0.676263468456,0.0195903511539,0.0,0.0,0.127725783242,0.0400654873071,0.16779127055,0.0400654873071,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0605072624013
 06/24  03:00:00,0.641035280279,0.0193145925452,0.0,0.0,0.108818344097,0.0338240002777,0.142642344374,0.0338240002777,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0631668091665
 06/24  04:00:00,0.649476251515,0.0185849812266,0.0,0.0,0.093465662904,0.0290523055295,0.122517968434,0.0290523055295,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0916781330236
 06/24  05:00:00,0.793778040312,0.0207393453564,0.0,0.0,0.0700781684581,0.0223280842991,0.0924062527572,0.0223280842991,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.217740005899
 06/24  06:00:00,1.16900181058,0.0239622740947,0.0,0.0,0.0772664679822,0.0246200532247,0.101886521207,0.0246200532247,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.453171311377
 06/24  07:00:00,1.41907191655,0.025461711529,0.0,0.0,0.0815434976918,0.0259851643408,0.107528662033,0.0259851643408,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.515845026277
 06/24  08:00:00,1.35688725566,0.0215264063852,0.0,0.0,0.0792996183202,0.0252707886744,0.104570406995,0.0252707886744,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.49894118711
 06/24  09:00:00,1.24865876302,0.01832071256,0.0,0.0,0.0579691699375,0.0184745484613,0.0764437183988,0.0184745484613,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.445355772416
 06/24  10:00:00,1.13721705678,0.018751585386,0.0,0.0,0.00543591954953,0.00173234042289,0.00716825997242,0.00173234042289,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.382725313335
 06/24  11:00:00,1.16791021918,0.018757330357,0.0,0.0,0.0615524362878,0.019457168566,0.0810096048538,0.019457168566,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.327507731579
 06/24  12:00:00,1.10900396811,0.0184413569513,0.0,0.0,0.0637596536123,0.0204556473337,0.0842153009459,0.0204556473337,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.28526822788
 06/24  13:00:00,1.08989546626,0.0190790487337,0.0,0.0,0.0880668559044,0.0278459404203,0.115912796325,0.0278459404203,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.26041120736
 06/24  14:00:00,1.08132674553,0.0201533583131,0.0,0.0,0.11044738414,0.0349265129641,0.145373897104,0.0349265129641,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.236041225294
 06/24  15:00:00,1.13867911804,0.0212736276606,0.0,0.0,0.132475343141,0.0418945110731,0.174369854214,0.0418945110731,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.239581811597
 06/24  16:00:00,1.32568077671,0.0251629730363,0.0,0.0,0.176648326296,0.0554614269354,0.232109753231,0.0554614269354,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.271927415445
 06/24  17:00:00,1.64142210948,0.0305689907594,0.0,0.0,0.238036592178,0.0740578881228,0.312094480301,0.0740578881228,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.338147904658
 06/24  18:00:00,1.8362491607,0.0331886975413,0.0,0.0,0.277700655543,0.0864002299423,0.364100885485,0.0864002299423,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.404982121392
 06/24  19:00:00,1.8775457226,0.0342572621497,0.0,0.0,0.271976662856,0.0853936179518,0.357370280808,0.0853936179518,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.420266460895
 06/24  20:00:00,2.00860295437,0.0354349812073,0.0,0.0,0.268445797344,0.0842794554842,0.352725252828,0.0842794554842,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.383929642807
 06/24  21:00:00,2.12348674934,0.0346077053815,0.0,0.0,0.266770228444,0.0837477755325,0.350518003976,0.0837477755325,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.336015064817
 06/24  22:00:00,1.76386513294,0.0299485338901,0.0,0.0,0.216771190971,0.0685383454277,0.285309536398,0.0685383454277,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.266441519462
 06/24  23:00:00,1.30484082325,0.0260247186883,0.0,0.0,0.151054967464,0.0481505776795,0.199205545144,0.0481505776795,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.18945157499
 06/24  24:00:00,0.847758233304,0.0215264063852,0.0,0.0,0.0943474736135,0.0300724456207,0.124419919234,0.0300724456207,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.10624679157
 06/25  01:00:00,0.650493288832,0.0198201499944,0.0,0.0,0.05927570337,0.0188927327259,0.0781684360959,0.0188927327259,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0696646888418
 06/25  02:00:00,0.551105210018,0.0195903511539,0.0,0.0,0.0324160041316,0.0103315131017,0.0427475172334,0.0103315131017,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0603927572801
 06/25  03:00:00,0.504315511106,0.0193145925452,0.0,0.0,0.00458059830958,0.00146934941751,0.00604994772709,0.00146934941751,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0630394366411
 06/25  04:00:00,0.526728590665,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0914484406078
 06/25  05:00:00,0.700702452925,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.21707067127
 06/25  06:00:00,1.06541789605,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.451473918057
 06/25  07:00:00,1.30962510766,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.513926879415
 06/25  08:00:00,1.25043005557,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.49705439401
 06/25  09:00:00,1.1705483766,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.443689104396
 06/25  10:00:00,1.12888138256,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.381557899089
 06/25  11:00:00,1.08595811148,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.32656522873
 06/25  12:00:00,1.02386438794,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.28434394865
 06/25  13:00:00,0.973116365428,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.259544902848
 06/25  14:00:00,0.935043192799,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.235131569669
 06/25  15:00:00,0.984093494607,0.0212736276606,0.0,0.0,0.0156966028743,0.00503515238362,0.020731755258,0.00503515238362,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.238634287118
 06/25  16:00:00,1.16362994421,0.0251629730363,0.0,0.0,0.0538735230699,0.01729049283,0.0711640158999,0.01729049283,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.27082232028
 06/25  17:00:00,1.46902254253,0.0305689907594,0.0,0.0,0.106942351574,0.0341302514548,0.141072603028,0.0341302514548,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.336770214979
 06/25  18:00:00,1.64099961414,0.0331886975413,0.0,0.0,0.128784324044,0.0417047844626,0.170489108507,0.0417047844626,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.403344351818
