Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/20  22:00:00,2.15834666212,0.0299485338901,0.0,0.0,0.560031983574,0.170608013784,0.730639997358,0.170608013784,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.243885799607
 06/20  23:00:00,1.59940629095,0.0260247186883,0.0,0.0,0.399576064507,0.12376705597,0.523343120477,0.12376705597,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.175414312689
 06/20  24:00:00,1.0475098587,0.0215264063852,0.0,0.0,0.255333391236,0.0803199945097,0.335653385746,0.0803199945097,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.101338633534
 06/21  01:00:00,0.757425908675,0.0198201499944,0.0,0.0,0.145045138488,0.0465199178216,0.191565056309,0.0465199178216,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0671477125472
 06/21  02:00:00,0.611830077568,0.0195903511539,0.0,0.0,0.0817073048268,0.0263073583037,0.10801466313,0.0263073583037,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.05846171736
 06/21  03:00:00,0.551669631724,0.0193145925452,0.0,0.0,0.0429733055044,0.0138547717738,0.0568280772782,0.0138547717738,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0609808318793
 06/21  04:00:00,0.532664649492,0.0185849812266,0.0,0.0,0.00970668405679,0.0031337667867,0.0128404508435,0.0031337667867,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.087215204206
 06/21  05:00:00,0.684244682076,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.204709593021
 06/21  06:00:00,1.02661010987,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.423291644091
 06/21  07:00:00,1.25793840237,0.025461711529,0.0,0.0,0.0026532530968,0.00085562306661,0.00350887616341,0.00085562306661,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.479892659883
 06/21  08:00:00,1.18249998439,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.461561623723
 06/21  09:00:00,1.20922898233,0.01832071256,0.0,0.0,0.0896444162343,0.0263390086637,0.115983424898,0.0263390086637,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.4114173437
 06/21  10:00:00,1.39464432108,0.018751585386,0.0,0.0,0.268484787493,0.0757933757566,0.34427816325,0.0757933757566,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.353958903647
 06/21  11:00:00,1.39758835614,0.018757330357,0.0,0.0,0.301647102857,0.085152132144,0.386799235001,0.085152132144,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.303884997909
 06/21  12:00:00,1.52076263781,0.0184413569513,0.0,0.0,0.444070004871,0.120132322175,0.564202327046,0.120132322175,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.26485037757
 06/21  13:00:00,1.64444316171,0.0190790487337,0.0,0.0,0.577485050859,0.15417763042,0.73166268128,0.15417763042,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.242797050366
 06/21  14:00:00,1.85245854064,0.0201533583131,0.0,0.0,0.771932646727,0.199732760069,0.971665406796,0.199732760069,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.220007082892
 06/21  15:00:00,2.07161393157,0.0212736276606,0.0,0.0,0.921863987134,0.238530011599,1.16039399873,0.238530011599,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.223551453466
 06/21  16:00:00,2.36254359233,0.0251629730363,0.0,0.0,1.05074250535,0.274349898773,1.32509240412,0.274349898773,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.251725499423
 06/21  17:00:00,2.8516528414,0.0305689907594,0.0,0.0,1.25118254748,0.331117519694,1.58230006717,0.331117519694,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.313524979919
 06/21  18:00:00,2.86723099654,0.0331886975413,0.0,0.0,1.15099032919,0.31140886112,1.46239919031,0.31140886112,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.371975967949
 06/21  19:00:00,2.71661734932,0.0342572621497,0.0,0.0,0.988170932645,0.280157211596,1.26832814424,0.280157211596,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.382624978377
 06/21  20:00:00,2.57603443214,0.0354349812073,0.0,0.0,0.761275332261,0.229605191137,0.990880523398,0.229605191137,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.348061220336
 06/21  21:00:00,2.475050141,0.0346077053815,0.0,0.0,0.583588042603,0.183757205872,0.767345248475,0.183757205872,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.30635806944
 06/21  22:00:00,1.99392732677,0.0299485338901,0.0,0.0,0.4298517005,0.137357184117,0.567208884617,0.137357184117,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.242897576997
 06/21  23:00:00,1.4494450987,0.0260247186883,0.0,0.0,0.282543597573,0.0914928397755,0.374036437348,0.0914928397755,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.174759803566
 06/21  24:00:00,0.913215289,0.0215264063852,0.0,0.0,0.15189799032,0.0497717910149,0.201669781335,0.0497717910149,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.101027668242
 06/22  01:00:00,0.630561942905,0.0198201499944,0.0,0.0,0.0487614027154,0.016095060819,0.0648564635344,0.016095060819,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0669923395515
 06/22  02:00:00,0.503733621203,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0583799241249
 06/22  03:00:00,0.494898080293,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0610373577268
 06/22  04:00:00,0.520108176631,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0874991821893
 06/22  05:00:00,0.683993550466,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.204458461411
 06/22  06:00:00,1.02527453116,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.421956065387
 06/22  07:00:00,1.25272067688,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.478183810555
 06/22  08:00:00,1.18083315299,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.459894792318
 06/22  09:00:00,1.10400564637,0.01832071256,0.0,0.0,0.00965937137868,0.00284379607479,0.0125031674535,0.00284379607479,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.409674265177
 06/22  10:00:00,1.26014424379,0.018751585386,0.0,0.0,0.164771503408,0.0465705181203,0.211342021528,0.0465705181203,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.352394968082
 06/22  11:00:00,1.27367733724,0.018757330357,0.0,0.0,0.206012349074,0.0582012229863,0.26421357206,0.0582012229863,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.302559641956
 06/22  12:00:00,1.31535365244,0.0184413569513,0.0,0.0,0.280654668671,0.0792781420759,0.359932810747,0.0792781420759,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.263710908496
 06/22  13:00:00,1.45892196742,0.0190790487337,0.0,0.0,0.430603517433,0.116559413772,0.547162931205,0.116559413772,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.24177560615
 06/22  14:00:00,1.53782807995,0.0201533583131,0.0,0.0,0.515405166724,0.142539952242,0.657945118966,0.142539952242,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.219096910034
 06/22  15:00:00,1.7321079834,0.0212736276606,0.0,0.0,0.6467622172,0.175045834927,0.821808052127,0.175045834927,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.222631451894
 06/22  16:00:00,2.05468032686,0.0251629730363,0.0,0.0,0.805119677018,0.213158843418,1.01827852044,0.213158843418,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.250676117637
 06/22  17:00:00,2.39395880307,0.0305689907594,0.0,0.0,0.881993410984,0.243929885645,1.12592329663,0.243929885645,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.312207712137
 06/22  18:00:00,2.50689707788,0.0331886975413,0.0,0.0,0.864525079741,0.239094192092,1.10361927183,0.239094192092,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.370421967769
 06/22  19:00:00,2.48035025197,0.0342572621497,0.0,0.0,0.807104533899,0.2265415752,1.0336461091,0.2265415752,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.381039916168
 06/22  20:00:00,2.49101128981,0.0354349812073,0.0,0.0,0.704279809257,0.203020926053,0.90730073531,0.203020926053,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.346617866096
 06/22  21:00:00,2.50059701155,0.0346077053815,0.0,0.0,0.61370884043,0.180451710399,0.794160550829,0.180451710399,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.305089637639
 06/22  22:00:00,2.1064682842,0.0299485338901,0.0,0.0,0.526025021672,0.154693400518,0.680718422189,0.154693400518,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.241928996846
 06/22  23:00:00,1.59833944991,0.0260247186883,0.0,0.0,0.402849805282,0.120721941626,0.523571746908,0.120721941626,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.174118845217
 06/22  24:00:00,1.08381327928,0.0215264063852,0.0,0.0,0.285481674322,0.0870897980151,0.372571472337,0.0870897980151,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.100723967521
 06/23  01:00:00,0.850553756166,0.0198201499944,0.0,0.0,0.218292346187,0.06670662503,0.284998971217,0.06670662503,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0668416451301
 06/23  02:00:00,0.712249317874,0.0195903511539,0.0,0.0,0.159247259463,0.0494016547813,0.208648914244,0.0494016547813,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0582467065529
 06/23  03:00:00,0.664518785675,0.0193145925452,0.0,0.0,0.129684741924,0.0402320840213,0.169916825946,0.0402320840213,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0607412371632
 06/23  04:00:00,0.664649504682,0.0185849812266,0.0,0.0,0.110908515739,0.0344053858784,0.145313901617,0.0344053858784,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0867266086231
 06/23  05:00:00,0.830220830876,0.0207393453564,0.0,0.0,0.11262389286,0.0349315950582,0.147555487918,0.0349315950582,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.203130253902
 06/23  06:00:00,1.1662105533,0.0239622740947,0.0,0.0,0.109013068564,0.0343344779988,0.143347546563,0.0343344779988,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.419544540963
 06/23  07:00:00,1.42170457566,0.025461711529,0.0,0.0,0.130826360238,0.0406921593179,0.171518519556,0.0406921593179,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.475649189783
 06/23  08:00:00,1.34567381117,0.0215264063852,0.0,0.0,0.127645859982,0.03956743804,0.167213298022,0.03956743804,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.457522152484
 06/23  09:00:00,1.28274553884,0.01832071256,0.0,0.0,0.148604286889,0.0445006105001,0.193104897389,0.0445006105001,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.407812427719
 06/23  10:00:00,1.31943802647,0.018751585386,0.0,0.0,0.210352969111,0.061814629724,0.272167598835,0.061814629724,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.350863173449
 06/23  11:00:00,1.37913417641,0.018757330357,0.0,0.0,0.289292969719,0.0816755437408,0.370968513459,0.0816755437408,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.301261539722
 06/23  12:00:00,1.40787457846,0.0184413569513,0.0,0.0,0.353713526577,0.0998558424731,0.45356936905,0.0998558424731,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.26259527621
 06/23  13:00:00,1.50943187852,0.0190790487337,0.0,0.0,0.469887120424,0.128785725567,0.59867284599,0.128785725567,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.240775602464
 06/23  14:00:00,1.52607977651,0.0201533583131,0.0,0.0,0.506951456484,0.140136335105,0.647087791588,0.140136335105,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.218205933969
 06/23  15:00:00,1.8076048161,0.0212736276606,0.0,0.0,0.710252528343,0.187953627735,0.898206156079,0.187953627735,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.221730180649
 06/23  16:00:00,2.17690344793,0.0251629730363,0.0,0.0,0.906876780031,0.234652946519,1.14152972655,0.234652946519,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.24964803259
 06/23  17:00:00,2.5247273722,0.0305689907594,0.0,0.0,0.994746454694,0.263236131133,1.25798258583,0.263236131133,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.310916992069
 06/23  18:00:00,2.76317908138,0.0331886975413,0.0,0.0,1.07654618604,0.284877063817,1.36142324986,0.284877063817,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.368899993236
 06/23  19:00:00,2.56848482668,0.0342572621497,0.0,0.0,0.870935707175,0.252397030155,1.12333273733,0.252397030155,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.379487862646
 06/23  20:00:00,2.55433692128,0.0354349812073,0.0,0.0,0.75132827707,0.220711607079,0.97203988415,0.220711607079,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.34520434872
 06/23  21:00:00,2.57491130161,0.0346077053815,0.0,0.0,0.672234988708,0.197482120073,0.869717108781,0.197482120073,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.303847369751
 06/23  22:00:00,2.11942973586,0.0299485338901,0.0,0.0,0.534613365402,0.160015054195,0.694628419597,0.160015054195,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.240980451102
 06/23  23:00:00,1.59388136846,0.0260247186883,0.0,0.0,0.398375458968,0.121366517284,0.519741976252,0.121366517284,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.173490534426
 06/23  24:00:00,1.06063931029,0.0215264063852,0.0,0.0,0.266994520915,0.0827012837473,0.349695804662,0.0827012837473,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.100425666203
 06/24  01:00:00,0.792903998514,0.0198201499944,0.0,0.0,0.16750006873,0.052917455309,0.220417524039,0.052917455309,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0698263105803
 06/24  02:00:00,0.64530277469,0.0195903511539,0.0,0.0,0.103736815386,0.0330947194982,0.136831534885,0.0330947194982,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0605063043005
 06/24  03:00:00,0.60642270912,0.0193145925452,0.0,0.0,0.0821788278289,0.0258518140494,0.108030641878,0.0258518140494,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0631659405035
 06/24  04:00:00,0.622376660794,0.0185849812266,0.0,0.0,0.0728515554308,0.0225679080766,0.0954194635074,0.0225679080766,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.091677047229
 06/24  05:00:00,0.782855382977,0.0207393453564,0.0,0.0,0.0619855792294,0.0194983544452,0.0814839336746,0.0194983544452,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.217739667647
 06/24  06:00:00,1.13162592817,0.0239622740947,0.0,0.0,0.0489095877523,0.0156013732391,0.0645109609914,0.0156013732391,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.453170989187
 06/24  07:00:00,1.45980181146,0.025461711529,0.0,0.0,0.113595214693,0.0346636928242,0.148258907517,0.0346636928242,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.515844675696
 06/24  08:00:00,1.40597772683,0.0215264063852,0.0,0.0,0.118265786383,0.0353959155446,0.153661701928,0.0353959155446,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.498940363345
 06/24  09:00:00,1.36228460751,0.01832071256,0.0,0.0,0.146912417677,0.0431570652673,0.190069482944,0.0431570652673,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.44535585236
 06/24  10:00:00,1.46454799466,0.018751585386,0.0,0.0,0.259686073753,0.0748121808165,0.33449825457,0.0748121808165,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.382726256617
 06/24  11:00:00,1.53253514883,0.018757330357,0.0,0.0,0.349119223939,0.0965140587268,0.445633282666,0.0965140587268,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.327508983422
 06/24  12:00:00,1.63129601294,0.0184413569513,0.0,0.0,0.477354601803,0.129151550187,0.60650615199,0.129151550187,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.285269421666
 06/24  13:00:00,1.78704389155,0.0190790487337,0.0,0.0,0.645020804602,0.168038940142,0.813059744744,0.168038940142,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.260412684223
 06/24  14:00:00,2.02515244245,0.0201533583131,0.0,0.0,0.869336326072,0.21986163071,1.08919795678,0.21986163071,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.236042862534
 06/24  15:00:00,2.23972458666,0.0212736276606,0.0,0.0,1.01322555751,0.262187879607,1.27541343711,0.262187879607,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.239583697317
 06/24  16:00:00,2.59516877561,0.0251629730363,0.0,0.0,1.19290980304,0.30868603067,1.50159583371,0.30868603067,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.271929333861
 06/24  17:00:00,3.06114974944,0.0305689907594,0.0,0.0,1.38223380741,0.349584885746,1.73181869315,0.349584885746,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.338151331772
 06/24  18:00:00,3.23351178582,0.0331886975413,0.0,0.0,1.39928362597,0.362079274071,1.76136290004,0.362079274071,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.404982731956
 06/24  19:00:00,3.07862842273,0.0342572621497,0.0,0.0,1.22032656216,0.338124583027,1.55845114519,0.338124583027,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.420268296646
 06/24  20:00:00,2.89096763365,0.0354349812073,0.0,0.0,0.954616037338,0.280472246241,1.23508828358,0.280472246241,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.383931291338
 06/24  21:00:00,2.8026759545,0.0346077053815,0.0,0.0,0.792509628471,0.237196436498,1.02970606497,0.237196436498,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.33601620898
 06/24  22:00:00,2.27812709345,0.0299485338901,0.0,0.0,0.612881503276,0.18668945544,0.799570958717,0.18668945544,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.266442057646
 06/24  23:00:00,1.68256786308,0.0260247186883,0.0,0.0,0.440511957371,0.136420131939,0.57693208931,0.136420131939,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.189452070648
 06/24  24:00:00,1.15366725864,0.0215264063852,0.0,0.0,0.329851572957,0.100477068756,0.430328641713,0.100477068756,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.106247094428
 06/25  01:00:00,0.878620585452,0.0198201499944,0.0,0.0,0.234135277202,0.0721598225285,0.306295099731,0.0721598225285,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0696653218275
 06/25  02:00:00,0.753029342703,0.0195903511539,0.0,0.0,0.187542758923,0.0571281228368,0.24467088176,0.0571281228368,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0603935254386
 06/25  03:00:00,0.67814100899,0.0193145925452,0.0,0.0,0.137340805837,0.0425334064686,0.179874212306,0.0425334064686,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0630406699456
 06/25  04:00:00,0.67629777305,0.0185849812266,0.0,0.0,0.114223551336,0.0353738702682,0.149597421604,0.0353738702682,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0914202013882
 06/25  05:00:00,0.831271292024,0.0207393453564,0.0,0.0,0.0994345027,0.0312686111201,0.13070311382,0.0312686111201,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.216936396549
