Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/15  12:00:00,0.708422963045,0.549489063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.52984102976
 05/15  13:00:00,0.722059183725,0.515107072228,0.0,0.0,0.0271820623531,0.00904529602356,0.0362273583766,0.00904529602356,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.494779620507
 05/15  14:00:00,0.885738501024,0.482914018721,0.0,0.0,0.158173157486,0.0501966569598,0.208369814446,0.0501966569598,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.461441961919
 05/15  15:00:00,1.09039212008,0.488939858924,0.0,0.0,0.293975183429,0.0931699529044,0.387145136333,0.0931699529044,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.46627422998
 05/15  16:00:00,1.30438669866,0.53370722731,0.0,0.0,0.373033476334,0.118101959065,0.491135435399,0.118101959065,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.506897760722
 05/15  17:00:00,1.66223806017,0.627795266754,0.0,0.0,0.504257843112,0.163239075425,0.667496918537,0.163239075425,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.595226049467
 05/15  18:00:00,1.742462449,0.713425901751,0.0,0.0,0.504479647196,0.163291027237,0.667770674433,0.163291027237,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.678065561915
 05/15  19:00:00,1.68692811827,0.729101571686,0.0,0.0,0.435063285247,0.146997674932,0.58206096018,0.146997674932,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.692602747653
 05/15  20:00:00,1.4427202862,0.681315241516,0.0,0.0,0.128465620128,0.0475843497214,0.17604996985,0.0475843497214,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.643561636512
 05/15  21:00:00,1.38585345,0.622199782725,0.0,0.0,0.0138620182988,0.00538641642075,0.0192484347195,0.00538641642075,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.585327584842
 05/15  22:00:00,1.13073098647,0.524583911221,0.0,0.0,0.00487606771147,0.00189422159276,0.00677028930424,0.00189422159276,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.492675749275
 05/15  23:00:00,0.864109003433,0.424038461803,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.396310862797
 05/15  24:00:00,0.599062120673,0.314388391854,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.291453444067
 05/16  01:00:00,0.497156713896,0.264178529538,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.243061483938
 05/16  02:00:00,0.450765172023,0.253047812695,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.232175602406
 05/16  03:00:00,0.439028086899,0.25952660117,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.238948193254
 05/16  04:00:00,0.437583332138,0.299227717593,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.279426661791
 05/16  05:00:00,0.486615417252,0.470541876135,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.448445489289
 05/16  06:00:00,0.615801203994,0.789926550549,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.764396348462
 05/16  07:00:00,0.805820141174,0.87297486088,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.845847108387
 05/16  08:00:00,0.738659231589,0.842014207479,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.819079259692
 05/16  09:00:00,0.69598034222,0.76476002572,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.745240530526
 05/16  10:00:00,0.707665163223,0.67967727581,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.659698714407
 05/16  11:00:00,0.722968308586,0.604783393239,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.584798710953
 05/16  12:00:00,0.723989408295,0.545356427344,0.0,0.0,0.0117007916228,0.00386565362783,0.0155664452507,0.00386565362783,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.525708393612
 05/16  13:00:00,0.832429657531,0.513229467631,0.0,0.0,0.110779290699,0.0358185414832,0.146597832182,0.0358185414832,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.49290201591
 05/16  14:00:00,1.01053607327,0.481417261108,0.0,0.0,0.254485083313,0.0786823033809,0.333167386694,0.0786823033809,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.459945204306
 05/16  15:00:00,1.26944310423,0.487427160807,0.0,0.0,0.434817734634,0.131378385849,0.566196120482,0.131378385849,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.464761531862
 05/16  16:00:00,1.49373465026,0.531981202623,0.0,0.0,0.51983764556,0.160645741437,0.680483386997,0.160645741437,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.505171736034
 05/16  17:00:00,1.85340351243,0.625630019043,0.0,0.0,0.652453378333,0.206208992462,0.858662370795,0.206208992462,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.593060801756
 05/16  18:00:00,1.81823734091,0.710871296141,0.0,0.0,0.55612321278,0.187422353571,0.743545566352,0.187422353571,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.675510956305
 05/16  19:00:00,1.65321329377,0.726497166511,0.0,0.0,0.402204150723,0.14614198496,0.548346135684,0.14614198496,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.689998342477
 05/16  20:00:00,1.63876081281,0.67894403329,0.0,0.0,0.268615225801,0.103475270661,0.372090496462,0.103475270661,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.641190428286
 05/16  21:00:00,1.61676529609,0.618992234723,0.0,0.0,0.180119653427,0.0700406273921,0.250160280819,0.0700406273921,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.58212003684
 05/16  22:00:00,1.25350499034,0.522697955748,0.0,0.0,0.0932303125566,0.0363139806228,0.129544293179,0.0363139806228,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.490789793801
 05/16  23:00:00,0.904575813616,0.420227338929,0.0,0.0,0.0291067958784,0.0113600143048,0.0404668101832,0.0113600143048,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.392499739923
 05/16  24:00:00,0.599062120673,0.310683447906,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.287748500119
 05/17  01:00:00,0.497156713896,0.266405894147,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.245288848547
 05/17  02:00:00,0.450765172023,0.25654221594,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.235670005651
 05/17  03:00:00,0.439028086899,0.259310814358,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.238732406443
 05/17  04:00:00,0.437583332138,0.297982163144,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.278181107342
 05/17  05:00:00,0.486615417252,0.468838349192,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.446741962346
 05/17  06:00:00,0.615801203994,0.784831534743,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.759301332656
 05/17  07:00:00,0.805820141174,0.86872756568,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.841599813187
 05/17  08:00:00,0.738659231589,0.839196094538,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.816261146751
 05/17  09:00:00,0.69598034222,0.763630410572,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.744110915378
 05/17  10:00:00,0.707665163223,0.680707477695,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.660728916292
 05/17  11:00:00,0.722968308586,0.605095102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.585110420422
 05/17  12:00:00,0.708422963045,0.545479488948,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.525831455216
 05/17  13:00:00,0.73361450396,0.511724134821,0.0,0.0,0.03570572549,0.0120769531217,0.0477826786117,0.0120769531217,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.491396683099
 05/17  14:00:00,0.890900907218,0.47993009928,0.0,0.0,0.161331221598,0.0522009990416,0.213532220639,0.0522009990416,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.458458042478
 05/17  15:00:00,1.08931904387,0.48592305437,0.0,0.0,0.291753809487,0.094318250637,0.386072060124,0.094318250637,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.463257425425
 05/17  16:00:00,1.36237434388,0.530264119664,0.0,0.0,0.417254440076,0.131868640539,0.549123080614,0.131868640539,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.503454653076
 05/17  17:00:00,1.66273713501,0.623475083282,0.0,0.0,0.502264485781,0.165731507595,0.667995993376,0.165731507595,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.590905865995
 05/17  18:00:00,1.73640387975,0.708328862935,0.0,0.0,0.494997917959,0.16671418723,0.661712105188,0.16671418723,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.672968523099
 05/17  19:00:00,1.40839745991,0.723903999528,0.0,0.0,0.222771186314,0.0807591155068,0.303530301821,0.0807591155068,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.687405175494
 05/17  20:00:00,1.27312031645,0.677711663109,0.0,0.0,0.0046659866172,0.00178401348735,0.00645000010455,0.00178401348735,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.639958058104
 05/17  21:00:00,1.36660501528,0.620349297941,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.583477100057
 05/17  22:00:00,1.12396069716,0.527094592946,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.495186430999
 05/17  23:00:00,0.864109003433,0.428337844717,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.400610245711
 05/17  24:00:00,0.599062120673,0.317858827384,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.294923879597
 05/18  01:00:00,0.497156713896,0.26810680118,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.246989755579
 05/18  02:00:00,0.450765172023,0.258270383184,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.237398172894
 05/18  03:00:00,0.439028086899,0.262593697069,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.242015289153
 05/18  04:00:00,0.437583332138,0.302577362246,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.282776306444
 05/18  05:00:00,0.486615417252,0.472600025328,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.450503638482
 05/18  06:00:00,0.615801203994,0.786865096734,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.761334894647
 05/18  07:00:00,0.805820141174,0.870124298427,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.842996545934
 05/18  08:00:00,0.738659231589,0.840915025533,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.817980077746
 05/18  09:00:00,0.69598034222,0.765269749539,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.745750254345
 05/18  10:00:00,0.707665163223,0.683628304219,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.663649742816
 05/18  11:00:00,0.722968308586,0.608939477273,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.588954794988
 05/18  12:00:00,0.708422963045,0.549344315965,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.529696282233
 05/18  13:00:00,0.685831825348,0.515442995674,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.495115543953
 05/18  14:00:00,0.677368686579,0.482394821765,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.460922764963
 05/18  15:00:00,0.753221586169,0.484437877705,0.0,0.0,0.0368594269874,0.0131151754315,0.0499746024189,0.0131151754315,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.461772248761
 05/18  16:00:00,0.907473361686,0.528555467206,0.0,0.0,0.0691095142282,0.0251125841944,0.0942220984226,0.0251125841944,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.501746000617
 05/18  17:00:00,1.07895196643,0.621330002708,0.0,0.0,0.0612163598064,0.0229944649835,0.08421082479,0.0229944649835,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.588760785421
 05/18  18:00:00,1.18743146865,0.705797455236,0.0,0.0,0.0811373290038,0.0316023650875,0.112739694091,0.0316023650875,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.6704371154
 05/18  19:00:00,1.16509828134,0.721322533023,0.0,0.0,0.0433268241847,0.0169042990602,0.0602311232449,0.0169042990602,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.684823708989
 05/18  20:00:00,1.27561728624,0.674230040348,0.0,0.0,0.0064337145025,0.00251325538935,0.00894696989185,0.00251325538935,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.636476435344
 05/18  21:00:00,1.36660501528,0.615932030294,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.57905983241
 05/18  22:00:00,1.12396069716,0.523001267124,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.491093105177
 05/18  23:00:00,0.864109003433,0.424800378379,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.397072779373
 05/18  24:00:00,0.599062120673,0.318128890747,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.29519394296
 05/19  01:00:00,0.497156713896,0.270631676801,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.2495146312
 05/19  02:00:00,0.450765172023,0.263525802313,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.242653592023
 05/19  03:00:00,0.439028086899,0.265341630637,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.244763222721
 05/19  04:00:00,0.437583332138,0.303368078511,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.283567022709
 05/19  05:00:00,0.486615417252,0.472801675635,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.450705288789
 05/19  06:00:00,0.615801203994,0.785745368124,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.760215166037
 05/19  07:00:00,0.805820141174,0.868779192699,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.841651440206
 05/19  08:00:00,0.738659231589,0.83869358346,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.815758635673
 05/19  09:00:00,0.69598034222,0.764184181737,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.744664686542
 05/19  10:00:00,0.707665163223,0.684703308657,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.664724747254
 05/19  11:00:00,0.722968308586,0.613348431522,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.593363749236
 05/19  12:00:00,0.708422963045,0.556494680914,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.536846647182
 05/19  13:00:00,0.685831825348,0.525422862808,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.505095411087
 05/19  14:00:00,0.677368686579,0.493921321741,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.472449264939
 05/19  15:00:00,0.70324698375,0.499476658748,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.476811029803
 05/19  16:00:00,0.813251263264,0.543050771449,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.51624130486
 05/19  17:00:00,0.994741141637,0.634800693278,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.602231475991
 05/19  18:00:00,1.07469177456,0.717899915513,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.682539575677
 05/19  19:00:00,1.10486715809,0.733144607639,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.696645783605
 05/19  20:00:00,1.26667031635,0.685054097285,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.647300492281
 05/19  21:00:00,1.36660501528,0.626144451303,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.589272253419
 05/19  22:00:00,1.12396069716,0.531836989403,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.499928827457
 05/19  23:00:00,0.864109003433,0.43250763524,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.404780036234
 05/19  24:00:00,0.599062120673,0.325363874292,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.302428926505
 05/20  01:00:00,0.501103737972,0.282580848416,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.261463802815
 05/20  02:00:00,0.45337641045,0.270270576883,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.249398366594
 05/20  03:00:00,0.440393491071,0.274736911829,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.254158503914
 05/20  04:00:00,0.440254487753,0.316692313953,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.296891258151
 05/20  05:00:00,0.490712109852,0.499839642924,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.477743256078
 05/20  06:00:00,0.626426716211,0.83959507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.814064869653
 05/20  07:00:00,0.826981503094,0.931329281254,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.904201528761
 05/20  08:00:00,0.771096532481,0.904894762644,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.881959814857
 05/20  09:00:00,0.741011400686,0.826724141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.80720464627
 05/20  10:00:00,0.758581392512,0.739651474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.719672912931
 05/20  11:00:00,0.775457068105,0.659243872776,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.63925919049
 05/20  12:00:00,0.756233469136,0.597788850497,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.578140816765
 05/20  13:00:00,0.729419857863,0.562086708119,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.541759256397
 05/20  14:00:00,0.716494258754,0.527394329339,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.505922272537
 05/20  15:00:00,0.740305956605,0.53246155673,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.509795927785
 05/20  16:00:00,0.849169182512,0.582331703958,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.55552223737
 05/20  17:00:00,1.03009307185,0.682196351857,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.64962713457
 05/20  18:00:00,1.1090020901,0.778244166858,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.742883827022
 05/20  19:00:00,1.13911191228,0.798906799895,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.762407975862
 05/20  20:00:00,1.30152568668,0.748951692224,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.71119808722
 05/20  21:00:00,1.40221187274,0.680714413923,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.64384221604
 05/20  22:00:00,1.15225390909,0.577339783418,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.545431621471
 05/20  23:00:00,0.879643848768,0.463736442569,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.436008843563
 05/20  24:00:00,0.605635803749,0.342797753768,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.319862805981
 05/21  01:00:00,0.501103737972,0.291072951086,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.269955905485
 05/21  02:00:00,0.45337641045,0.278494397964,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.257622187675
 05/21  03:00:00,0.440393491071,0.284039089496,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.26346068158
 05/21  04:00:00,0.440254487753,0.324073454503,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.304272398701
 05/21  05:00:00,0.490712109852,0.505323820825,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.483227433979
 05/21  06:00:00,0.626426716211,0.843379460982,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.817849258895
 05/21  07:00:00,0.826981503094,0.935206194451,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.908078441958
 05/21  08:00:00,0.771096532481,0.907142757272,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.884207809485
 05/21  09:00:00,0.741011400686,0.829104561889,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.809585066694
 05/21  10:00:00,0.758581392512,0.742839742079,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.722861180676
 05/21  11:00:00,0.775457068105,0.663438833438,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.643454151152
 05/21  12:00:00,0.756233469136,0.600501225297,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.580853191564
 05/21  13:00:00,0.729419857863,0.562531755762,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.542204304041
 05/21  14:00:00,0.716494258754,0.52573987887,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.504267822068
 05/21  15:00:00,0.740305956605,0.5279800437,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.505314414755
 05/21  16:00:00,0.849169182512,0.575298573294,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.548489106705
 05/21  17:00:00,1.03009307185,0.673720084669,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.641150867382
 05/21  18:00:00,1.1090020901,0.76654295441,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.731182614574
 05/21  19:00:00,1.13911191228,0.786543413793,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.750044589759
 05/21  20:00:00,1.30152568668,0.736077327572,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.698323722567
 05/21  21:00:00,1.40221187274,0.668476441812,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.631604243929
