Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/29  23:00:00,1.13061734086,0.593116236948,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.56231052877
 10/29  24:00:00,0.858255095709,0.469029605982,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.442260018788
 10/30  01:00:00,0.579405810758,0.327897663699,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.305755137602
 10/30  02:00:00,0.482147164029,0.27540356731,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.255016133355
 10/30  03:00:00,0.434756989015,0.262818214529,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.242667156619
 10/30  04:00:00,0.423394912045,0.268822326601,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.248954919946
 10/30  05:00:00,0.427303266657,0.468233363596,0.0,0.158281374783,0.0,0.00439046516938,0.00439046516938,0.00439046516938,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.290835076103
 10/30  06:00:00,0.481074773331,0.781733747421,0.0,0.28797924241,0.0,0.00798807083295,0.00798807083295,0.00798807083295,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.472421566871
 10/30  07:00:00,0.673987804514,1.76544407738,0.0,0.930640820605,0.0,0.0258144466692,0.0258144466692,0.0258144466692,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.810155144592
 10/30  08:00:00,0.924645437484,0.926295201155,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.900104735273
 10/30  09:00:00,0.865827519326,0.892315192229,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.870172666133
 10/30  10:00:00,0.748558263145,0.809821318098,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.790976237841
 10/30  11:00:00,0.7435949503,0.721489219246,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.702200933904
 10/30  12:00:00,0.759809562225,0.641247665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.621953470573
 10/30  13:00:00,0.745948725885,0.57920802259,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.560238844909
 10/30  14:00:00,0.721644358099,0.544098010179,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.524472888971
 10/30  15:00:00,0.712445698596,0.508068072903,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.487337893681
 10/30  16:00:00,0.744490392977,0.51465920576,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.492776693314
 10/30  17:00:00,0.879292011436,0.562016421019,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.536133243996
 10/30  18:00:00,1.13465608233,0.662723543175,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.631279619674
 10/30  19:00:00,1.33556170167,0.75250295675,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.718364346325
 10/30  20:00:00,1.46425927926,0.768882986952,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.733645227915
 10/30  21:00:00,1.50537276534,0.719377943504,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.682928757232
 10/30  22:00:00,1.36569706192,0.655869792063,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.620271559556
 10/30  23:00:00,1.10232412894,0.553328706478,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.5225229983
 10/30  24:00:00,0.842720250373,0.444046337987,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.417276750793
 10/31  01:00:00,0.579405810758,0.327094070182,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.304951544086
 10/31  02:00:00,0.482147164029,0.274387322847,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.253999888891
 10/31  03:00:00,0.434756989015,0.262008417132,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.241857359222
 10/31  04:00:00,0.423394912045,0.267139611901,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.247272205246
 10/31  05:00:00,0.422912801488,0.309777201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.290660288574
 10/31  06:00:00,0.474071049019,0.530030679876,0.0,0.0354868367189,0.0,0.000984346520867,0.000984346520867,0.000984346520867,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.473210905018
 10/31  07:00:00,0.662845489556,1.36673088738,0.0,0.528947409596,0.0,0.0146721317113,0.0146721317113,0.0146721317113,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.813135365605
 10/31  08:00:00,0.924645437484,0.928155868887,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.901965403005
 10/31  09:00:00,0.865827519326,0.894133181123,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.871990655026
 10/31  10:00:00,0.748558263145,0.811529147634,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.792684067377
 10/31  11:00:00,0.7435949503,0.721295595684,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.702007310342
 10/31  12:00:00,0.759809562225,0.639482219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.620188024459
 10/31  13:00:00,0.764449744835,0.575934437385,0.0,0.0,0.0133086424967,0.00519237645279,0.0185010189495,0.00519237645279,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.556965259704
 10/31  14:00:00,0.824753404079,0.539436736095,0.0,0.0,0.0743528905678,0.0287561554128,0.103109045981,0.0287561554128,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.519811614887
 10/31  15:00:00,0.857731022362,0.504546649498,0.0,0.0,0.104816732849,0.0404685909178,0.145285323767,0.0404685909178,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.483816470275
 10/31  16:00:00,0.890738523139,0.510780729487,0.0,0.0,0.105520829534,0.0407273006274,0.146248130162,0.0407273006274,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.488898217041
 10/31  17:00:00,0.988339345197,0.558598440338,0.0,0.0,0.0786815972207,0.0303657365405,0.109047333761,0.0303657365405,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.532715263315
 10/31  18:00:00,1.13465608233,0.659133284361,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.62768936086
 10/31  19:00:00,1.41726864233,0.750761559142,0.0,0.0,0.0589476368182,0.0227593038415,0.0817069406596,0.0227593038415,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.716622948718
 10/31  20:00:00,1.54032318477,0.766816308302,0.0,0.0,0.0548730088542,0.0211908966532,0.0760639055074,0.0211908966532,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.731578549264
 10/31  21:00:00,1.53486272811,0.715507691808,0.0,0.0,0.0212672319326,0.00822273083088,0.0294899627635,0.00822273083088,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.679058505536
 10/31  22:00:00,1.36569706192,0.651111935807,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.615513703299
 10/31  23:00:00,1.10232412894,0.547220582253,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.516414874075
 10/31  24:00:00,0.842720250373,0.437836103503,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.411066516309
 11/01  01:00:00,0.581361356469,0.320810332023,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.298758368406
 11/01  02:00:00,0.479649726567,0.268254253424,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.247950203656
 11/01  03:00:00,0.432615576329,0.254321786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.234253145639
 11/01  04:00:00,0.421278514066,0.258303288057,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.238517138689
 11/01  05:00:00,0.420843144853,0.298948149431,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.279909424503
 11/01  06:00:00,0.47186299439,0.483965884138,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.46272019728
 11/01  07:00:00,0.623183361661,0.828184285258,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.80363698335
 11/01  08:00:00,0.864858176319,0.916430005826,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.890346658414
 11/01  09:00:00,0.83144896854,0.881288745002,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.859236781385
 11/01  10:00:00,0.74577949729,0.797371056046,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.778603051782
 11/01  11:00:00,0.748327228335,0.702849452813,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.683640056163
 11/01  12:00:00,0.764537612185,0.621248503715,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.602033221833
 11/01  13:00:00,0.750677875158,0.559011067815,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.540119473683
 11/01  14:00:00,0.726340379828,0.521210721489,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.501665866626
 11/01  15:00:00,0.729502594893,0.485177191129,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.464531797915
 11/01  16:00:00,0.805921684542,0.491775271145,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.469982257727
 11/01  17:00:00,1.05092792118,0.543650863804,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.517873548447
 11/01  18:00:00,1.45820424072,0.647258616953,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.615943298456
 11/01  19:00:00,1.67983810238,0.73989747262,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.705898488414
 11/01  20:00:00,1.58357118419,0.757004464123,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.721910826799
 11/01  21:00:00,1.50596675526,0.707982338027,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.671682228181
 11/01  22:00:00,1.37062757049,0.640739399215,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.60528676275
 11/01  23:00:00,1.09974518294,0.538950916697,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.508271203236
 11/01  24:00:00,0.840760397683,0.430309591318,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.403649491188
 11/02  01:00:00,0.581361356469,0.310360913573,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.288308949955
 11/02  02:00:00,0.479649726567,0.257286614572,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.236982564804
 11/02  03:00:00,0.432615576329,0.245597298223,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.225528657728
 11/02  04:00:00,0.421278514066,0.250865637433,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.231079488065
 11/02  05:00:00,0.420843144853,0.294436174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.275397449219
 11/02  06:00:00,0.47186299439,0.481857548057,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.460611861198
 11/02  07:00:00,0.623183361661,0.829003378558,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.80445607665
 11/02  08:00:00,0.864858176319,0.919789919601,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.893706572189
 11/02  09:00:00,0.83144896854,0.886596729128,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.86454476551
 11/02  10:00:00,0.74577949729,0.803109335051,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.784341330787
 11/02  11:00:00,0.748327228335,0.713551289242,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.694341892592
 11/02  12:00:00,0.764537612185,0.631960278797,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.612744996916
 11/02  13:00:00,0.750677875158,0.568920680075,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.550029085943
 11/02  14:00:00,0.726340379828,0.53240605768,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.512861202817
 11/02  15:00:00,0.729502594893,0.496133135653,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.47548774244
 11/02  16:00:00,0.805921684542,0.501900183758,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.48010717034
 11/02  17:00:00,1.05092792118,0.550585914724,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.524808599367
 11/02  18:00:00,1.45820424072,0.65435446388,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.623039145383
 11/02  19:00:00,1.67983810238,0.745541826316,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.711542842111
 11/02  20:00:00,1.58357118419,0.761363464715,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.726269827392
 11/02  21:00:00,1.50596675526,0.710075379347,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.673775269501
 11/02  22:00:00,1.37062757049,0.646448235659,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.610995599195
 11/02  23:00:00,1.09974518294,0.543237310709,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.512557597249
 11/02  24:00:00,0.840760397683,0.431993108918,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.405333008788
 11/03  01:00:00,0.581361356469,0.315495624765,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.293443661148
 11/03  02:00:00,0.479649726567,0.262659707789,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.242355658021
 11/03  03:00:00,0.432615576329,0.248828742718,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.228760102223
 11/03  04:00:00,0.421278514066,0.253814247841,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.234028098473
 11/03  05:00:00,0.420843144853,0.296084009859,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.277045284932
 11/03  06:00:00,0.47186299439,0.484160342145,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.462914655286
 11/03  07:00:00,0.623183361661,0.832413212411,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.807865910503
 11/03  08:00:00,0.864858176319,0.925488241052,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.89940489364
 11/03  09:00:00,0.83144896854,0.894685924016,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.872633960398
 11/03  10:00:00,0.74577949729,0.811819439639,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.793051435375
 11/03  11:00:00,0.748327228335,0.721123287625,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.701913890975
 11/03  12:00:00,0.764537612185,0.639420996852,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.620205714971
 11/03  13:00:00,0.750677875158,0.575613184938,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.556721590806
 11/03  14:00:00,0.726340379828,0.53955858715,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.520013732286
 11/03  15:00:00,0.729502594893,0.503316616991,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.482671223778
 11/03  16:00:00,0.805921684542,0.509769249661,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.487976236243
 11/03  17:00:00,1.05092792118,0.558149849859,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.532372534502
 11/03  18:00:00,1.45820424072,0.662750484342,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.631435165845
 11/03  19:00:00,1.67983810238,0.752742769736,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.71874378553
 11/03  20:00:00,1.58357118419,0.766983206927,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.731889569604
 11/03  21:00:00,1.50596675526,0.716343627912,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.680043518066
 11/03  22:00:00,1.37062757049,0.652076534061,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.616623897596
 11/03  23:00:00,1.09974518294,0.548281149508,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.517601436047
 11/03  24:00:00,0.840760397683,0.43761618196,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.41095608183
 11/04  01:00:00,0.587935039546,0.331176529371,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.309124565754
 11/04  02:00:00,0.483596750642,0.272249178158,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.25194512839
 11/04  03:00:00,0.435226814756,0.260225192899,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.240156552404
 11/04  04:00:00,0.422643918238,0.265538988492,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.245752839123
 11/04  05:00:00,0.423514300468,0.312367763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.293329038791
 11/04  06:00:00,0.47595968699,0.518802710459,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.497557023601
 11/04  07:00:00,0.633808873878,0.900887544998,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.87634024309
 11/04  08:00:00,0.886019538239,1.00460621058,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.97852286317
 11/04  09:00:00,0.863886269432,0.973702122512,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.951650158895
 11/04  10:00:00,0.790810555756,0.885519300536,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.866751296272
 11/04  11:00:00,0.799243457624,0.785584463566,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.766375066916
 11/04  12:00:00,0.817026371704,0.691776293705,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.672561011823
 11/04  13:00:00,0.798488381249,0.618663840125,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.599772245993
 11/04  14:00:00,0.769928412342,0.57627623639,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.556731381526
 11/04  15:00:00,0.768628167068,0.534800434449,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.514155041235
 11/04  16:00:00,0.842980657397,0.540517478109,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.518724464691
 11/04  17:00:00,1.08684584043,0.596694334423,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.570917019065
 11/04  18:00:00,1.49355617094,0.709071941833,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.677756623335
 11/04  19:00:00,1.71414841792,0.815084875499,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.781085891293
 11/04  20:00:00,1.61781593838,0.838674198011,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.803580560687
 11/04  21:00:00,1.54082212559,0.784741004961,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.748440895115
 11/04  22:00:00,1.40623442796,0.709510960139,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.674058323674
 11/04  23:00:00,1.12803839486,0.594686959209,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.564007245748
 11/04  24:00:00,0.856295243018,0.466882091935,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.440221991805
 11/05  01:00:00,0.587935039546,0.332853219689,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.310801256072
 11/05  02:00:00,0.483596750642,0.27362012749,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.253316077722
 11/05  03:00:00,0.435226814756,0.262057032821,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.241988392325
 11/05  04:00:00,0.422643918238,0.268057749872,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.248271600504
 11/05  05:00:00,0.423514300468,0.31550378087,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.296465055943
 11/05  06:00:00,0.47595968699,0.52155679077,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.500311103912
 11/05  07:00:00,0.633808873878,0.905602445735,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.881055143827
 11/05  08:00:00,0.886019538239,1.01071183987,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.984628492455
 11/05  09:00:00,0.863886269432,0.978724795916,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.956672832298
 11/05  10:00:00,0.790810555756,0.888107398996,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.869339394732
 11/05  11:00:00,0.799243457624,0.785820276927,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.766610880277
 11/05  12:00:00,0.817026371704,0.69171059685,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.672495314968
 11/05  13:00:00,0.798488381249,0.619547391165,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.600655797033
