Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  17:00:00,1.65390242074,2.44995880004,0.0,2.41726674845,0.0,0.0636251215013,0.0636251215013,0.0636251215013,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417685147974
 01/24  18:00:00,2.25015654968,3.17039317397,0.0,3.13067755605,0.0,0.0825213648434,0.0825213648434,0.0825213648434,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520925484465
 01/24  19:00:00,2.65689788377,2.53592201835,0.0,2.49280284438,0.0,0.0650508182893,0.0650508182893,0.0650508182893,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616111182275
 01/24  20:00:00,2.63632807009,2.62817702749,0.0,2.58366956092,0.0,0.0672639239322,0.0672639239322,0.0672639239322,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631510781895
 01/24  21:00:00,2.44162146378,3.07642195634,0.0,3.03038438233,0.0,0.0788955738132,0.0788955738132,0.0788955738132,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575028688109
 01/24  22:00:00,2.21493399206,3.38874153029,0.0,3.34377876346,0.0,0.0867460283399,0.0867460283399,0.0867460283399,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506227155163
 01/24  23:00:00,1.80694093857,3.92462764822,0.0,3.88571813569,0.0,0.100625938887,0.100625938887,0.100625938887,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396297257959
 01/24  24:00:00,1.39212693863,4.38316630437,0.0,4.34935466198,0.0,0.112444933314,0.112444933314,0.112444933314,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277435538672
 01/25  01:00:00,0.971955332572,4.84283969054,0.0,4.81487231217,0.0,0.124190196203,0.124190196203,0.124190196203,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151517598193
 01/25  02:00:00,0.802124873112,5.30693602133,0.0,5.28118543275,0.0,0.136036968408,0.136036968408,0.136036968408,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941542742301
 01/25  03:00:00,0.741712011491,5.4371869365,0.0,5.41173490548,0.0,0.139325913158,0.139325913158,0.139325913158,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.07851038869
 01/25  04:00:00,0.74067316336,5.71931937501,0.0,5.69422561304,0.0,0.146094240889,0.146094240889,0.146094240889,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830088496538
 01/25  05:00:00,0.785356268767,5.79877576716,0.0,5.77462992541,0.0,0.14821450594,0.14821450594,0.14821450594,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128793066717
 01/25  06:00:00,1.03544310549,5.66877993349,0.0,5.64183511472,0.0,0.144506184494,0.144506184494,0.144506184494,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329122444507
 01/25  07:00:00,1.61873859627,5.42215416996,0.0,5.39102208157,0.0,0.137812516888,0.137812516888,0.137812516888,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70314391817
 01/25  08:00:00,2.04114166295,5.86307714258,0.0,5.82999696619,0.0,0.148891546915,0.148891546915,0.148891546915,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806338026168
 01/25  09:00:00,1.96020074589,5.43585116062,0.0,5.40788378224,0.0,0.138382461735,0.138382461735,0.138382461735,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779449841051
 01/25  10:00:00,1.70702478911,5.42482517935,0.0,5.40102267878,0.0,0.138113087707,0.138113087707,0.138113087707,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697266216745
 01/25  11:00:00,1.62862281209,6.44309295589,0.0,6.41873065991,0.0,0.165350059754,0.165350059754,0.165350059754,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599856819844
 01/25  12:00:00,1.53071346917,5.41978290877,0.0,5.39541314885,0.0,0.138164753074,0.138164753074,0.138164753074,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512781314957
 01/25  13:00:00,1.43927059539,5.08669865055,0.0,5.06273940726,0.0,0.129871453896,0.129871453896,0.129871453896,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444865439153
 01/25  14:00:00,1.36997459527,4.79883175116,0.0,4.77404401068,0.0,0.122911175564,0.122911175564,0.122911175564,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404499651862
 01/25  15:00:00,1.32667813904,4.55346926851,0.0,4.52728577149,0.0,0.11682265233,0.11682265233,0.11682265233,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364433590978
 01/25  16:00:00,1.39834789778,4.39996564326,0.0,4.37232667819,0.0,0.113031193037,0.113031193037,0.113031193037,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369542749463
 01/25  17:00:00,1.69777151665,4.17906337934,0.0,4.14637132776,0.0,0.107305881163,0.107305881163,0.107305881163,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417873484225
 01/25  18:00:00,2.29535993768,4.94586785054,0.0,4.90615223263,0.0,0.127488449289,0.127488449289,0.127488449289,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521161788016
 01/25  19:00:00,2.68816381976,3.77002578991,0.0,3.72690661594,0.0,0.0960379457883,0.0960379457883,0.0960379457883,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.61638999077
 01/25  20:00:00,2.65815926277,3.50086647268,0.0,3.45635900611,0.0,0.0888108140245,0.0888108140245,0.0888108140245,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631795084491
 01/25  21:00:00,2.45649964575,3.67256082044,0.0,3.62652324643,0.0,0.0935148033324,0.0935148033324,0.0935148033324,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575287640566
 01/25  22:00:00,2.22723513174,3.87621418934,0.0,3.8312514225,0.0,0.0988195815794,0.0988195815794,0.0988195815794,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506454741604
 01/25  23:00:00,1.81316660183,4.17785998494,0.0,4.1389504724,0.0,0.106677834167,0.106677834167,0.106677834167,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396471025939
 01/25  24:00:00,1.39987537047,4.69156624571,0.0,4.65775460332,0.0,0.120078327347,0.120078327347,0.120078327347,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277550576479
 01/26  01:00:00,0.977655045177,5.06216637734,0.0,5.03419899896,0.0,0.129840341966,0.129840341966,0.129840341966,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151567165036
 01/26  02:00:00,0.80625612223,5.47503371152,0.0,5.44928312295,0.0,0.140144260695,0.140144260695,0.140144260695,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941782310611
 01/26  03:00:00,0.745969277402,5.60976060009,0.0,5.58430856906,0.0,0.143566418968,0.143566418968,0.143566418968,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785271487909
 01/26  04:00:00,0.743691767442,5.84045183471,0.0,5.81535807274,0.0,0.149094200234,0.149094200234,0.149094200234,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830274943901
 01/26  05:00:00,0.788115405403,5.9102517794,0.0,5.88610593765,0.0,0.150935707408,0.150935707408,0.150935707408,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128831001884
 01/26  06:00:00,1.03992234101,5.84261862875,0.0,5.81567380998,0.0,0.14886570405,0.14886570405,0.14886570405,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329242160468
 01/26  07:00:00,1.62360211743,5.60206285204,0.0,5.57093076365,0.0,0.14240267673,0.14240267673,0.14240267673,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703417279487
 01/26  08:00:00,2.0470552985,6.08463724288,0.0,6.05155706649,0.0,0.154485904572,0.154485904572,0.154485904572,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806657304057
 01/26  09:00:00,1.96425458063,5.58571598723,0.0,5.55774860886,0.0,0.142125561764,0.142125561764,0.142125561764,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779760575765
 01/26  10:00:00,1.70964108114,5.52178700791,0.0,5.49798450734,0.0,0.140450311291,0.140450311291,0.140450311291,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697545285193
 01/26  11:00:00,1.62662146425,6.3597599956,0.0,6.33539769963,0.0,0.163109096464,0.163109096464,0.163109096464,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600096435294
 01/26  12:00:00,1.52854283574,5.3243426536,0.0,5.29997289369,0.0,0.135791045346,0.135791045346,0.135791045346,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.51298438925
 01/26  13:00:00,1.43841582804,5.06080466568,0.0,5.03684542239,0.0,0.12884213392,0.12884213392,0.12884213392,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445039991781
 01/26  14:00:00,1.38386406086,5.3139649629,0.0,5.28917722242,0.0,0.136644172901,0.136644172901,0.136644172901,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404656120113
 01/26  15:00:00,1.34914177426,5.41869716364,0.0,5.39251366662,0.0,0.139146880187,0.139146880187,0.139146880187,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364572998341
 01/26  16:00:00,1.43145339831,5.69818658243,0.0,5.67054761736,0.0,0.145995740697,0.145995740697,0.145995740697,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369683702333
 01/26  17:00:00,1.74050492458,5.86820759802,0.0,5.83551554643,0.0,0.149878419101,0.149878419101,0.149878419101,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418034354221
 01/26  18:00:00,2.34728333162,7.00771831197,0.0,6.96800269406,0.0,0.179210007238,0.179210007238,0.179210007238,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521363624013
 01/26  19:00:00,2.74142379477,5.89633354916,0.0,5.85321437519,0.0,0.149059698442,0.149059698442,0.149059698442,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616628213125
 01/26  20:00:00,2.7100854282,5.58393380614,0.0,5.53942633956,0.0,0.140494070307,0.140494070307,0.140494070307,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632037993639
 01/26  21:00:00,2.51097702439,5.85279780034,0.0,5.80676022633,0.0,0.147770975482,0.147770975482,0.147770975482,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575508847058
 01/26  22:00:00,2.28444501054,6.16289538843,0.0,6.11793262159,0.0,0.155835063931,0.155835063931,0.155835063931,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506649138051
 01/26  23:00:00,1.8748279331,6.64529721784,0.0,6.60638770531,0.0,0.168190694273,0.168190694273,0.168190694273,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396619497105
 01/26  24:00:00,1.4755128375,7.70520769971,0.0,7.67139605732,0.0,0.195617463926,0.195617463926,0.195617463926,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277648906934
 01/27  01:00:00,1.05392896204,8.13800370852,0.0,8.11003633014,0.0,0.206072668696,0.206072668696,0.206072668696,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151608755171
 01/27  02:00:00,0.886552606232,8.73704577765,0.0,8.71129518908,0.0,0.220420836907,0.220420836907,0.220420836907,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941981388509
 01/27  03:00:00,0.830597186273,9.04427598117,0.0,9.01882395014,0.0,0.228180411943,0.228180411943,0.228180411943,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785410646864
 01/27  04:00:00,0.827629367641,9.27274289457,0.0,9.2476491326,0.0,0.233016329454,0.233016329454,0.233016329454,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830429653686
 01/27  05:00:00,0.876103879347,9.51420617419,0.0,9.49006033244,0.0,0.238892620006,0.238892620006,0.238892620006,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12886256323
 01/27  06:00:00,1.13129451124,9.56893067763,0.0,9.54198585886,0.0,0.24013861389,0.24013861389,0.24013861389,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329341420862
 01/27  07:00:00,1.7172951452,9.42172934352,0.0,9.39059725513,0.0,0.23586911001,0.23586911001,0.23586911001,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703643873972
 01/27  08:00:00,2.13192036196,9.56003278711,0.0,9.52695261071,0.0,0.239086315338,0.239086315338,0.239086315338,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806921956756
 01/27  09:00:00,2.05182363767,9.19108721752,0.0,9.16311983914,0.0,0.229437047785,0.229437047785,0.229437047785,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780018146784
 01/27  10:00:00,1.78133489557,8.50358175389,0.0,8.47977925332,0.0,0.211912803186,0.211912803186,0.211912803186,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697776607732
 01/27  11:00:00,1.69388054406,9.12804132983,0.0,9.10367903385,0.0,0.230169528266,0.230169528266,0.230169528266,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600295083295
 01/27  12:00:00,1.56435353125,6.87003486747,0.0,6.84566510756,0.0,0.171433361176,0.171433361176,0.171433361176,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513152768928
 01/27  13:00:00,1.45479855453,5.77042954474,0.0,5.74647030145,0.0,0.145080144689,0.145080144689,0.145080144689,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445184707495
 01/27  14:00:00,1.37782282919,5.14977874457,0.0,5.12499100409,0.0,0.130473235975,0.130473235975,0.130473235975,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.40478582537
 01/27  15:00:00,1.33317013034,4.83780592095,0.0,4.81162242393,0.0,0.123059679957,0.123059679957,0.123059679957,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364688554651
 01/27  16:00:00,1.40934175167,4.85351799917,0.0,4.8258790341,0.0,0.123767256851,0.123767256851,0.123767256851,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369800539534
 01/27  17:00:00,1.71745389714,4.95291482675,0.0,4.92022277517,0.0,0.126694066159,0.126694066159,0.126694066159,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418167679721
 01/27  18:00:00,2.33984575454,6.66225527883,0.0,6.62253966092,0.0,0.171605133961,0.171605133961,0.171605133961,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521530920205
 01/27  19:00:00,2.74137637119,5.88612029137,0.0,5.8430011174,0.0,0.148814890128,0.148814890128,0.148814890128,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616825597859
 01/27  20:00:00,2.72039643539,5.97741351158,0.0,5.93290604501,0.0,0.15060378989,0.15060378989,0.15060378989,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.63223928124
 01/27  21:00:00,2.52878398389,6.55829915366,0.0,6.51226157965,0.0,0.165394607303,0.165394607303,0.165394607303,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575692174735
 01/27  22:00:00,2.30850799081,7.14096277183,0.0,7.09600000499,0.0,0.179736924685,0.179736924685,0.179736924685,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506810257567
 01/27  23:00:00,1.90338971179,7.82162642559,0.0,7.78271691306,0.0,0.196629408139,0.196629408139,0.196629408139,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396742561925
 01/27  24:00:00,1.49152622432,8.42906749848,0.0,8.39525585609,0.0,0.211549370172,0.211549370172,0.211549370172,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277730387507
 01/28  01:00:00,1.09095010043,8.99278587233,0.0,8.96481849396,0.0,0.225411023125,0.225411023125,0.225411023125,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162717856058
 01/28  02:00:00,0.920749115573,9.77209544591,0.0,9.74634485733,0.0,0.244789489799,0.244789489799,0.244789489799,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100078971223
 01/28  03:00:00,0.868867150477,10.381167752,0.0,10.355715721,0.0,0.259529309636,0.259529309636,0.259529309636,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828508927701
 01/28  04:00:00,0.863370727055,10.5207479357,0.0,10.4956541737,0.0,0.262759672715,0.262759672715,0.262759672715,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876755773501
 01/28  05:00:00,0.9203525796,10.8952187358,0.0,10.871072894,0.0,0.270993038649,0.270993038649,0.270993038649,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138339689224
 01/28  06:00:00,1.19548396381,10.9713286377,0.0,10.944383819,0.0,0.272931217966,0.272931217966,0.272931217966,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356641576747
 01/28  07:00:00,1.82397733451,10.8590974809,0.0,10.8279653925,0.0,0.269330167895,0.269330167895,0.269330167895,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766239493179
 01/28  08:00:00,2.25410216876,10.6704971231,0.0,10.6374169467,0.0,0.26391377316,0.26391377316,0.26391377316,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883114943817
 01/28  09:00:00,2.1625260087,9.29057430096,0.0,9.26260692258,0.0,0.228043064036,0.228043064036,0.228043064036,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859677200676
 01/28  10:00:00,1.87991581898,7.79300511219,0.0,7.76920261162,0.0,0.192011850493,0.192011850493,0.192011850493,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.771227425368
