Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/11  23:00:00,1.21069125575,1.86492233186,0.0,1.232777491,0.0,0.0341952212839,0.0341952212839,0.0341952212839,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.595763866478
 12/11  24:00:00,0.953879120611,2.06510856195,0.0,1.56546450699,0.0,0.0434234122699,0.0434234122699,0.0434234122699,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.468029665176
 12/12  01:00:00,0.68757535815,2.26620863619,0.0,1.90771867259,0.0,0.0529169802604,0.0529169802604,0.0529169802604,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.332340047812
 12/12  02:00:00,0.589677373311,2.43365461361,0.0,2.13935387512,0.0,0.0593421600398,0.0593421600398,0.0593421600398,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270223554217
 12/12  03:00:00,0.544001437462,2.57132724439,0.0,2.29403391271,0.0,0.0636327300349,0.0636327300349,0.0636327300349,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253495303166
 12/12  04:00:00,0.535958335582,2.71729324848,0.0,2.4355032235,0.0,0.0675568561832,0.0675568561832,0.0675568561832,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258326983373
 12/12  05:00:00,0.542953103578,3.10177081776,0.0,2.771527872,0.0,0.0768776276088,0.0768776276088,0.0768776276088,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.307666223689
 12/12  06:00:00,0.605394991832,3.49943311096,0.0,2.94968663501,0.0,0.081819458855,0.081819458855,0.081819458855,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.52455266864
 12/12  07:00:00,0.780475106512,3.58377394189,0.0,2.62552153485,0.0,0.0728276518068,0.0728276518068,0.0728276518068,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.929143440195
 12/12  08:00:00,1.05778899131,3.56269216259,0.0,2.49232380621,0.0,0.0691329657514,0.0691329657514,0.0691329657514,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.03943789821
 12/12  09:00:00,1.00971443269,3.40955137272,0.0,2.37399876656,0.0,0.0658508236425,0.0658508236425,0.0658508236425,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.00940269037
 12/12  10:00:00,0.87405590795,2.82619880448,0.0,1.88423722175,0.0,0.0522656434105,0.0522656434105,0.0522656434105,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.919705889791
 12/12  11:00:00,0.87348668903,2.85458433216,0.0,2.0176858949,0.0,0.0559672902541,0.0559672902541,0.0559672902541,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.814119327272
 12/12  12:00:00,0.85368964084,1.45774710493,0.0,0.714743995095,0.0,0.0198258235992,0.0198258235992,0.0198258235992,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.720217020952
 12/12  13:00:00,0.81986220853,0.699825690144,0.0,0.0304390786387,0.0,0.000844330008722,0.000844330008722,0.000844330008722,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.646984361791
 12/12  14:00:00,0.796265373682,0.624948243711,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.601771336763
 12/12  15:00:00,0.803361416606,0.582356305223,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.557874345098
 12/12  16:00:00,0.886763582662,0.589519433634,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.563676589181
 12/12  17:00:00,1.15980546064,0.647375138621,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.616807582936
 12/12  18:00:00,1.62642082856,1.47042753265,0.0,0.702469188708,0.0,0.0194853406461,0.0194853406461,0.0194853406461,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.730823649012
 12/12  19:00:00,1.83001247134,0.874904036308,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.834586965715
 12/12  20:00:00,1.68364707369,0.935462649748,0.0,0.0415657948292,0.0,0.00115296682686,0.00115296682686,0.00115296682686,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.852281710043
 12/12  21:00:00,1.60730693648,1.20492274882,0.0,0.371171672204,0.0,0.010295692092,0.010295692092,0.010295692092,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.790705258474
 12/12  22:00:00,1.47782459081,1.47098055052,0.0,0.713257457021,0.0,0.0197845894764,0.0197845894764,0.0197845894764,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.715682236094
 12/12  23:00:00,1.21280057141,1.9421978901,0.0,1.30882077302,0.0,0.0363045369348,0.0363045369348,0.0363045369348,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.596996142696
 12/12  24:00:00,0.958076669843,2.2172510391,0.0,1.71679103791,0.0,0.047620961502,0.047620961502,0.047620961502,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.468845611411
 12/13  01:00:00,0.696334155032,2.58235689766,0.0,2.22348348531,0.0,0.0616757771426,0.0616757771426,0.0616757771426,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.33272349656
 12/13  02:00:00,0.603949816525,2.94838533861,0.0,2.65389204959,0.0,0.073614603253,0.073614603253,0.073614603253,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270416104753
 12/13  03:00:00,0.558238016466,3.08470833162,0.0,2.80727914074,0.0,0.0778693090391,0.0778693090391,0.0778693090391,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253631162371
 12/13  04:00:00,0.556221338048,3.44794976555,0.0,3.1660080251,0.0,0.0878198586486,0.0878198586486,0.0878198586486,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258478698849
 12/13  05:00:00,0.561940815058,3.78660944154,0.0,3.45605695059,0.0,0.0958653390884,0.0958653390884,0.0958653390884,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.307975768885
 12/13  06:00:00,0.621339162479,4.07521736102,0.0,3.52449252742,0.0,0.0977636295019,0.0977636295019,0.0977636295019,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.525531026287
 12/13  07:00:00,0.839874487526,5.72742518273,0.0,4.76693829265,0.0,0.132227032821,0.132227032821,0.132227032821,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.931377923241
 12/13  08:00:00,1.12395120282,5.95052663795,0.0,4.87754846752,0.0,0.135295177262,0.135295177262,0.135295177262,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.04204771225
 12/13  09:00:00,1.03426611853,4.29720817798,0.0,3.25911559068,0.0,0.0904025094768,0.0904025094768,0.0904025094768,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01194267151
 12/13  10:00:00,0.88372796534,3.17716885121,0.0,2.23292613777,0.0,0.0619377008008,0.0619377008008,0.0619377008008,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.9219870205
 12/13  11:00:00,0.876690393673,2.97204025987,0.0,2.13318317272,0.0,0.0591709948978,0.0591709948978,0.0591709948978,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.816077977167
 12/13  12:00:00,0.863693338358,1.82005199133,0.0,1.07538892339,0.0,0.0298295211179,0.0298295211179,0.0298295211179,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.72187697906
 12/13  13:00:00,0.830220784231,1.07469120373,0.0,0.40387777809,0.0,0.0112029057103,0.0112029057103,0.0112029057103,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.648411175926
 12/13  14:00:00,0.80599644101,0.979160107227,0.0,0.350816292902,0.0,0.00973106732834,0.00973106732834,0.00973106732834,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.605166907377
 12/13  15:00:00,0.81581636113,1.03541108051,0.0,0.449015233246,0.0,0.0124549445239,0.0124549445239,0.0124549445239,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.56191388714
 12/13  16:00:00,0.895001417696,0.890489542362,0.0,0.296983532294,0.0,0.00823783503397,0.00823783503397,0.00823783503397,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.567663165615
 12/13  17:00:00,1.1715965097,1.07573708366,0.0,0.42508102987,0.0,0.0117910490629,0.0117910490629,0.0117910490629,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.620088498101
 12/13  18:00:00,1.64049661941,1.97976119923,0.0,1.20991781671,0.0,0.0335611314936,0.0335611314936,0.0335611314936,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.732708687582
 12/13  19:00:00,1.84300800303,1.3459020293,0.0,0.468504028931,0.0,0.0129955316824,0.0129955316824,0.0129955316824,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.837080929776
 12/13  20:00:00,1.6972435056,1.42775060563,0.0,0.531732975835,0.0,0.0147493987401,0.0147493987401,0.0147493987401,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.854402484921
 12/13  21:00:00,1.6155107272,1.50248696656,0.0,0.666927867328,0.0,0.0184994828103,0.0184994828103,0.0184994828103,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.792513281085
 12/13  22:00:00,1.48249588947,1.64097524298,0.0,0.881663205863,0.0,0.0244558881408,0.0244558881408,0.0244558881408,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.717271179704
 12/13  23:00:00,1.21045258426,1.85876359064,0.0,1.22417310602,0.0,0.0339565497877,0.0339565497877,0.0339565497877,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.598209510236
 12/13  24:00:00,0.954154191912,2.07664457433,0.0,1.57538114726,0.0,0.0436984835709,0.0436984835709,0.0436984835709,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.469649037284
 12/14  01:00:00,0.685559474788,2.19429461062,0.0,1.83504373324,0.0,0.0509010968986,0.0509010968986,0.0509010968986,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.333100961587
 12/14  02:00:00,0.58922695529,2.4177985894,0.0,2.1231157817,0.0,0.0588917420188,0.0588917420188,0.0588917420188,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270605623428
 12/14  03:00:00,0.543735726989,2.56201763774,0.0,2.28445474121,0.0,0.0633670195627,0.0633670195627,0.0633670195627,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253764868017
 12/14  04:00:00,0.536944420413,2.75314377733,0.0,2.47105272831,0.0,0.0685429410138,0.0685429410138,0.0685429410138,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258628007422
 12/14  05:00:00,0.535289212841,2.82609276084,0.0,2.495235699,0.0,0.0692137368713,0.0692137368713,0.0692137368713,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.308280339769
 12/14  06:00:00,0.591663149321,3.00632538944,0.0,2.45463774449,0.0,0.0680876163439,0.0680876163439,0.0680876163439,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.526493837639
 12/14  07:00:00,0.770071437056,3.21314304267,0.0,2.25045715311,0.0,0.0624239823506,0.0624239823506,0.0624239823506,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.933576922721
 12/14  08:00:00,1.07559504277,4.20979920802,0.0,3.13425266704,0.0,0.0869390172123,0.0869390172123,0.0869390172123,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.04461608281
 12/14  09:00:00,1.00816458157,3.35871706523,0.0,2.31812483133,0.0,0.0643009725191,0.0643009725191,0.0643009725191,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01444231811
 12/14  10:00:00,0.887379894361,3.31107005909,0.0,2.36458242557,0.0,0.065589629821,0.065589629821,0.065589629821,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.92423194058
 12/14  11:00:00,0.895426236767,3.64941673023,0.0,2.80863210311,0.0,0.0779068379916,0.0779068379916,0.0779068379916,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.818005517123
 12/14  12:00:00,0.874170221927,2.19938940968,0.0,1.45309275902,0.0,0.0403064046865,0.0403064046865,0.0403064046865,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.723510561773
 12/14  13:00:00,0.839955443806,1.42704115985,0.0,0.754823575674,0.0,0.0209375652856,0.0209375652856,0.0209375652856,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.649815334463
 12/14  14:00:00,0.807002256346,1.0166795996,0.0,0.387077105372,0.0,0.0107368826644,0.0107368826644,0.0107368826644,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.60642558728
 12/14  15:00:00,0.809843993221,0.821221709524,0.0,0.233704425195,0.0,0.00648257661492,0.00648257661492,0.00648257661492,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.563035324204
 12/14  16:00:00,0.900077093,1.07460740821,0.0,0.47996752922,0.0,0.0133135103379,0.0133135103379,0.0133135103379,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.56879703454
 12/14  17:00:00,1.17911620683,1.34812490442,0.0,0.696174855628,0.0,0.0193107461925,0.0193107461925,0.0193107461925,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.62138249311
 12/14  18:00:00,1.64636844109,2.19307082105,0.0,1.42160381627,0.0,0.0394329531732,0.0394329531732,0.0394329531732,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.734332309847
 12/14  19:00:00,1.85428441263,1.75434547697,0.0,0.87503170774,0.0,0.024271941283,0.024271941283,0.024271941283,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.838996698633
 12/14  20:00:00,1.70576919801,1.73706528229,0.0,0.839094101199,0.0,0.0232750911482,0.0232750911482,0.0232750911482,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.856356036218
 12/14  21:00:00,1.62645742086,1.89890727035,0.0,1.06156890316,0.0,0.0294461764729,0.0294461764729,0.0294461764729,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.794292549046
 12/14  22:00:00,1.49614905471,2.13475144292,0.0,1.37387568917,0.0,0.0381090533779,0.0381090533779,0.0381090533779,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.718834896343
 12/14  23:00:00,1.22328104865,2.32243885718,0.0,1.68665416474,0.0,0.0467850141763,0.0467850141763,0.0467850141763,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.599403718057
 12/14  24:00:00,0.970152689433,2.65419972003,0.0,2.15214558664,0.0,0.0596969810916,0.0596969810916,0.0596969810916,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.470439743599
 12/15  01:00:00,0.705960687998,2.93015347813,0.0,2.57053119291,0.0,0.0713023101089,0.0713023101089,0.0713023101089,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.333472369436
 12/15  02:00:00,0.61107969826,3.20580183581,0.0,2.91093257708,0.0,0.0807444849882,0.0807444849882,0.0807444849882,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270792074451
 12/15  03:00:00,0.570151375204,3.51446414989,0.0,3.23676957665,0.0,0.0897826677778,0.0897826677778,0.0897826677778,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253896544735
 12/15  04:00:00,0.56581700343,3.79418088813,0.0,3.51194292039,0.0,0.0974155240309,0.0974155240309,0.0974155240309,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258774926136
 12/15  05:00:00,0.568141199192,4.01074467039,0.0,3.67958800872,0.0,0.102065723223,0.102065723223,0.102065723223,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.308579939604
 12/15  06:00:00,0.626767209421,4.27281457121,0.0,3.72017993166,0.0,0.103191676444,0.103191676444,0.103191676444,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.527440832235
 12/15  07:00:00,0.844391354308,5.89462534726,0.0,4.92977659254,0.0,0.136743899603,0.136743899603,0.136743899603,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.935739787874
 12/15  08:00:00,1.12625869726,6.03880903271,0.0,4.96073632524,0.0,0.1376026717,0.1376026717,0.1376026717,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.0471422493
 12/15  09:00:00,1.02958901141,4.13355124614,0.0,3.09050044043,0.0,0.0857254023617,0.0857254023617,0.0857254023617,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01690088992
 12/15  10:00:00,0.878039405481,2.9765426167,0.0,2.02784693992,0.0,0.0562491409412,0.0562491409412,0.0562491409412,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.926439983842
 12/15  11:00:00,0.878731763277,3.04945746401,0.0,2.20677692072,0.0,0.0612123645013,0.0612123645013,0.0612123645013,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.819901433308
 12/15  12:00:00,0.855332174363,1.52186268074,0.0,0.773959238631,0.0,0.0214683571228,0.0214683571228,0.0214683571228,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.725117353222
 12/15  13:00:00,0.823048082202,0.818892195862,0.0,0.145293529205,0.0,0.00403020368116,0.00403020368116,0.00403020368116,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.651196416942
 12/15  14:00:00,0.796265373682,0.629332207754,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.606155300806
 12/15  15:00:00,0.803361416606,0.586886108349,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.562404148225
 12/15  16:00:00,0.886763582662,0.593355200454,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.567512356001
 12/15  17:00:00,1.15980546064,0.65237522023,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.621807664544
 12/15  18:00:00,1.63557977982,1.80572255588,0.0,1.03266003183,0.0,0.0286442918996,0.0286442918996,0.0286442918996,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.735927829122
 12/15  19:00:00,1.843192862,1.35636646901,0.0,0.475168410007,0.0,0.0131803906592,0.0131803906592,0.0131803906592,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.840880988411
 12/15  20:00:00,1.70251816335,1.62178315052,0.0,0.721890521164,0.0,0.0200240564856,0.0200240564856,0.0200240564856,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.858277484485
 12/15  21:00:00,1.62967767085,2.01675096031,0.0,1.17766265993,0.0,0.0326664264623,0.0326664264623,0.0326664264623,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.796042482234
 12/15  22:00:00,1.50580282657,2.48431912268,0.0,1.7219053905,0.0,0.0477628252363,0.0477628252363,0.0477628252363,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.720372874772
 12/15  23:00:00,1.23879285112,2.88283174487,0.0,2.24587268174,0.0,0.0622968166503,0.0622968166503,0.0622968166503,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.600578088754
 12/15  24:00:00,0.989162026174,3.34028605087,0.0,2.83745428105,0.0,0.0787063178326,0.0787063178326,0.0787063178326,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.471217380029
 12/16  01:00:00,0.73484316345,3.74679701319,0.0,3.37478909969,0.0,0.0936111024844,0.0936111024844,0.0936111024844,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.345857997713
 12/16  02:00:00,0.637651596182,4.02797084691,0.0,3.72658558847,0.0,0.103369358835,0.103369358835,0.103369358835,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.27730807417
 12/16  03:00:00,0.598910976843,4.46193755648,0.0,4.1794484769,0.0,0.11593103099,0.11593103099,0.11593103099,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.258691051065
 12/16  04:00:00,0.59001683203,4.62254735624,0.0,4.33515047389,0.0,0.120249948459,0.120249948459,0.120249948459,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.26393384074
 12/16  05:00:00,0.59244621919,4.80121962947,0.0,4.45951397651,0.0,0.123699587605,0.123699587605,0.123699587605,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.319128930892
 12/16  06:00:00,0.649730027792,4.98356146824,0.0,4.40032570407,0.0,0.122057802215,0.122057802215,0.122057802215,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.558041956856
 12/16  07:00:00,0.834742575134,5.23390866823,0.0,4.19886481203,0.0,0.116469608211,0.116469608211,0.116469608211,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,1.00593488936
 12/16  08:00:00,1.12078980912,5.16382616834,0.0,4.00068484382,0.0,0.110972421642,0.110972421642,0.110972421642,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.13221086635
 12/16  09:00:00,1.06858640761,4.45856889562,0.0,3.32699950479,0.0,0.0922854976736,0.0922854976736,0.0922854976736,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.10541947504
 12/16  10:00:00,0.935057670489,3.49002653939,0.0,2.45999967501,0.0,0.0682363474832,0.0682363474832,0.0682363474832,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,1.00777117143
 12/16  11:00:00,0.950902249147,3.88546153482,0.0,2.97301758585,0.0,0.0824666210823,0.0824666210823,0.0824666210823,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.889664838973
 12/16  12:00:00,0.938627601019,2.69038837945,0.0,1.88457541227,0.0,0.0522750242595,0.0522750242595,0.0522750242595,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.783026878302
 12/16  13:00:00,0.898898582783,1.87994531801,0.0,1.15616793672,0.0,0.0320701981712,0.0320701981712,0.0320701981712,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.70137513158
 12/16  14:00:00,0.863634043764,1.53173694484,0.0,0.857319637485,0.0,0.0237806375675,0.0237806375675,0.0237806375675,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.651240400406
 12/16  15:00:00,0.861312921659,1.30675369993,0.0,0.678696771874,0.0,0.0188259328779,0.0188259328779,0.0188259328779,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.603574967932
 12/16  16:00:00,0.941402350972,1.2688046786,0.0,0.633772068698,0.0,0.0175797954545,0.0175797954545,0.0175797954545,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.609189765447
 12/16  17:00:00,1.21292935772,1.32166325598,0.0,0.620295508835,0.0,0.0172059778353,0.0172059778353,0.0172059778353,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.670800191455
 12/16  18:00:00,1.6769804225,2.0818914432,0.0,1.25072315,0.0,0.0346930043673,0.0346930043673,0.0346930043673,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.794033598269
 12/16  19:00:00,1.87851403167,1.46807959785,0.0,0.511610876699,0.0,0.0141912447848,0.0141912447848,0.0141912447848,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.916151650559
 12/16  20:00:00,1.73114970078,1.50348463246,0.0,0.519527529815,0.0,0.0144108397296,0.0144108397296,0.0144108397296,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.942341957769
 12/16  21:00:00,1.65533294849,1.76498892526,0.0,0.845988620223,0.0,0.0234663337734,0.0234663337734,0.0234663337734,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.875954486893
 12/16  22:00:00,1.52305360114,1.8896103612,0.0,1.06014725688,0.0,0.0294067423418,0.0294067423418,0.0294067423418,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.787422246909
 12/16  23:00:00,1.24424236359,2.11199196359,0.0,1.42233075264,0.0,0.0394531171931,0.0394531171931,0.0394531171931,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.653280236569
 12/16  24:00:00,0.97912395527,2.45127872726,0.0,1.91552091331,0.0,0.0531334015934,0.0531334015934,0.0531334015934,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.504143424161
 12/17  01:00:00,0.706118985824,2.71165249505,0.0,2.3392490945,0.0,0.0648869248576,0.0648869248576,0.0648869248576,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.346253484763
 12/17  02:00:00,0.608908822615,2.99196063273,0.0,2.69037517801,0.0,0.0746265852682,0.0746265852682,0.0746265852682,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.277508270445
 12/17  03:00:00,0.561103653417,3.09908080219,0.0,2.81645050336,0.0,0.0781237075632,0.0781237075632,0.0781237075632,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.258832270319
 12/17  04:00:00,0.549361751784,3.15704157631,0.0,2.86948755552,0.0,0.0795948682133,0.0795948682133,0.0795948682133,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.264090979183
 12/17  05:00:00,0.547945904474,3.19725233238,0.0,2.85522588408,0.0,0.0791992728895,0.0791992728895,0.0791992728895,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.31944972623
 12/17  06:00:00,0.602707530817,3.28934785681,0.0,2.70511000826,0.0,0.0750353052396,0.0750353052396,0.0750353052396,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.559044041242
 12/17  07:00:00,0.785529018085,3.46199142498,0.0,2.42465885271,0.0,0.0672560511622,0.0672560511622,0.0672560511622,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,1.00822360543
 12/17  08:00:00,1.07526939854,3.52545157417,0.0,2.35962110918,0.0,0.0654520110592,0.0654520110592,0.0654520110592,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.13490000682
 12/17  09:00:00,1.04318833228,3.54557961943,0.0,2.4113693551,0.0,0.0668874223426,0.0668874223426,0.0668874223426,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.10806034854
 12/17  10:00:00,0.935950399019,3.52459374294,0.0,2.49218357663,0.0,0.0691290760133,0.0691290760133,0.0691290760133,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,1.01015447337
 12/17  11:00:00,0.956159117995,4.07702734976,0.0,3.16253382072,0.0,0.0877234899298,0.0877234899298,0.0877234899298,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.891714419044
 12/17  12:00:00,0.942449683546,2.8299136126,0.0,2.02236593187,0.0,0.056097106787,0.056097106787,0.056097106787,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.784761591852
 12/17  13:00:00,0.90266606663,2.01726072722,0.0,1.29199011039,0.0,0.0358376820179,0.0358376820179,0.0358376820179,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.702868367119
 12/17  14:00:00,0.878729198439,2.0772688324,0.0,1.40151751686,0.0,0.0388757922432,0.0388757922432,0.0388757922432,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.652574408597
 12/17  15:00:00,0.883630750691,2.11252750202,0.0,1.48328046064,0.0,0.0411437619099,0.0411437619099,0.0411437619099,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.604765081261
 12/17  16:00:00,0.960314959288,1.95182645354,0.0,1.31559359092,0.0,0.0364924037707,0.0364924037707,0.0364924037707,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.610390018168
 12/17  17:00:00,1.23273737029,2.03714279526,0.0,1.3343973955,0.0,0.037013990402,0.037013990402,0.037013990402,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.672177844078
