Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/26  24:00:00,0.856295243018,0.494638274296,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.467978174166
 11/27  01:00:00,0.581361356469,0.334788238778,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.312736275161
 11/27  02:00:00,0.479649726567,0.276329232021,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.256025182253
 11/27  03:00:00,0.432615576329,0.262111238981,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.242042598486
 11/27  04:00:00,0.421278514066,0.27028858706,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.250502437692
 11/27  05:00:00,0.420843144853,0.318347897908,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.299309172981
 11/27  06:00:00,0.47186299439,0.527540516141,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.506294829282
 11/27  07:00:00,0.650625608664,1.90538690902,0.0,0.98932491552,0.0,0.0274422470031,0.0274422470031,0.0274422470031,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.891514691587
 11/27  08:00:00,0.867489581599,1.11681772905,0.0,0.0948652202634,0.0,0.00263140528014,0.00263140528014,0.00263140528014,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.995869161378
 11/27  09:00:00,0.83144896854,0.987715958569,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.965663994951
 11/27  10:00:00,0.74577949729,0.89569921501,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.876931210747
 11/27  11:00:00,0.748327228335,0.794128992307,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.774919595657
 11/27  12:00:00,0.764537612185,0.702287972263,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.683072690381
 11/27  13:00:00,0.750677875158,0.627283826804,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.608392232672
 11/27  14:00:00,0.726340379828,0.583194804141,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.563649949277
 11/27  15:00:00,0.729502594893,0.543376746885,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.522731353672
 11/27  16:00:00,0.805921684542,0.549551595841,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.527758582424
 11/27  17:00:00,1.05092792118,0.602946677136,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.577169361778
 11/27  18:00:00,1.45820424072,0.716480397052,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.685165078555
 11/27  19:00:00,1.67983810238,0.815826045967,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.781827061761
 11/27  20:00:00,1.58357118419,0.833247964749,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.798154327426
 11/27  21:00:00,1.50596675526,0.777599721685,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.741299611839
 11/27  22:00:00,1.37062757049,0.707841948936,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.672389312472
 11/27  23:00:00,1.09974518294,0.593687667228,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.563007953767
 11/27  24:00:00,0.840760397683,0.472035337403,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.445375237273
 11/28  01:00:00,0.581361356469,0.340617789241,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.318565825624
 11/28  02:00:00,0.479649726567,0.28394697375,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.263642923982
 11/28  03:00:00,0.432615576329,0.269248241679,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.249179601184
 11/28  04:00:00,0.429516041226,0.572422442707,0.0,0.29697243307,0.0,0.00823752715976,0.00823752715976,0.00823752715976,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.255663860268
 11/28  05:00:00,0.440115359435,1.01669379189,0.0,0.694785746276,0.0,0.0192722145823,0.0192722145823,0.0192722145823,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.302869320688
 11/28  06:00:00,0.497051123406,1.43870164711,0.0,0.908061340874,0.0,0.0251881290153,0.0251881290153,0.0251881290153,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.509394619379
 11/28  07:00:00,0.64959099255,1.87109647908,0.0,0.952025801511,0.0,0.026407630889,0.026407630889,0.026407630889,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.894523375661
 11/28  08:00:00,0.883691402107,1.7040456597,0.0,0.678959689776,0.0,0.0188332257883,0.0188332257883,0.0188332257883,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.999002622509
 11/28  09:00:00,0.83144896854,0.991823451887,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.96977148827
 11/28  10:00:00,0.74577949729,0.899607078411,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.880839074148
 11/28  11:00:00,0.748327228335,0.796525614631,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.777316217981
 11/28  12:00:00,0.764537612185,0.703053925372,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.68383864349
 11/28  13:00:00,0.750677875158,0.627641665987,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.608750071855
 11/28  14:00:00,0.726340379828,0.583343707763,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.563798852899
 11/28  15:00:00,0.729502594893,0.542866440807,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.522221047593
 11/28  16:00:00,0.805921684542,0.547617927762,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.525824914344
 11/28  17:00:00,1.05092792118,0.600924503141,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.575147187783
 11/28  18:00:00,1.45820424072,0.715383071058,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.684067752561
 11/28  19:00:00,1.67983810238,0.817351752081,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.783352767876
 11/28  20:00:00,1.58357118419,0.835048088001,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.799954450678
 11/28  21:00:00,1.50596675526,0.778921051436,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.74262094159
 11/28  22:00:00,1.37062757049,0.708579720835,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.673127084371
 11/28  23:00:00,1.09974518294,0.592822102426,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.562142388965
 11/28  24:00:00,0.840760397683,0.470755301827,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.444095201696
 11/29  01:00:00,0.581361356469,0.338815085932,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.316763122315
 11/29  02:00:00,0.479649726567,0.28007499527,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.259770945503
 11/29  03:00:00,0.432615576329,0.267893768147,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.247825127651
 11/29  04:00:00,0.421278514066,0.272948109427,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253161960059
 11/29  05:00:00,0.424559503246,0.455411560246,0.0,0.133979041609,0.0,0.00371635839288,0.00371635839288,0.00371635839288,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.30239379371
 11/29  06:00:00,0.478969153955,0.787879524785,0.0,0.256185315675,0.0,0.007106159565,0.007106159565,0.007106159565,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.510448522252
 11/29  07:00:00,0.630905475728,1.20011921803,0.0,0.278391191741,0.0,0.00772211406727,0.00772211406727,0.00772211406727,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.897180724385
 11/29  08:00:00,0.864858176319,1.02775077303,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00166742562
 11/29  09:00:00,0.83144896854,0.991183483438,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.96913151982
 11/29  10:00:00,0.74577949729,0.8967945478,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.878026543536
 11/29  11:00:00,0.748327228335,0.791255261212,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.772045864562
 11/29  12:00:00,0.764537612185,0.696798307647,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.677583025765
 11/29  13:00:00,0.750677875158,0.621614418577,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.602722824446
 11/29  14:00:00,0.726340379828,0.578597089229,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.559052234366
 11/29  15:00:00,0.729502594893,0.536882825058,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.516237431845
 11/29  16:00:00,0.805921684542,0.544167892453,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.522374879036
 11/29  17:00:00,1.05092792118,0.60100698537,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.575229670012
 11/29  18:00:00,1.45820424072,0.715990683774,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.684675365277
 11/29  19:00:00,1.67983810238,0.817912953597,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.783913969392
 11/29  20:00:00,1.58357118419,0.836151695127,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.801058057804
 11/29  21:00:00,1.50596675526,0.780637922457,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.744337812611
 11/29  22:00:00,1.37062757049,0.71051755521,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.675064918745
 11/29  23:00:00,1.09974518294,0.593700604225,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.563020890764
 11/29  24:00:00,0.840760397683,0.470432406001,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.443772305871
 11/30  01:00:00,0.581361356469,0.336860941542,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.314808977924
 11/30  02:00:00,0.479649726567,0.277171306583,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.256867256815
 11/30  03:00:00,0.432615576329,0.264888447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.244819807067
 11/30  04:00:00,0.421278514066,0.271121667311,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.251335517943
 11/30  05:00:00,0.420843144853,0.320050300363,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.301011575435
 11/30  06:00:00,0.47186299439,0.531301774435,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.510056087577
 11/30  07:00:00,0.639404686233,1.50869173039,0.0,0.584797613712,0.0,0.0162213245725,0.0162213245725,0.0162213245725,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.899346814768
 11/30  08:00:00,0.865594964776,1.05782587058,0.0,0.0265620806458,0.0,0.000736788457021,0.000736788457021,0.000736788457021,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,1.00518044252
 11/30  09:00:00,0.83144896854,0.99773165971,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.975679696092
 11/30  10:00:00,0.74577949729,0.90720400811,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.888436003847
 11/30  11:00:00,0.748327228335,0.805791236209,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.786581839559
 11/30  12:00:00,0.764537612185,0.711731273818,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.692515991937
 11/30  13:00:00,0.750677875158,0.635407337018,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.616515742887
 11/30  14:00:00,0.726340379828,0.590282094767,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.570737239904
 11/30  15:00:00,0.729502594893,0.549435565224,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.528790172011
 11/30  16:00:00,0.805921684542,0.554041997756,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.532248984339
 11/30  17:00:00,1.05092792118,0.607559481218,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.58178216586
 11/30  18:00:00,1.45820424072,0.722783479317,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.69146816082
 11/30  19:00:00,1.67983810238,0.825402758973,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.791403774767
 11/30  20:00:00,1.58357118419,0.842691144143,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.807597506819
 11/30  21:00:00,1.50596675526,0.786278332492,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.749978222646
 11/30  22:00:00,1.37062757049,0.715644254216,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.680191617752
 11/30  23:00:00,1.09974518294,0.600359636103,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.569679922642
 11/30  24:00:00,0.840760397683,0.477754264882,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.451094164752
 12/01  01:00:00,0.634658377889,0.350647168848,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.324497253059
 12/01  02:00:00,0.533638142609,0.410824271823,0.0,0.119074443422,0.0,0.00330292933785,0.00330292933785,0.00330292933785,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.267672644128
 12/01  03:00:00,0.500761274121,1.01084404584,0.0,0.735175742705,0.0,0.0203925666942,0.0203925666942,0.0203925666942,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.251870274623
 12/01  04:00:00,0.506238244748,1.64403494277,0.0,1.36405938909,0.0,0.0378367653489,0.0378367653489,0.0378367653489,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.256512512078
 12/01  05:00:00,0.519306801192,2.24559244,0.0,1.91905117403,0.0,0.053231325223,0.053231325223,0.053231325223,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.30396454391
 12/01  06:00:00,0.585792149727,2.78102666237,0.0,2.24298138207,0.0,0.0622166167499,0.0622166167499,0.0622166167499,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.512851472992
 12/01  07:00:00,0.810829005237,4.65134244483,0.0,3.71981488075,0.0,0.103181550532,0.103181550532,0.103181550532,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.902418597238
 12/01  08:00:00,1.0456323522,3.09321731014,0.0,2.05406282989,0.0,0.0569763266379,0.0569763266379,0.0569763266379,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.00822402207
 12/01  09:00:00,0.971216585278,1.99128056084,0.0,0.986106600325,0.0,0.0273529762295,0.0273529762295,0.0273529762295,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.979024044728
 12/01  10:00:00,0.823879520811,0.989998861713,0.0,0.0753201180478,0.0,0.00208925627096,0.00208925627096,0.00208925627096,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.892423050724
 12/01  11:00:00,0.817519398775,0.81261593685,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.789836826859
 12/01  12:00:00,0.83386381724,0.71759819297,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.694812104085
 12/01  13:00:00,0.819017878521,0.642091775389,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.619689525674
 12/01  14:00:00,0.796265373682,0.597627569762,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.574450662814
 12/01  15:00:00,0.803361416606,0.556841863494,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.53235990337
 12/01  16:00:00,0.886763582662,0.562946688287,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.537103843834
 12/01  17:00:00,1.15980546064,0.619146543477,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.588578987791
 12/01  18:00:00,1.60693548792,0.738760105682,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.701625410749
 12/01  19:00:00,1.83001247134,0.841822901204,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.801505830611
 12/01  20:00:00,1.68249410686,0.859068902013,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.817453757138
 12/01  21:00:00,1.59701124439,0.803116065606,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.760070247462
 12/01  22:00:00,1.45804000133,0.73302217347,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.690981316061
 12/01  23:00:00,1.17649603447,0.616981599014,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.580600624633
 12/01  24:00:00,0.920058633299,0.837045550622,0.0,0.346196611435,0.0,0.00960292495781,0.00960292495781,0.00960292495781,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.459234549402
 12/02  01:00:00,0.668042136659,1.33232737027,0.0,0.966534404694,0.0,0.0268100756935,0.0268100756935,0.0268100756935,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.33964304979
 12/02  02:00:00,0.569332174904,1.56182661607,0.0,1.26359100655,0.0,0.0350499375571,0.0350499375571,0.0350499375571,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274158425247
 12/02  03:00:00,0.532953812944,2.08188218189,0.0,1.8016160204,0.0,0.0499738670896,0.0499738670896,0.0499738670896,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.256468132969
 12/02  04:00:00,0.529336734889,2.43248634226,0.0,2.14756241046,0.0,0.0595698513176,0.0595698513176,0.0595698513176,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.261460890205
 12/02  05:00:00,0.538737811973,2.85992125019,0.0,2.52326344185,0.0,0.0699911803885,0.0699911803885,0.0699911803885,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.31408108628
 12/02  06:00:00,0.604993943011,3.35500412225,0.0,2.7875378266,0.0,0.0773217174338,0.0773217174338,0.0773217174338,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.542272488342
 12/02  07:00:00,0.794449041715,3.74526382296,0.0,2.74623607717,0.0,0.0761760747924,0.0761760747924,0.0761760747924,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.969918778942
 12/02  08:00:00,1.06485755938,3.10508621933,0.0,1.98426220027,0.0,0.0550401719035,0.0550401719035,0.0550401719035,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.08989356089
 12/02  09:00:00,1.00665210418,2.18420748771,0.0,1.09419584617,0.0,0.0303511942429,0.0303511942429,0.0303511942429,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06386172575
 12/02  10:00:00,0.873583414628,1.23630357113,0.0,0.24378126626,0.0,0.00676209162277,0.00676209162277,0.00676209162277,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.970266611926
 12/02  11:00:00,0.869156962525,0.905832218426,0.0,0.0260049460903,0.0,0.000721334460213,0.000721334460213,0.000721334460213,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.857048162345
 12/02  12:00:00,0.886352576759,0.77363889819,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.750852809306
 12/02  13:00:00,0.866828384612,0.690641206294,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.668238956579
 12/02  14:00:00,0.839853406196,0.641340730254,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.618163823306
 12/02  15:00:00,0.842486988781,0.595831293968,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.571349333844
 12/02  16:00:00,0.923822555517,0.60085871159,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.575015867137
 12/02  17:00:00,1.19572337989,0.664704288089,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.634136732403
 12/02  18:00:00,1.64228741813,0.792441767096,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.755307072163
 12/02  19:00:00,1.86432278688,0.910558367174,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.870241296582
 12/02  20:00:00,1.71673886105,0.936768496512,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.895153351636
 12/02  21:00:00,1.63186661472,0.876465487494,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.83341966935
 12/02  22:00:00,1.4936468588,0.793077999025,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.751037141616
 12/02  23:00:00,1.20478924639,0.662898660136,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.626517685755
 12/02  24:00:00,0.925990553677,0.517954418969,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.486340029185
 12/03  01:00:00,0.647306970857,0.584189134526,0.0,0.219007565737,0.0,0.0060749098908,0.0060749098908,0.0060749098908,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.339031653
 12/03  02:00:00,0.549581811177,0.849949424329,0.0,0.551567427608,0.0,0.0152995738304,0.0152995738304,0.0152995738304,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274304812448
 12/03  03:00:00,0.508874121008,1.21395344867,0.0,0.933515125213,0.0,0.0258941751545,0.0258941751545,0.0258941751545,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.256640294939
 12/03  04:00:00,0.512452828313,1.82399381773,0.0,1.53887794505,0.0,0.0426859447418,0.0426859447418,0.0426859447418,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.261652831076
 12/03  05:00:00,0.52329086015,2.30343236165,0.0,1.96638286621,0.0,0.054544228565,0.054544228565,0.054544228565,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.314472773376
 12/03  06:00:00,0.587921783212,2.74075673422,0.0,2.17206661358,0.0,0.0602495576347,0.0602495576347,0.0602495576347,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.543496313331
 12/03  07:00:00,0.810854560165,4.33949743822,0.0,3.33767409436,0.0,0.0925815932425,0.0925815932425,0.0925815932425,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.972714377012
 12/03  08:00:00,1.06195865455,3.00386205895,0.0,1.87975331011,0.0,0.0521412670718,0.0521412670718,0.0521412670718,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.09317829066
 12/03  09:00:00,0.995723091532,1.79342963817,0.0,0.700192231333,0.0,0.0194221815912,0.0194221815912,0.0194221815912,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06708749105
