Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/27  11:00:00,0.67773680924,0.526309814962,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.508771431397
 06/27  12:00:00,0.662841076968,0.478059467382,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.460816523662
 06/27  13:00:00,0.705823332689,0.452875266782,0.0,0.0,0.0474894995624,0.0178216013119,0.0653111008743,0.0178216013119,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.435036071737
 06/27  14:00:00,0.767927632592,0.427197607661,0.0,0.0,0.100080175344,0.0375473609251,0.137627536269,0.0375473609251,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.408353917141
 06/27  15:00:00,0.909468796077,0.432491581727,0.0,0.0,0.184717238582,0.0692859197552,0.254003158338,0.0692859197552,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.412600422663
 06/27  16:00:00,1.04969103897,0.469173157839,0.0,0.0,0.217653737452,0.0821881980583,0.299841935511,0.0821881980583,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.445645402856
 06/27  17:00:00,1.14484396697,0.546949238025,0.0,0.0,0.168628477259,0.0640054946968,0.232633971956,0.0640054946968,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.518366775865
 06/27  18:00:00,1.30525553573,0.61840732836,0.0,0.0,0.236235263882,0.0901613426835,0.326396606565,0.0901613426835,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.587375401297
 06/27  19:00:00,1.33209175105,0.632156558722,0.0,0.0,0.246937425931,0.0942578813396,0.341195307271,0.0942578813396,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.600125507818
 06/27  20:00:00,1.41373912803,0.592468704606,0.0,0.0,0.206114867076,0.0786890101039,0.28480387718,0.0786890101039,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.559336468823
 06/27  21:00:00,1.49781048556,0.542540089109,0.0,0.0,0.171346437655,0.0654291481677,0.236775585823,0.0654291481677,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.510181368557
 06/27  22:00:00,1.22817313612,0.463856979282,0.0,0.0,0.1180471801,0.0450894421545,0.163136622254,0.0450894421545,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.435854653546
 06/27  23:00:00,0.894753071556,0.380458311365,0.0,0.0,0.0594578091813,0.0227170641526,0.0821748733338,0.0227170641526,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356124811349
 06/27  24:00:00,0.556997164329,0.289866914092,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269739403151
 06/28  01:00:00,0.459319879899,0.248732825656,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230200689882
 06/28  02:00:00,0.412764666883,0.239535058973,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221217788542
 06/28  03:00:00,0.401532164598,0.243266982393,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225207550373
 06/28  04:00:00,0.400969602572,0.274145389133,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.256768154574
 06/28  05:00:00,0.445202039332,0.414245798779,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.394854201636
 06/28  06:00:00,0.56133011615,0.673600355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.65119527181
 06/28  07:00:00,0.735592628428,0.739026757593,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.715219677666
 06/28  08:00:00,0.677957256115,0.714351832742,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.694224321801
 06/28  09:00:00,0.651097159715,0.65126136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.634131220765
 06/28  10:00:00,0.666586648115,0.58693788911,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.569404877178
 06/28  11:00:00,0.67773680924,0.527796529591,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.510258146026
 06/28  12:00:00,0.662841076968,0.481084885665,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.463841941945
 06/28  13:00:00,0.640512231814,0.455991387129,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.438152192084
 06/28  14:00:00,0.630300096323,0.429241451155,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.410397760635
 06/28  15:00:00,0.65546563774,0.43425655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.414365391486
 06/28  16:00:00,0.74984910346,0.470561359726,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.447033604744
 06/28  17:00:00,1.0201775561,0.546221029775,0.0,0.0,0.0781115951148,0.0298559659651,0.10796756108,0.0298559659651,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.517638567615
 06/28  18:00:00,1.25108738331,0.616963140492,0.0,0.0,0.19698271331,0.0752457408351,0.272228454145,0.0752457408351,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.58593121343
 06/28  19:00:00,1.2911659533,0.630682447289,0.0,0.0,0.217285134621,0.0829843748949,0.300269509516,0.0829843748949,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.598651396385
 06/28  20:00:00,1.37664029978,0.591126075466,0.0,0.0,0.179242361926,0.0684626870064,0.247705048933,0.0684626870064,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.557993839683
 06/28  21:00:00,1.47804346558,0.541360482473,0.0,0.0,0.157021730595,0.0599868352501,0.217008565845,0.0599868352501,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.509001761922
 06/28  22:00:00,1.21426332488,0.462956006989,0.0,0.0,0.107968159527,0.0412586514893,0.149226811016,0.0412586514893,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434953681254
 06/28  23:00:00,0.887805408961,0.379861714463,0.0,0.0,0.0544234358171,0.0208037749225,0.0752272107396,0.0208037749225,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.355528214447
 06/28  24:00:00,0.558058866723,0.289444482795,0.0,0.0,0.00076790643121,0.000293795962619,0.00106170239383,0.000293795962619,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269316971855
 06/29  01:00:00,0.459319879899,0.248012071708,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229479935934
 06/29  02:00:00,0.412764666883,0.238993936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220676665922
 06/29  03:00:00,0.401532164598,0.24311282588,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225053393859
 06/29  04:00:00,0.400969602572,0.274009870069,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.25663263551
 06/29  05:00:00,0.445202039332,0.413546376545,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.394154779402
 06/29  06:00:00,0.56133011615,0.670956061832,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.648550978264
 06/29  07:00:00,0.735592628428,0.736905383591,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.713098303663
 06/29  08:00:00,0.677957256115,0.711222846649,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.691095335709
 06/29  09:00:00,0.652697568109,0.647122847692,0.0,0.0,0.00116564077985,0.000434767614764,0.00160040839462,0.000434767614764,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.629992708277
 06/29  10:00:00,0.666586648115,0.579685134332,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.5621521224
 06/29  11:00:00,0.775246638659,0.521429967074,0.0,0.0,0.0713264983744,0.0261833310446,0.097509829419,0.0261833310446,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.503891583509
 06/29  12:00:00,0.820426451509,0.475783298068,0.0,0.0,0.115285434431,0.0422999401108,0.157585374541,0.0422999401108,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.458540354348
 06/29  13:00:00,0.855482974215,0.450961495542,0.0,0.0,0.157271853372,0.0576988890292,0.214970742401,0.0576988890292,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.433122300497
 06/29  14:00:00,0.918014104547,0.42553032874,0.0,0.0,0.210021995636,0.0776920125883,0.287714008225,0.0776920125883,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.40668663822
 06/29  15:00:00,1.05218769676,0.430807451617,0.0,0.0,0.289595116974,0.107126942048,0.396722059022,0.107126942048,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410916292553
 06/29  16:00:00,1.16889058253,0.46724629719,0.0,0.0,0.305347506961,0.113693972107,0.419041479067,0.113693972107,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.443718542207
 06/29  17:00:00,1.26769514274,0.544534700164,0.0,0.0,0.258517628445,0.0969675192763,0.355485147721,0.0969675192763,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.515952238003
 06/29  18:00:00,1.39908737439,0.615557919528,0.0,0.0,0.305025462656,0.115202982575,0.420228445231,0.115202982575,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.584525992465
 06/29  19:00:00,1.39382224549,0.629249785483,0.0,0.0,0.29159471855,0.111331083158,0.402925801707,0.111331083158,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.597218734579
 06/29  20:00:00,1.45342422551,0.589821017487,0.0,0.0,0.234817615193,0.0896713594711,0.324488974664,0.0896713594711,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.556688781703
 06/29  21:00:00,1.54127761319,0.540213300846,0.0,0.0,0.202787478315,0.0774552351375,0.280242713453,0.0774552351375,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.507854580295
 06/29  22:00:00,1.2667690134,0.462080610602,0.0,0.0,0.145967962291,0.0557645372443,0.201732499535,0.0557645372443,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434078284866
 06/29  23:00:00,0.94060659212,0.379283158651,0.0,0.0,0.0926328347011,0.035395559197,0.128028393898,0.035395559197,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354949658635
 06/29  24:00:00,0.610457975876,0.289178762373,0.0,0.0,0.0386784204354,0.0147823911115,0.0534608115469,0.0147823911115,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269051251433
 06/30  01:00:00,0.459319879899,0.247955210135,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229423074361
 06/30  02:00:00,0.412764666883,0.237732286174,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219415015742
 06/30  03:00:00,0.401532164598,0.241275733951,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22321630193
 06/30  04:00:00,0.400969602572,0.27188862614,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.254511391581
 06/30  05:00:00,0.445202039332,0.411016210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.391624612891
 06/30  06:00:00,0.56133011615,0.667939104691,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.645534021122
 06/30  07:00:00,0.735592628428,0.734016939242,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.710209859315
 06/30  08:00:00,0.677957256115,0.70877098299,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.68864347205
 06/30  09:00:00,0.651097159715,0.646959842043,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.629829702627
 06/30  10:00:00,0.666586648115,0.581656457851,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.564123445919
 06/30  11:00:00,0.67773680924,0.525268220491,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.507729836926
 06/30  12:00:00,0.662841076968,0.478866412239,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.461623468519
 06/30  13:00:00,0.640512231814,0.453042432005,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.43520323696
 06/30  14:00:00,0.630300096323,0.427313354986,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.408469664465
 06/30  15:00:00,0.65546563774,0.432199511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.412308352259
 06/30  16:00:00,0.753017115527,0.467266527258,0.0,0.0,0.00230756713926,0.000860444927694,0.00316801206696,0.000860444927694,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.443738772276
 06/30  17:00:00,1.12426684772,0.543437619716,0.0,0.0,0.154196536622,0.0578603160836,0.212056852706,0.0578603160836,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.514855157556
 06/30  18:00:00,1.36217699715,0.614190256469,0.0,0.0,0.278244454714,0.10507361328,0.383318067993,0.10507361328,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.583158329406
 06/30  19:00:00,1.40052355304,0.627855523897,0.0,0.0,0.296478208203,0.113148901055,0.409627109258,0.113148901055,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.595824472993
 06/30  20:00:00,1.47454383252,0.588551325094,0.0,0.0,0.250137242751,0.0954713389201,0.345608581671,0.0954713389201,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.555419089311
 06/30  21:00:00,1.56017313758,0.539097425715,0.0,0.0,0.216494434346,0.0826438034961,0.299138237842,0.0826438034961,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.506738705164
 06/30  22:00:00,1.28346093484,0.461228515275,0.0,0.0,0.158071892504,0.0603525284687,0.218424420973,0.0603525284687,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.433226189539
 06/30  23:00:00,0.947072746155,0.378718393741,0.0,0.0,0.0973278130641,0.0371667348694,0.134494547934,0.0371667348694,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354384893725
 06/30  24:00:00,0.616516874829,0.288910097365,0.0,0.0,0.0430693060612,0.0164504044388,0.0595197105001,0.0164504044388,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.268782586424
 07/01  01:00:00,0.464004152515,0.251303343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232854592062
 07/01  02:00:00,0.415445421762,0.240256050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.222021197729
 07/01  03:00:00,0.402983926778,0.243965797675,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.225987622941
 07/01  04:00:00,0.403804145165,0.277459163871,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.260160117094
 07/01  05:00:00,0.449427850043,0.427859669789,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.408555323927
 07/01  06:00:00,0.575699940188,0.706896213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.684591940002
 07/01  07:00:00,0.768063221288,0.780179782418,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.756479820961
 07/01  08:00:00,0.72126227306,0.755828655277,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.735791706815
 07/01  09:00:00,0.699846795398,0.689015872771,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.671962809348
 07/01  10:00:00,0.760103691229,0.615492988129,0.0,0.0,0.0310179150766,0.0113001369342,0.0423180520108,0.0113001369342,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.59803886489
 07/01  11:00:00,0.860916348661,0.55092249176,0.0,0.0,0.0932272409679,0.0339534602913,0.127180701259,0.0339534602913,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.533463021056
 07/01  12:00:00,0.879565018855,0.501237790035,0.0,0.0,0.120948900581,0.0443703126389,0.16531921322,0.0443703126389,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.484072429864
 07/01  13:00:00,0.933670757589,0.472970775847,0.0,0.0,0.180848359167,0.0652641729521,0.246112532119,0.0652641729521,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.455211847147
 07/01  14:00:00,1.00101062342,0.445529756594,0.0,0.0,0.24058806133,0.0876239890724,0.328212050402,0.0876239890724,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.426770852083
 07/01  15:00:00,1.15786015573,0.450833279164,0.0,0.0,0.341746014448,0.123331106303,0.465077120751,0.123331106303,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.431031619128
 07/01  16:00:00,1.29855118562,0.492368171844,0.0,0.0,0.373263805032,0.13594740581,0.509211210842,0.13594740581,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.468946278526
 07/01  17:00:00,1.43189323994,0.575298138601,0.0,0.0,0.35374618055,0.129778498834,0.483524679384,0.129778498834,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.546844281445
 07/01  18:00:00,1.51963431496,0.656581165127,0.0,0.0,0.367510183594,0.137833916842,0.505344100436,0.137833916842,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.625688864283
 07/01  19:00:00,1.43934264705,0.675778252307,0.0,0.0,0.300780874182,0.114163850941,0.414944725123,0.114163850941,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.643891323116
 07/01  20:00:00,1.52514078805,0.634006635416,0.0,0.0,0.260374042027,0.098836957592,0.359210999619,0.098836957592,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.601023476059
 07/01  21:00:00,1.59658262952,0.576807119126,0.0,0.0,0.215550983945,0.082278933606,0.297829917551,0.082278933606,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.544593994618
 07/01  22:00:00,1.30406040082,0.491080283386,0.0,0.0,0.152056948934,0.0580506776003,0.210107626534,0.0580506776003,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.463203952367
 07/01  23:00:00,0.961381831786,0.397433004671,0.0,0.0,0.0977806229128,0.0373328067915,0.135113429704,0.0373328067915,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.373208991719
 07/01  24:00:00,0.630639828862,0.295688465216,0.0,0.0,0.0471846530449,0.0180177220556,0.0652023751005,0.0180177220556,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275651516755
 07/02  01:00:00,0.485254860292,0.251164588447,0.0,0.0,0.0153777519223,0.00587295585485,0.0212507077771,0.00587295585485,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232715836861
 07/02  02:00:00,0.415445421762,0.240175446832,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221940593816
 07/02  03:00:00,0.402983926778,0.243410180251,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.225432005517
 07/02  04:00:00,0.403804145165,0.27650474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.259205697853
 07/02  05:00:00,0.449427850043,0.426354250091,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.407049904228
 07/02  06:00:00,0.575699940188,0.704736912003,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.682432638709
 07/02  07:00:00,0.791077902376,0.777938494393,0.0,0.0,0.0167034244396,0.00631125664844,0.023014681088,0.00631125664844,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.754238532935
 07/02  08:00:00,0.738989334266,0.753036574661,0.0,0.0,0.0129165543746,0.00481050683204,0.0177270612067,0.00481050683204,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.732999626199
 07/02  09:00:00,0.829066515025,0.686929102693,0.0,0.0,0.0947222285898,0.0344974910366,0.129219719626,0.0344974910366,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.66987603927
 07/02  10:00:00,0.877057363056,0.614043091972,0.0,0.0,0.117037495673,0.0422342281656,0.159271723838,0.0422342281656,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.596588968733
 07/02  11:00:00,0.960955757162,0.549694730906,0.0,0.0,0.166560030701,0.0606600790591,0.227220109761,0.0606600790591,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.532235260202
 07/02  12:00:00,1.00374700976,0.500181171408,0.0,0.0,0.212212588334,0.0772886157954,0.289501204129,0.0772886157954,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.483015811236
 07/02  13:00:00,1.04372920415,0.472026882689,0.0,0.0,0.261081712961,0.095089265717,0.356170978678,0.095089265717,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.454267953988
 07/02  14:00:00,1.12768291612,0.444689843299,0.0,0.0,0.334254733537,0.120629609561,0.454884343098,0.120629609561,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.425930938788
 07/02  15:00:00,1.24605557474,0.449988063401,0.0,0.0,0.405562004078,0.147710535683,0.55327253976,0.147710535683,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.430186403366
 07/02  16:00:00,1.359879682,0.491390993987,0.0,0.0,0.417408133027,0.153131574195,0.570539707222,0.153131574195,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.46796910067
 07/02  17:00:00,1.44261480603,0.574082905757,0.0,0.0,0.360154428563,0.134091816908,0.494246245471,0.134091816908,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.545629048601
 07/02  18:00:00,1.50270879977,0.655134378989,0.0,0.0,0.354544762922,0.133873822324,0.488418585246,0.133873822324,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.624242078145
 07/02  19:00:00,1.43504937725,0.674289261026,0.0,0.0,0.297660337257,0.112991118069,0.410651455327,0.112991118069,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.642402331836
 07/02  20:00:00,1.50868500378,0.632642305472,0.0,0.0,0.248435347002,0.0943198683465,0.342755215348,0.0943198683465,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.599659146115
 07/02  21:00:00,1.57903406708,0.575612975738,0.0,0.0,0.20283565831,0.0774456967955,0.280281355106,0.0774456967955,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.543399851229
 07/02  22:00:00,1.28966687359,0.490166746755,0.0,0.0,0.141630077714,0.0540840215972,0.195714099311,0.0540840215972,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.462290415735
 07/02  23:00:00,0.943437408058,0.396832253291,0.0,0.0,0.084785681149,0.0323833248276,0.117169005977,0.0323833248276,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.372608240339
 07/02  24:00:00,0.611856642088,0.295407949283,0.0,0.0,0.0335870891856,0.0128320991411,0.0464191883266,0.0128320991411,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275371000822
 07/03  01:00:00,0.46005712844,0.247585941734,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229137190148
 07/03  02:00:00,0.412834183335,0.238533794941,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.220298941924
 07/03  03:00:00,0.401618522606,0.241609293935,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223631119201
 07/03  04:00:00,0.40113298955,0.271501233586,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.254202186809
 07/03  05:00:00,0.445331157443,0.409202063959,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.389897718097
 07/03  06:00:00,0.565074427971,0.66375079526,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.641446521966
 07/03  07:00:00,0.746901859369,0.731037319012,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.707337357554
 07/03  08:00:00,0.688824972168,0.705141600659,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.685104652198
 07/03  09:00:00,0.654815736932,0.642658960639,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.625605897217
 07/03  10:00:00,0.666869409929,0.578075248543,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.560621125304
 07/03  11:00:00,0.681246887882,0.519856261172,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.502396790469
 07/03  12:00:00,0.666435299544,0.47514425505,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.457978894879
 07/03  13:00:00,0.643970192955,0.450403345669,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.432644416968
