Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/21  07:00:00,1.25125464291,0.0,0.0,0.0887000811393,0.0297843204653,0.118484401605,0.0297843204653,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.478017970903
 03/21  08:00:00,1.56858708125,0.0,0.0,0.11872089703,0.0393082401596,0.158029137189,0.0393082401596,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.543945640546
 03/21  09:00:00,1.51532085051,0.0,0.0,0.149146318042,0.0478355173743,0.196981835417,0.0478355173743,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.523991433509
 03/21  10:00:00,1.49759880846,0.0,0.0,0.229627038152,0.0696557282312,0.299282766383,0.0696557282312,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.467508582055
 03/21  11:00:00,1.61310417456,0.0,0.0,0.364005351015,0.108205171854,0.472210522869,0.108205171854,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.402119959508
 03/21  12:00:00,1.59097989451,0.0,0.0,0.379399518408,0.112795795274,0.492195313682,0.112795795274,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.344701673614
 03/21  13:00:00,1.54900410188,0.0,0.0,0.393012149787,0.116853864362,0.509866014149,0.116853864362,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.299934358123
 03/21  14:00:00,1.66949128128,0.0,0.0,0.525090449686,0.152867545718,0.677957995404,0.152867545718,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.274246960158
 03/21  15:00:00,1.76780849421,0.0,0.0,0.627226864794,0.182596034454,0.809822899248,0.182596034454,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.248027378972
 03/21  16:00:00,1.8683080704,0.0,0.0,0.673711110124,0.196122749115,0.869833859239,0.196122749115,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.251882175224
 03/21  17:00:00,2.04231559832,0.0,0.0,0.664961362632,0.197698315105,0.862659677736,0.197698315105,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.284057379289
 03/21  18:00:00,2.4552807954,0.0,0.0,0.707300405763,0.214590424974,0.921890830737,0.214590424974,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.3540914903
 03/21  19:00:00,2.74800557857,0.0,0.0,0.699159414304,0.212110380082,0.911269794386,0.212110380082,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.419842671034
 03/21  20:00:00,2.83826193861,0.0,0.0,0.662055256201,0.20480524721,0.866860503411,0.20480524721,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.431435858397
 03/21  21:00:00,2.71983798743,0.0,0.0,0.572681800399,0.183686004985,0.756367805385,0.183686004985,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.392516499255
 03/21  22:00:00,2.45512999468,0.0,0.0,0.513928923999,0.164834457192,0.678763381191,0.164834457192,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.345428192559
 03/21  23:00:00,2.01322080846,0.0,0.0,0.440575204344,0.141304975688,0.581880180033,0.141304975688,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.272733577345
 03/21  24:00:00,1.53849126113,0.0,0.0,0.33903819716,0.110549708914,0.449587906074,0.110549708914,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.194516206062
 03/22  01:00:00,1.05452385992,0.0,0.0,0.241967594322,0.080115290807,0.322082885129,0.080115290807,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110246239004
 03/22  02:00:00,0.856914513098,0.0,0.0,0.201981788698,0.0658601938143,0.267841982512,0.0658601938143,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0716989061245
 03/22  03:00:00,0.754714242147,0.0,0.0,0.166240672803,0.0542062650229,0.220446937826,0.0542062650229,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0616915204001
 03/22  04:00:00,0.694075469437,0.0,0.0,0.126910557261,0.0420194465399,0.1689300038,0.0420194465399,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0645981111899
 03/22  05:00:00,0.697040808205,0.0,0.0,0.108254794717,0.0358423559012,0.144097150618,0.0358423559012,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0946119064974
 03/22  06:00:00,0.886620452572,0.0,0.0,0.110805169863,0.0366868848499,0.147492054713,0.0366868848499,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.228097171316
 03/22  07:00:00,1.320461554,0.0,0.0,0.142079820595,0.0470424568111,0.189122277406,0.0470424568111,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.476587006196
 03/22  08:00:00,1.63941184621,0.0,0.0,0.173836456797,0.0566898713707,0.230526328168,0.0566898713707,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.542273214526
 03/22  09:00:00,1.55022657937,0.0,0.0,0.176799306569,0.0567166444509,0.23351595102,0.0567166444509,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.52236304676
 03/22  10:00:00,1.44267294707,0.0,0.0,0.186901270134,0.0589180505,0.245819320634,0.0589180505,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.466046166412
 03/22  11:00:00,1.47580565103,0.0,0.0,0.256723591162,0.0794442796214,0.336167870784,0.0794442796214,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.400864088064
 03/22  12:00:00,1.44146223527,0.0,0.0,0.262501779855,0.0812404725703,0.343742252425,0.0812404725703,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.343637075625
 03/22  13:00:00,1.42333771685,0.0,0.0,0.294093013023,0.0910214710577,0.385114484081,0.0910214710577,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.299019503162
 03/22  14:00:00,1.44639000483,0.0,0.0,0.34798006443,0.107697969064,0.455678033494,0.107697969064,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.273425645619
 03/22  15:00:00,1.51655302532,0.0,0.0,0.427107501557,0.132190827673,0.559298329231,0.132190827673,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.247296480102
 03/22  16:00:00,1.56106422341,0.0,0.0,0.428279340495,0.135049256461,0.563328596956,0.135049256461,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.251143590516
 03/22  17:00:00,1.72807770815,0.0,0.0,0.415807812867,0.133457277831,0.549265090698,0.133457277831,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.283214076159
 03/22  18:00:00,1.82498824448,0.0,0.0,0.22064982929,0.0720075043122,0.292657333602,0.0720075043122,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.353032436513
 03/22  19:00:00,2.07197417144,0.0,0.0,0.177637288811,0.0588512768612,0.236488565672,0.0588512768612,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.418592492619
 03/22  20:00:00,2.45387564024,0.0,0.0,0.36212790638,0.121620074721,0.483747981101,0.121620074721,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.43016208234
 03/22  21:00:00,2.45029546754,0.0,0.0,0.365311193411,0.122673588974,0.487984782385,0.122673588974,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.391357002365
 03/22  22:00:00,2.18272441359,0.0,0.0,0.304016204766,0.103360643013,0.40737684778,0.103360643013,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.344409144876
 03/22  23:00:00,1.72641737354,0.0,0.0,0.220180407443,0.0756751441904,0.295855551633,0.0756751441904,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.271954770828
 03/22  24:00:00,1.29484036731,0.0,0.0,0.153645782,0.0528073730799,0.20645315508,0.0528073730799,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.194000063233
 03/23  01:00:00,0.853318828077,0.0,0.0,0.0901428737983,0.0309820809575,0.121124954756,0.0309820809575,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109999137539
 03/23  02:00:00,0.659205744896,0.0,0.0,0.0522870309702,0.0179714167958,0.070258447766,0.0179714167958,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0715736726694
 03/23  03:00:00,0.550259906104,0.0,0.0,0.0119490648565,0.00413363793613,0.0160827027926,0.00413363793613,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0616014193913
 03/23  04:00:00,0.52506712413,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0645197696831
 03/23  05:00:00,0.552913077911,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0945813268207
 03/23  06:00:00,0.73870397386,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.227672747317
 03/23  07:00:00,1.13013210514,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.47537983474
 03/23  08:00:00,1.4275897782,0.0,0.0,0.0151961738141,0.00516620522752,0.0203623790417,0.00516620522752,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.540615095643
 03/23  09:00:00,1.42091241788,0.0,0.0,0.080139116009,0.0257088478574,0.105847963866,0.0257088478574,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.520716872424
 03/23  10:00:00,1.36391822855,0.0,0.0,0.128143367528,0.0403995839662,0.168542951494,0.0403995839662,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.464567817031
 03/23  11:00:00,1.38945052789,0.0,0.0,0.191741297733,0.0593406960574,0.25108199379,0.0593406960574,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.399594841916
 03/23  12:00:00,1.38377733864,0.0,0.0,0.220273793797,0.0668591033316,0.287132897129,0.0668591033316,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.342561534295
 03/23  13:00:00,1.36948306401,0.0,0.0,0.253664262794,0.0785203065168,0.33218456931,0.0785203065168,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.298094765089
 03/23  14:00:00,1.41080372306,0.0,0.0,0.321427813256,0.0994927018039,0.42092051506,0.0994927018039,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.272596882279
 03/23  15:00:00,1.46426691374,0.0,0.0,0.38774086447,0.120010564011,0.507751428481,0.120010564011,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.246557269276
 03/23  16:00:00,1.56708021932,0.0,0.0,0.435343739489,0.13474749933,0.570091238819,0.13474749933,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.250396944566
 03/23  17:00:00,1.72496683197,0.0,0.0,0.414106349083,0.132900153061,0.547006502143,0.132900153061,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.282361788531
 03/23  18:00:00,2.11476243323,0.0,0.0,0.441753587104,0.141746057538,0.583499644641,0.141746057538,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.351964314228
 03/23  19:00:00,2.42419376646,0.0,0.0,0.444874628757,0.145093267814,0.58996789657,0.145093267814,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.417332756747
 03/23  20:00:00,2.55619289598,0.0,0.0,0.44291481736,0.144435951209,0.587350768569,0.144435951209,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.428876550614
 03/23  21:00:00,2.5202434506,0.0,0.0,0.421621826542,0.137482366909,0.559104193451,0.137482366909,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.390185574367
 03/23  22:00:00,2.27737350638,0.0,0.0,0.379357459152,0.123697820227,0.50305527938,0.123697820227,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.343379806074
 03/23  23:00:00,1.84986617621,0.0,0.0,0.316793269335,0.103296481592,0.420089750927,0.103296481592,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.271169374202
 03/23  24:00:00,1.41977500247,0.0,0.0,0.250294311252,0.0816130378863,0.331907349138,0.0816130378863,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193480504335
 03/24  01:00:00,0.977534325124,0.0,0.0,0.185200116401,0.0603878929461,0.245588009348,0.0603878929461,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109751579994
 03/24  02:00:00,0.588865254336,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0714916298748
 03/24  03:00:00,0.53422292119,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0616471372693
 03/24  04:00:00,0.525237579687,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.064690225241
 03/24  05:00:00,0.61384704572,0.0,0.0,0.0459766905816,0.0149932061192,0.0609698967008,0.0149932061192,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0945453979293
 03/24  06:00:00,0.737859881025,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.226828654483
 03/24  07:00:00,1.12870629188,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.473954021481
 03/24  08:00:00,1.49596687899,0.0,0.0,0.0684609324436,0.0219606444911,0.0904215769347,0.0219606444911,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.538932998537
 03/24  09:00:00,1.56473625414,0.0,0.0,0.191939343448,0.0593947617646,0.251334105213,0.0593947617646,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.519054567335
 03/24  10:00:00,1.50395057818,0.0,0.0,0.236783796861,0.0732842426834,0.310068039544,0.0732842426834,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.463075078615
 03/24  11:00:00,1.55612907732,0.0,0.0,0.321472449719,0.0975698380873,0.419042287807,0.0975698380873,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.398313097329
 03/24  12:00:00,1.49682298167,0.0,0.0,0.307834805826,0.0934300643386,0.401264870165,0.0934300643386,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.341475204285
 03/24  13:00:00,1.51551809756,0.0,0.0,0.36932261473,0.109830789747,0.479153404477,0.109830789747,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.297160963472
 03/24  14:00:00,1.53167756817,0.0,0.0,0.416284783215,0.12634651762,0.542631300835,0.12634651762,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.271759941614
 03/24  15:00:00,1.59997915633,0.0,0.0,0.491949860579,0.152258683029,0.644208543608,0.152258683029,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.245812396739
 03/24  16:00:00,1.67765228104,0.0,0.0,0.520366990142,0.16105069686,0.681417687003,0.16105069686,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.249642558095
 03/24  17:00:00,1.85244913862,0.0,0.0,0.513456384233,0.161892923231,0.675349307464,0.161892923231,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.281501289863
 03/24  18:00:00,2.19935162675,0.0,0.0,0.506610061622,0.162558471686,0.669168533307,0.162558471686,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.35088461908
 03/24  19:00:00,2.52874552201,0.0,0.0,0.526781736676,0.16901184972,0.695793586396,0.16901184972,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.416058822467
 03/24  20:00:00,2.62648414057,0.0,0.0,0.496887475469,0.162053661588,0.658941137057,0.162053661588,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.427577426711
 03/24  21:00:00,2.57864819066,0.0,0.0,0.466548212155,0.152143928874,0.618692141029,0.152143928874,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.389002366845
 03/24  22:00:00,2.32921351877,0.0,0.0,0.419228393552,0.136706750224,0.555935143776,0.136706750224,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.342339954062
 03/24  23:00:00,1.89636863466,0.0,0.0,0.352456042729,0.114930170564,0.467386213292,0.114930170564,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.270375370284
 03/24  24:00:00,1.48239941404,0.0,0.0,0.299117141883,0.0959402545835,0.395057396467,0.0959402545835,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.192954868579
 03/25  01:00:00,1.04980901449,0.0,0.0,0.230528261481,0.0739399411891,0.30446820267,0.0739399411891,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.116572392961
 03/25  02:00:00,0.841281960818,0.0,0.0,0.1854897516,0.0594938636334,0.244983615233,0.0594938636334,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0749776970484
 03/25  03:00:00,0.745343394986,0.0,0.0,0.155969537009,0.0500260412319,0.205995578241,0.0500260412319,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0641607943976
 03/25  04:00:00,0.712136221781,0.0,0.0,0.138543493306,0.0444379228901,0.182981416196,0.0444379228901,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0672420469675
 03/25  05:00:00,0.729792068428,0.0,0.0,0.12778648343,0.0409889444218,0.168775427851,0.0409889444218,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.100013733871
 03/25  06:00:00,0.91928326399,0.0,0.0,0.120907343187,0.0394300095727,0.16033735276,0.0394300095727,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.243817992087
 03/25  07:00:00,1.38411988275,0.0,0.0,0.155337139995,0.0506604763071,0.205997616303,0.0506604763071,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.512744483833
 03/25  08:00:00,1.74458957327,0.0,0.0,0.20603048895,0.0649447946948,0.270975283645,0.0649447946948,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.58584062419
 03/25  09:00:00,1.73408068588,0.0,0.0,0.260553169327,0.0790624818578,0.339615651185,0.0790624818578,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.567680152216
 03/25  10:00:00,1.67948985293,0.0,0.0,0.304000528211,0.0922596224498,0.396260150661,0.0922596224498,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.507391183779
 03/25  11:00:00,1.75870802088,0.0,0.0,0.410773505891,0.122169385761,0.532942891653,0.122169385761,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.436075207758
 03/25  12:00:00,1.70068693794,0.0,0.0,0.401889027972,0.119563779446,0.521452807417,0.119563779446,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.372662463789
 03/25  13:00:00,1.69747139523,0.0,0.0,0.451869194768,0.134450751612,0.58631994638,0.134450751612,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.324137213151
 03/25  14:00:00,1.74380647363,0.0,0.0,0.530074216209,0.157722173173,0.687796389382,0.157722173173,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.295135726013
 03/25  15:00:00,1.82795300638,0.0,0.0,0.625683962493,0.186164790603,0.811848753096,0.186164790603,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.267020465119
 03/25  16:00:00,1.91388188559,0.0,0.0,0.662333381308,0.19707190642,0.859405287728,0.19707190642,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.270825589063
 03/25  17:00:00,2.08362754272,0.0,0.0,0.647653899092,0.196670182259,0.844324081351,0.196670182259,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.307787000831
 03/25  18:00:00,2.48133744617,0.0,0.0,0.674880942714,0.208965883028,0.883846825742,0.208965883028,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.382840215849
 03/25  19:00:00,2.75073190012,0.0,0.0,0.639650420732,0.201772786738,0.841423207471,0.201772786738,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.458105263968
