Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  04:00:00,0.570664784209,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0731790952538
 01/08  05:00:00,0.605692094229,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.11010556163
 01/08  06:00:00,0.820293263388,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269864042088
 01/08  07:00:00,1.99579990286,0.0,0.651394133131,0.0,0.0201723170111,0.671566450142,0.0201723170111,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568858728339
 01/08  08:00:00,1.86127549153,0.0,0.148720023769,0.0,0.00457435644145,0.15329438021,0.00457435644145,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651241998091
 01/08  09:00:00,1.64419047977,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631941285664
 01/08  10:00:00,1.44921945017,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565448513833
 01/08  11:00:00,1.49385993391,0.0,0.116932296857,0.0,0.00356702684745,0.120499323705,0.00356702684745,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486565926815
 01/08  12:00:00,1.32015193512,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415433382526
 01/08  13:00:00,1.24543070364,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360616971071
 01/08  14:00:00,1.1861137244,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327506793992
 01/08  15:00:00,1.15138687896,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295752922162
 01/08  16:00:00,1.21678255049,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299610829498
 01/08  17:00:00,1.49033363698,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.34042873909
 01/08  18:00:00,1.99877953517,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423846408093
 01/08  19:00:00,2.35818879103,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506420511089
 01/08  20:00:00,2.3285168431,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524432132699
 01/08  21:00:00,2.15740653305,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479737778072
 01/08  22:00:00,1.95591630081,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420357687719
 01/08  23:00:00,1.57768656763,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331700836011
 01/08  24:00:00,1.18737572303,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233596955759
 01/09  01:00:00,0.782515543589,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120590446987
 01/09  02:00:00,0.895236305458,0.0,0.257466505392,0.0,0.00792359575013,0.265390101142,0.00792359575013,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787516964295
 01/09  03:00:00,1.13756978682,0.0,0.54460205646,0.0,0.0169129125574,0.561514969017,0.0169129125574,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351206668
 01/09  04:00:00,1.49880348274,0.0,0.903628210348,0.0,0.028195278258,0.931823488606,0.028195278258,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708597093552
 01/09  05:00:00,1.59858733913,0.0,0.971330013844,0.0,0.0303419269963,1.00167194084,0.0303419269963,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021302
 01/09  06:00:00,1.85850375573,0.0,1.02951982542,0.0,0.0319138954404,1.06143372086,0.0319138954404,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506178
 01/09  07:00:00,3.26073076005,0.0,1.93184870691,0.0,0.0600206840138,1.99186939093,0.0600206840138,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,2.77679192786,0.0,1.1099200769,0.0,0.0340602830207,1.14398035992,0.0340602830207,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,2.18376747081,0.0,0.609478084108,0.0,0.0185366920843,0.628014776192,0.0185366920843,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.44689444812,0.0,0.0908938034206,0.0,0.00276444796016,0.0936582513808,0.00276444796016,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318871
 01/09  11:00:00,1.36765564818,0.0,0.0862805699896,0.0,0.00262414088457,0.0889047108742,0.00262414088457,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442872483203
 01/09  12:00:00,1.23139839117,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379168598092
 01/09  13:00:00,1.16630500133,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329301774858
 01/09  14:00:00,1.11530647903,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30028758113
 01/09  15:00:00,1.08729327815,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27078489353
 01/09  16:00:00,1.15491169827,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274798950133
 01/09  17:00:00,1.42379959558,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309812616943
 01/09  18:00:00,1.92625299692,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386671800054
 01/09  19:00:00,2.27534778308,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457889818678
 01/09  20:00:00,2.23977790928,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469937953075
 01/09  21:00:00,2.07074753311,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427934148461
 01/09  22:00:00,1.87695404068,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377002285057
 01/09  23:00:00,1.51524544509,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297552925396
 01/09  24:00:00,1.15006278623,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211818864297
 01/10  01:00:00,0.782314745998,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120389649397
 01/10  02:00:00,0.640771459875,0.0,0.0108531655096,0.0,0.000330088632284,0.0111832541418,0.000330088632284,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784936978463
 01/10  03:00:00,0.759693452263,0.0,0.178265820432,0.0,0.00542178416036,0.183687604592,0.00542178416036,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675861505313
 01/10  04:00:00,1.08936989783,0.0,0.506820726044,0.0,0.015544872083,0.522365598127,0.015544872083,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840149182
 01/10  05:00:00,1.27237438301,0.0,0.655214254727,0.0,0.0201950974107,0.675409352137,0.0201950974107,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,1.47537259161,0.0,0.657773173399,0.0,0.0203726387281,0.678145812127,0.0203726387281,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,2.75273637304,0.0,1.4387040783,0.0,0.0448129735906,1.48351705189,0.0448129735906,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470108986
 01/10  08:00:00,2.39613405941,0.0,0.740121466712,0.0,0.0227829591351,0.762904425847,0.0227829591351,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651882252
 01/10  09:00:00,1.91268760008,0.0,0.346000126434,0.0,0.0105279047856,0.35652803122,0.0105279047856,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675646
 01/10  10:00:00,1.35334600759,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514606129728
 01/10  11:00:00,1.27847408799,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442595633891
 01/10  12:00:00,1.23107253681,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378842743739
 01/10  13:00:00,1.16594892524,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32894569876
 01/10  14:00:00,1.11482359556,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299804697661
 01/10  15:00:00,1.0872738635,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270765478884
 01/10  16:00:00,1.15441181426,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274299066122
 01/10  17:00:00,1.4234523352,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309465356554
 01/10  18:00:00,1.92584983184,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38626863498
 01/10  19:00:00,2.27499102287,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457533058466
 01/10  20:00:00,2.23946355812,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469623601914
 01/10  21:00:00,2.07026290014,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427449515488
 01/10  22:00:00,1.87630552548,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376353769861
 01/10  23:00:00,1.51440040509,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296707885398
 01/10  24:00:00,1.14921423019,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210970308254
 01/11  01:00:00,0.781385142967,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119460046366
 01/11  02:00:00,0.628525318252,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0774308103655
 01/11  03:00:00,0.574997050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0665773530957
 01/11  04:00:00,0.566490809129,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0703705243461
 01/11  05:00:00,0.596566681997,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103651305014
 01/11  06:00:00,0.797131790933,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250799262233
 01/11  07:00:00,1.26935441786,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524605205691
 01/11  08:00:00,1.63340109563,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597823344324
 01/11  09:00:00,1.55601196979,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576200076575
 01/11  10:00:00,1.35271249244,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51397261457
 01/11  11:00:00,1.27778058943,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441902135332
 01/11  12:00:00,1.23028167595,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378051882877
 01/11  13:00:00,1.16519616551,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328192939037
 01/11  14:00:00,1.11458894041,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299570042511
 01/11  15:00:00,1.08664276313,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270134378509
 01/11  16:00:00,1.15397632585,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273863577716
 01/11  17:00:00,1.42330392232,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309316943676
 01/11  18:00:00,1.92575388337,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386172686504
 01/11  19:00:00,2.27463358882,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457175624419
 01/11  20:00:00,2.23899607271,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469156116504
 01/11  21:00:00,2.06975382434,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426940439691
 01/11  22:00:00,1.87573471869,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375782963067
 01/11  23:00:00,1.51371172226,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296019202567
 01/11  24:00:00,1.14856294561,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210319023673
 01/12  01:00:00,0.780475331539,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118550234937
 01/12  02:00:00,0.627670781904,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0765762740177
 01/12  03:00:00,0.574457603198,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0660379060585
 01/12  04:00:00,0.565573454702,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0694531699193
 01/12  05:00:00,0.596058377541,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103143000558
 01/12  06:00:00,0.796582530425,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250250001725
 01/12  07:00:00,1.46906612092,0.0,0.193689871253,0.0,0.00589345924307,0.199583330496,0.00589345924307,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524733578255
 01/12  08:00:00,1.63367888371,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.5981011324
 01/12  09:00:00,1.55585742433,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576045531117
 01/12  10:00:00,1.3525563024,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513816424531
 01/12  11:00:00,1.27747679037,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441598336267
 01/12  12:00:00,1.22990782297,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377678029897
 01/12  13:00:00,1.16476577124,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327762544763
 01/12  14:00:00,1.11367706563,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298658167729
 01/12  15:00:00,1.08612214104,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269613756421
 01/12  16:00:00,1.15350052521,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273387777079
 01/12  17:00:00,1.42248510512,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30849812648
 01/12  18:00:00,1.9246932411,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385112044238
 01/12  19:00:00,2.27381238044,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456354416032
 01/12  20:00:00,2.23840783361,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468567877404
 01/12  21:00:00,2.06913527736,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426321892714
 01/12  22:00:00,1.87501796871,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375066213094
 01/12  23:00:00,1.51287910126,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295186581572
 01/12  24:00:00,1.14762603495,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209382113021
 01/13  01:00:00,0.779085814373,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117160717771
 01/13  02:00:00,0.62650825246,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.075413744573
 01/13  03:00:00,0.572784071072,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0643643739331
 01/13  04:00:00,0.563917611635,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0677973268523
 01/13  05:00:00,0.594136160487,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101220783504
 01/13  06:00:00,0.794836469,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.2485039403
 01/13  07:00:00,1.26741628162,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522667069454
 01/13  08:00:00,1.63148783934,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595910088037
 01/13  09:00:00,1.55428021475,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574468321536
 01/13  10:00:00,1.35118826173,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512448383867
 01/13  11:00:00,1.2761029621,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440224508004
 01/13  12:00:00,1.22876980927,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376540016195
 01/13  13:00:00,1.16374325625,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326740029777
 01/13  14:00:00,1.11304204611,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298023148215
 01/13  15:00:00,1.08548287147,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.26897448685
 01/13  16:00:00,1.15308627478,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272973526642
 01/13  17:00:00,1.42216911641,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308182137766
 01/13  18:00:00,1.92440767025,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384826473391
 01/13  19:00:00,2.27348883067,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456030866262
 01/13  20:00:00,2.23812306132,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468283105117
 01/13  21:00:00,2.0686912203,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425877835648
 01/13  22:00:00,1.87446161773,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374509862114
 01/13  23:00:00,1.51234055674,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294648037047
 01/13  24:00:00,1.14669199336,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208448071424
 01/14  01:00:00,0.792729624867,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.124230845189
 01/14  02:00:00,0.633384681069,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0783431491071
 01/14  03:00:00,0.577365818217,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.066334882651
 01/14  04:00:00,0.567504208743,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0700185197884
 01/14  05:00:00,0.602435115722,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.106848583123
 01/14  06:00:00,0.817535439284,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.267106217984
 01/14  07:00:00,1.32235636785,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.566981643466
 01/14  08:00:00,1.70643023191,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.649691118686
 01/14  09:00:00,1.64266735042,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.630418156315
 01/14  10:00:00,1.44784250994,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.564071573605
 01/14  11:00:00,1.37180325159,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.485008568199
 01/14  12:00:00,1.31863717058,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.41391861799
