Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/24  12:00:00,1.02144604724,8.18090615368,0.0,7.30467319686,0.0,0.201121647349,0.201121647349,0.201121647349,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.855283830903
 11/24  13:00:00,0.977439861335,7.01249110992,0.0,6.22518270611,0.0,0.17139972825,0.17139972825,0.17139972825,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766712172809
 11/24  14:00:00,0.943738126834,6.5890837062,0.0,5.85395865766,0.0,0.161178710808,0.161178710808,0.161178710808,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.713816611429
 11/24  15:00:00,0.954563163531,6.64169612783,0.0,5.95786298326,0.0,0.164039538194,0.164039538194,0.164039538194,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.661324864721
 11/24  16:00:00,1.05193320609,6.86833292153,0.0,6.17619419003,0.0,0.170050913486,0.170050913486,0.170050913486,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.668379278731
 11/24  17:00:00,1.35028907002,7.34250250865,0.0,6.58222560396,0.0,0.181230292035,0.181230292035,0.181230292035,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.732173636225
 11/24  18:00:00,1.87083051687,9.01642823052,0.0,8.11448912206,0.0,0.223418539836,0.223418539836,0.223418539836,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.867798128668
 11/24  19:00:00,2.11710403723,7.95875601258,0.0,6.92982461175,0.0,0.190800834506,0.190800834506,0.190800834506,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.991864601304
 11/24  20:00:00,2.03041913532,8.27660588186,0.0,7.22569682006,0.0,0.198947168276,0.198947168276,0.198947168276,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0126488358
 11/24  21:00:00,1.94351559984,8.35744359613,0.0,7.37941138558,0.0,0.203179435183,0.203179435183,0.203179435183,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.938456648929
 11/24  22:00:00,1.78297230862,8.42760882823,0.0,7.54123538334,0.0,0.207634981397,0.207634981397,0.207634981397,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.847721826347
 11/24  23:00:00,1.47041715869,8.454763429,0.0,7.71885270427,0.0,0.212525369676,0.212525369676,0.212525369676,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.702462702245
 11/24  24:00:00,1.17288274839,8.3652099165,0.0,7.79104238629,0.0,0.214512988749,0.214512988749,0.214512988749,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.545101821053
 11/25  01:00:00,0.887641276187,8.65397276648,0.0,8.23601735951,0.0,0.226764611407,0.226764611407,0.226764611407,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.393913638259
 11/25  02:00:00,0.771151339356,8.82136363076,0.0,8.48785191261,0.0,0.233698443874,0.233698443874,0.233698443874,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.31137558203
 11/25  03:00:00,0.71198945154,8.72220887155,0.0,8.41206411135,0.0,0.231611756759,0.231611756759,0.231611756759,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288265274934
 11/25  04:00:00,0.706209626471,8.98862335123,0.0,8.67260586001,0.0,0.238785326922,0.238785326922,0.238785326922,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294445986985
 11/25  05:00:00,0.706255051936,9.06072239884,0.0,8.67824707132,0.0,0.238940648,0.238940648,0.238940648,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.361718689733
 11/25  06:00:00,0.761506767671,9.28694575238,0.0,8.61405245494,0.0,0.237173159346,0.237173159346,0.237173159346,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.649730557904
 11/25  07:00:00,0.952126188763,10.3765691808,0.0,9.15905141704,0.0,0.252178770974,0.252178770974,0.252178770974,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.190755496
 11/25  08:00:00,1.1952006912,9.57502323855,0.0,8.20100341312,0.0,0.225800562449,0.225800562449,0.225800562449,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34558291086
 11/25  09:00:00,1.15610499461,8.63268069631,0.0,7.29316407304,0.0,0.200804763365,0.200804763365,0.200804763365,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31547485456
 11/25  10:00:00,1.02082335332,7.38621286217,0.0,6.16616353094,0.0,0.169774736493,0.169774736493,0.169774736493,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.19958784193
 11/25  11:00:00,1.02294301714,7.17766051312,0.0,6.0988179175,0.0,0.16792049054,0.16792049054,0.16792049054,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05789988597
 11/25  12:00:00,0.989787435038,5.19768883803,0.0,4.24846786606,0.0,0.116974275632,0.116974275632,0.116974275632,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.928271846052
 11/25  13:00:00,0.941683009954,4.04090948673,0.0,3.19004330515,0.0,0.087832370779,0.087832370779,0.087832370779,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.830269950586
 11/25  14:00:00,0.900243495428,3.48245727358,0.0,2.69114446317,0.0,0.0740960468867,0.0740960468867,0.0740960468867,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.770004373295
 11/25  15:00:00,0.901231361675,3.33441294798,0.0,2.5998410555,0.0,0.0715821641619,0.0715821641619,0.0715821641619,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712063612631
 11/25  16:00:00,0.997637358339,3.60132112636,0.0,2.8582166461,0.0,0.078696092878,0.078696092878,0.078696092878,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.719345027494
 11/25  17:00:00,1.30013602199,4.27826435126,0.0,3.45615590445,0.0,0.0951593247588,0.0951593247588,0.0951593247588,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.794005178352
 11/25  18:00:00,1.81686813567,5.84625817954,0.0,4.87062221235,0.0,0.134104228425,0.134104228425,0.134104228425,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.941494987401
 11/25  19:00:00,2.07387517805,5.23631587215,0.0,4.11362685908,0.0,0.113261659787,0.113261659787,0.113261659787,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08562221355
 11/25  20:00:00,1.98362557132,5.43731656673,0.0,4.28241130789,0.0,0.117908850082,0.117908850082,0.117908850082,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11664503284
 11/25  21:00:00,1.90182124779,5.6763111795,0.0,4.59915022205,0.0,0.126629712807,0.126629712807,0.126629712807,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03758539583
 11/25  22:00:00,1.74783830753,5.94208961488,0.0,4.97195027513,0.0,0.136894122834,0.136894122834,0.136894122834,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.931487721205
 11/25  23:00:00,1.4330499266,6.13582244845,0.0,5.33408660968,0.0,0.146864925662,0.146864925662,0.146864925662,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.768287816287
 11/25  24:00:00,1.13927908182,6.62246558518,0.0,6.00634752349,0.0,0.165374476848,0.165374476848,0.165374476848,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.587052352528
 11/26  01:00:00,0.843026187726,7.03561481464,0.0,6.61561177339,0.0,0.182149522946,0.182149522946,0.182149522946,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.395961272539
 11/26  02:00:00,0.728376205815,7.26902964398,0.0,6.93427289417,0.0,0.190923310333,0.190923310333,0.190923310333,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312620613692
 11/26  03:00:00,0.677803323138,7.48184337413,0.0,7.17043498224,0.0,0.197425628357,0.197425628357,0.197425628357,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289528906629
 11/26  04:00:00,0.683172349364,8.15344193264,0.0,7.83589940482,0.0,0.215748049815,0.215748049815,0.215748049815,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295971023578
 11/26  05:00:00,0.68999996044,8.47148754612,0.0,8.08786740444,0.0,0.222685556504,0.222685556504,0.222685556504,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.362863503895
 11/26  06:00:00,0.754642088752,9.03962463949,0.0,8.36472953638,0.0,0.230308480427,0.230308480427,0.230308480427,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.65173236357
 11/26  07:00:00,0.953685926313,10.4369395355,0.0,9.2157005805,0.0,0.253738508524,0.253738508524,0.253738508524,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19447668721
 11/26  08:00:00,1.19303919874,9.50017465988,0.0,8.12249870609,0.0,0.223639069994,0.223639069994,0.223639069994,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34923903922
 11/26  09:00:00,1.1606651475,8.80204936591,0.0,7.45878735156,0.0,0.205364916259,0.205364916259,0.205364916259,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31922024564
 11/26  10:00:00,1.03910200155,8.05338213173,0.0,6.83003812386,0.0,0.188053384718,0.188053384718,0.188053384718,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20288251857
 11/26  11:00:00,1.04588346871,8.01335666184,0.0,6.9320077005,0.0,0.19086094211,0.19086094211,0.19086094211,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.0604062517
 11/26  12:00:00,1.01013416529,5.93863865312,0.0,4.98745452954,0.0,0.137321005886,0.137321005886,0.137321005886,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.930234997657
 11/26  13:00:00,0.985630329609,5.63887761167,0.0,4.78619574415,0.0,0.131779690433,0.131779690433,0.131779690433,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.832085636518
 11/26  14:00:00,0.957222509633,5.55229031826,0.0,4.76060383431,0.0,0.131075061091,0.131075061091,0.131075061091,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.770378046835
 11/26  15:00:00,0.960399098913,5.4836567939,0.0,4.74879413946,0.0,0.1307499014,0.1307499014,0.1307499014,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712354374585
 11/26  16:00:00,1.04950842647,5.48464712311,0.0,4.74215706771,0.0,0.130567161013,0.130567161013,0.130567161013,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.718730602633
 11/26  17:00:00,1.34248067903,5.81592638486,0.0,4.99410015529,0.0,0.137503981792,0.137503981792,0.137503981792,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.793722961105
 11/26  18:00:00,1.84732725817,6.95305304037,0.0,5.97688769231,0.0,0.164563350926,0.164563350926,0.164563350926,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.942024368263
 11/26  19:00:00,2.09269168057,5.92161276326,0.0,4.79703614604,0.0,0.132078162306,0.132078162306,0.132078162306,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08750981769
 11/26  20:00:00,1.99075437032,5.69694917544,0.0,4.54132698256,0.0,0.125037649087,0.125037649087,0.125037649087,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11736196688
 11/26  21:00:00,1.90072115405,5.63777749129,0.0,4.5591951731,0.0,0.125529619065,0.125529619065,0.125529619065,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03900675657
 11/26  22:00:00,1.74384209026,5.79884839141,0.0,4.82680895629,0.0,0.132897905569,0.132897905569,0.132897905569,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.933387816571
 11/26  23:00:00,1.42683031178,5.91166346198,0.0,5.10819221077,0.0,0.140645310847,0.140645310847,0.140645310847,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.770023228712
 11/26  24:00:00,1.12737615808,6.19128567462,0.0,5.57403718224,0.0,0.153471553109,0.153471553109,0.153471553109,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588182783214
 11/27  01:00:00,0.818657239649,6.37505625869,0.0,5.96929350288,0.0,0.164354257946,0.164354257946,0.164354257946,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381720987106
 11/27  02:00:00,0.708889485083,6.69734787934,0.0,6.36987613656,0.0,0.175383613677,0.175383613677,0.175383613677,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305335606659
 11/27  03:00:00,0.658370306749,6.86547333224,0.0,6.55947344619,0.0,0.180603850396,0.180603850396,0.180603850396,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284120400782
 11/27  04:00:00,0.654542397566,7.15732226911,0.0,6.84565985132,0.0,0.188483502189,0.188483502189,0.188483502189,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290090913541
 11/27  05:00:00,0.66187849873,7.53526740724,0.0,7.16352051675,0.0,0.19723525041,0.19723525041,0.19723525041,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350990252715
 11/27  06:00:00,0.714944474824,7.7121483109,0.0,7.07171558567,0.0,0.194707559098,0.194707559098,0.194707559098,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617269985702
 11/27  07:00:00,0.906461544204,9.02809878252,0.0,7.88644146066,0.0,0.217139638632,0.217139638632,0.217139638632,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11489505411
 11/27  08:00:00,1.14864628372,8.55999501108,0.0,7.27873620937,0.0,0.200407516886,0.200407516886,0.200407516886,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25282188714
 11/27  09:00:00,1.10036598101,7.68824057387,0.0,6.44685340235,0.0,0.177503050657,0.177503050657,0.177503050657,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21734540281
 11/27  10:00:00,0.958572598667,6.67003085338,0.0,5.54074973342,0.0,0.152555040301,0.152555040301,0.152555040301,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10881963066
 11/27  11:00:00,0.969486840761,7.00751068799,0.0,6.00656786044,0.0,0.165380543448,0.165380543448,0.165380543448,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980000117895
 11/27  12:00:00,0.940581318074,5.25202308976,0.0,4.36769238218,0.0,0.120256918187,0.120256918187,0.120256918187,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.863381581655
 11/27  13:00:00,0.898968208621,4.16963455913,0.0,3.37511765422,0.0,0.0929280755373,0.0929280755373,0.0929280755373,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.77392067391
 11/27  14:00:00,0.86546017295,3.75293272751,0.0,3.01092868459,0.0,0.0829007569229,0.0829007569229,0.0829007569229,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720695605809
 11/27  15:00:00,0.872964796309,3.6847224429,0.0,2.99423667145,0.0,0.0824411709717,0.0824411709717,0.0824411709717,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.667977491593
 11/27  16:00:00,0.98994382705,4.62374716492,0.0,3.92475998815,0.0,0.108061534444,0.108061534444,0.108061534444,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675227723998
 11/27  17:00:00,1.28680775614,5.04369474329,0.0,4.27660481122,0.0,0.117748978156,0.117748978156,0.117748978156,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.738986663611
 11/27  18:00:00,1.80168122409,6.51266006518,0.0,5.60300916838,0.0,0.154269247054,0.154269247054,0.154269247054,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.875509917005
 11/27  19:00:00,2.05974066126,5.88408530418,0.0,4.84640534571,0.0,0.133437458539,0.133437458539,0.133437458539,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00061315895
 11/27  20:00:00,1.9685218903,6.03674429438,0.0,4.9776088962,0.0,0.137049923259,0.137049923259,0.137049923259,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02087517219
 11/27  21:00:00,1.89381708304,6.56010131858,0.0,5.57437732602,0.0,0.153480918385,0.153480918385,0.153480918385,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.94614843094
 11/27  22:00:00,1.7381600794,6.80722131572,0.0,5.91366970832,0.0,0.16282275217,0.16282275217,0.16282275217,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.85489998886
 11/27  23:00:00,1.43002413921,6.9931407171,0.0,6.25179129839,0.0,0.172132350199,0.172132350199,0.172132350199,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.707901396224
 11/27  24:00:00,1.14105154925,7.21325319543,0.0,6.63494352661,0.0,0.182681789613,0.182681789613,0.182681789613,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.549243959661
 11/28  01:00:00,0.847646060821,7.42784792221,0.0,7.02215811401,0.0,0.193343079118,0.193343079118,0.193343079118,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381648039499
 11/28  02:00:00,0.731238426835,7.50875466275,0.0,7.18158247423,0.0,0.197732555429,0.197732555429,0.197732555429,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305036052408
 11/28  03:00:00,0.683029477982,7.76065494762,0.0,7.45508657157,0.0,0.205263021629,0.205263021629,0.205263021629,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283688890778
 11/28  04:00:00,0.687819997575,8.36542310587,0.0,8.054291523,0.0,0.221761102198,0.221761102198,0.221761102198,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289560078629
 11/28  05:00:00,0.69060249147,8.57824129386,0.0,8.20676664484,0.0,0.22595924315,0.22595924315,0.22595924315,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.35071801124
 11/28  06:00:00,0.737624986503,8.53613930968,0.0,7.89546443589,0.0,0.217388070778,0.217388070778,0.217388070778,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617512134263
 11/28  07:00:00,0.897532677961,8.7053396648,0.0,7.56214792597,0.0,0.208210772389,0.208210772389,0.208210772389,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11642947107
 11/28  08:00:00,1.1700621425,9.34023481943,0.0,8.05655327551,0.0,0.221823375674,0.221823375674,0.221823375674,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25524462935
 11/28  09:00:00,1.1592632308,9.83019426217,0.0,8.58598246969,0.0,0.236400300448,0.236400300448,0.236400300448,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22017002377
 11/28  10:00:00,1.04811641538,9.92413197077,0.0,8.79295220135,0.0,0.242098857011,0.242098857011,0.242098857011,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11071828011
 11/28  11:00:00,1.06741834879,10.5647187473,0.0,9.56340856469,0.0,0.263312051472,0.263312051472,0.263312051472,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980367472964
 11/28  12:00:00,1.05570006277,9.43288845892,0.0,8.5487679648,0.0,0.235375662887,0.235375662887,0.235375662887,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.863171368201
 11/28  13:00:00,1.03953125314,9.27302945442,0.0,8.48032197857,0.0,0.233491120056,0.233491120056,0.233491120056,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.772111244851
 11/28  14:00:00,0.99885065915,8.59569402493,0.0,7.85562801012,0.0,0.216291243123,0.216291243123,0.216291243123,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.718757577698
 11/28  15:00:00,1.00562204516,8.50005488388,0.0,7.81230505357,0.0,0.215098419823,0.215098419823,0.215098419823,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.665241550454
 11/28  16:00:00,1.09843114829,8.56130233262,0.0,7.86498441498,0.0,0.216548855682,0.216548855682,0.216548855682,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.672558464867
 11/28  17:00:00,1.38344790594,8.55180889632,0.0,7.78654380221,0.0,0.214389127953,0.214389127953,0.214389127953,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.737161825644
 11/28  18:00:00,1.88719706858,9.61779666324,0.0,8.70891698802,0.0,0.239785091551,0.239785091551,0.239785091551,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.874738695422
 11/28  19:00:00,2.13129099432,8.4827291768,0.0,7.44509030579,0.0,0.204987791597,0.204987791597,0.204987791597,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00057207148
 11/28  20:00:00,2.03454901153,8.43546095163,0.0,7.37569258848,0.0,0.203077044483,0.203077044483,0.203077044483,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02150813716
 11/28  21:00:00,1.94371633322,8.37309905882,0.0,7.38670195699,0.0,0.203380168562,0.203380168562,0.203380168562,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.946821540202
 11/28  22:00:00,1.78247751411,8.41724814249,0.0,7.52326460659,0.0,0.207140186883,0.207140186883,0.207140186883,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.855331917355
 11/28  23:00:00,1.47587161883,8.65889606323,0.0,7.9169569328,0.0,0.217979829816,0.217979829816,0.217979829816,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.708491107944
 11/28  24:00:00,1.19112827299,9.03218377964,0.0,8.45371394003,0.0,0.232758513354,0.232758513354,0.232758513354,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.549404130443
 11/29  01:00:00,0.898131153234,9.26107430872,0.0,8.85576034552,0.0,0.24382817153,0.24382817153,0.24382817153,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381272194492
 11/29  02:00:00,0.789630517759,9.62891562183,0.0,9.30236433487,0.0,0.256124646353,0.256124646353,0.256124646353,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304415150844
 11/29  03:00:00,0.736251282656,9.6930981533,0.0,9.38808530748,0.0,0.258484826303,0.258484826303,0.258484826303,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283133360561
 11/29  04:00:00,0.728402180124,9.83849758867,0.0,9.52822327048,0.0,0.262343284747,0.262343284747,0.262343284747,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288702813943
 11/29  05:00:00,0.729617778386,9.99465522445,0.0,9.62378924959,0.0,0.264974530065,0.264974530065,0.264974530065,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350109337073
 11/29  06:00:00,0.781834800638,10.1423462625,0.0,9.50115058954,0.0,0.261597884913,0.261597884913,0.261597884913,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618032933469
 11/29  07:00:00,0.968165519038,11.2729250105,0.0,10.127509874,0.0,0.278843613466,0.278843613466,0.278843613466,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11865286871
 11/29  08:00:00,1.20293446166,10.5362256861,0.0,9.25046527773,0.0,0.254695694833,0.254695694833,0.254695694833,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25732349377
 11/29  09:00:00,1.16849142926,10.1672407407,0.0,8.92114765392,0.0,0.245628498914,0.245628498914,0.245628498914,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22205131806
 11/29  10:00:00,1.02835801179,9.20820516879,0.0,8.07533337235,0.0,0.222340453429,0.222340453429,0.222340453429,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11241030713
 11/29  11:00:00,1.01164727621,8.54104528504,0.0,7.53782124298,0.0,0.207540978898,0.207540978898,0.207540978898,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.982281332409
 11/29  12:00:00,0.976901423969,6.57335386463,0.0,5.6868268838,0.0,0.156577024082,0.156577024082,0.156577024082,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.865577854911
 11/29  13:00:00,0.933983360859,5.44307083771,0.0,4.64685666096,0.0,0.127943227775,0.127943227775,0.127943227775,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775617945753
 11/29  14:00:00,0.896085118434,4.86661886525,0.0,4.12321680168,0.0,0.113525702407,0.113525702407,0.113525702407,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.72209362645
 11/29  15:00:00,0.889593371862,4.28931912716,0.0,3.59818115852,0.0,0.0990697465249,0.0990697465249,0.0990697465249,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668629688784
 11/29  16:00:00,0.982520481661,4.35460624857,0.0,3.65514648405,0.0,0.100638189055,0.100638189055,0.100638189055,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675700311759
 11/29  17:00:00,1.27597394499,4.65240543583,0.0,3.88312429326,0.0,0.106915167,0.106915167,0.106915167,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.741177874101
 11/29  18:00:00,1.78681284769,5.97650886234,0.0,5.06299454551,0.0,0.139400870658,0.139400870658,0.139400870658,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.879373337034
 11/29  19:00:00,2.0384401322,5.115064959,0.0,4.07277701784,0.0,0.112136929475,0.112136929475,0.112136929475,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00522114163
 11/29  20:00:00,1.94687262871,5.25559963065,0.0,4.19131471571,0.0,0.115400661667,0.115400661667,0.115400661667,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02602468895
 11/29  21:00:00,1.86202653604,5.41019370528,0.0,4.41975493866,0.0,0.121690371381,0.121690371381,0.121690371381,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.950863205005
 11/29  22:00:00,1.70580535164,5.63625722548,0.0,4.73855645867,0.0,0.130468024419,0.130468024419,0.130468024419,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859049148268
 11/29  23:00:00,1.39597336315,5.75993949727,0.0,5.01507812242,0.0,0.138081574135,0.138081574135,0.138081574135,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711413352363
 11/29  24:00:00,1.10325334507,5.84298354641,0.0,5.26212497321,0.0,0.144883585432,0.144883585432,0.144883585432,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551792864038
 11/30  01:00:00,0.807901531126,5.98578118499,0.0,5.57864964729,0.0,0.153598549423,0.153598549423,0.153598549423,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383089768997
 11/30  02:00:00,0.692498099954,6.10270324186,0.0,5.77454632898,0.0,0.158992228547,0.158992228547,0.158992228547,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306020776756
 11/30  03:00:00,0.640750744481,6.22607314295,0.0,5.91953664207,0.0,0.162984288128,0.162984288128,0.162984288128,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284657015611
 11/30  04:00:00,0.63451715098,6.43049603943,0.0,6.11834937072,0.0,0.168458255603,0.168458255603,0.168458255603,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290575164475
 11/30  05:00:00,0.638225587025,6.67738404709,0.0,6.30445441203,0.0,0.173582338705,0.173582338705,0.173582338705,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.35217299728
 11/30  06:00:00,0.699032077371,7.13797620429,0.0,6.49378245564,0.0,0.178795161646,0.178795161646,0.178795161646,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.621031009117
 11/30  07:00:00,0.876018694939,7.93072709776,0.0,6.78076701941,0.0,0.186696789367,0.186696789367,0.186696789367,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1231978106
 11/30  08:00:00,1.12185420853,7.59641884942,0.0,6.30565670204,0.0,0.173615441698,0.173615441698,0.173615441698,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26232523281
 11/30  09:00:00,1.0678540757,6.51692523578,0.0,5.26603151477,0.0,0.144991145353,0.144991145353,0.144991145353,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22685195231
