Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/01  16:00:00,1.24599822572,8.97218719976,0.0,8.26823625631,0.0,0.270938329926,0.270938329926,0.270938329926,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.675776233035
 12/01  17:00:00,1.5743003894,9.27296818,0.0,8.49859949568,0.0,0.278470828857,0.278470828857,0.278470828857,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.741042939892
 12/01  18:00:00,2.15188997432,10.9792390135,0.0,10.0588791239,0.0,0.329894929872,0.329894929872,0.329894929872,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.879874436132
 12/01  19:00:00,2.39627695713,10.0491071133,0.0,8.99896179171,0.0,0.294665727576,0.294665727576,0.294665727576,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.00619033854
 12/01  20:00:00,2.24573668727,10.3583781635,0.0,9.28527412782,0.0,0.30438699095,0.30438699095,0.30438699095,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.02773384981
 12/01  21:00:00,2.1661777778,10.9586391742,0.0,9.95952215996,0.0,0.326491561349,0.326491561349,0.326491561349,0.71053914,0.154808375,0.275874927963,0.681351773484,0.952187061765
 12/01  22:00:00,2.01155668418,11.3099833187,0.0,10.4046796638,0.0,0.341051012506,0.341051012506,0.341051012506,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.85946934346
 12/01  23:00:00,1.71143754321,12.0222378473,0.0,11.271569011,0.0,0.369624441519,0.369624441519,0.369624441519,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.711005113605
 12/01  24:00:00,1.430626325,12.6416632781,0.0,12.0572934875,0.0,0.395413447498,0.395413447498,0.395413447498,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.549902753554
 12/02  01:00:00,1.14024066493,13.2624793209,0.0,12.838800367,0.0,0.421143769165,0.421143769165,0.421143769165,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.395169464348
 12/02  02:00:00,1.02301322998,13.4405531615,0.0,13.1039324479,0.0,0.429835934617,0.429835934617,0.429835934617,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.310370983364
 12/02  03:00:00,0.984068057522,14.0734798814,0.0,13.760772088,0.0,0.451587701706,0.451587701706,0.451587701706,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.286762407898
 12/02  04:00:00,0.986322241129,14.5642817959,0.0,14.2457051705,0.0,0.467494296686,0.467494296686,0.467494296686,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.292996453536
 12/02  05:00:00,0.991751361812,14.8626255308,0.0,14.4767713906,0.0,0.47510611382,0.47510611382,0.47510611382,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.36124026277
 12/02  06:00:00,1.05821986328,15.2286334505,0.0,14.5455765913,0.0,0.477410906121,0.477410906121,0.477410906121,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.655589750242
 12/02  07:00:00,1.30247809937,16.6547401741,0.0,15.4145939897,0.0,0.506070788348,0.506070788348,0.506070788348,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.20841064105
 12/02  08:00:00,1.62620594939,16.9656073758,0.0,15.5644771598,0.0,0.511139822999,0.511139822999,0.511139822999,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.36740882343
 12/02  09:00:00,1.53628294356,15.0119281284,0.0,13.6477188485,0.0,0.447808853976,0.447808853976,0.447808853976,0.29257494,0.063744625,0.30112795013,0.413914574456,1.33569979039
 12/02  10:00:00,1.33323851429,13.2381352844,0.0,11.9957960978,0.0,0.393659789648,0.393659789648,0.393659789648,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.21807530547
 12/02  11:00:00,1.36155864949,14.0965646728,0.0,12.9979951461,0.0,0.426901956709,0.426901956709,0.426901956709,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.0737349993
 12/02  12:00:00,1.32072913758,12.1914384215,0.0,11.2262534853,0.0,0.368146343,0.368146343,0.368146343,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.940342800165
 12/02  13:00:00,1.27283053969,11.2337085131,0.0,10.3690757951,0.0,0.340275358096,0.340275358096,0.340275358096,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.840209055953
 12/02  14:00:00,1.20869182871,10.0153632563,0.0,9.21241077535,0.0,0.302095630756,0.302095630756,0.302095630756,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.777684262437
 12/02  15:00:00,1.20103865759,9.48116559156,0.0,8.73528014147,0.0,0.286485834008,0.286485834008,0.286485834008,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.719194420073
 12/02  16:00:00,1.29313599332,9.32273107588,0.0,8.56879017754,0.0,0.281017124677,0.281017124677,0.281017124677,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.725766187915
 12/02  17:00:00,1.61974028676,9.61643507827,0.0,8.78056521437,0.0,0.287992806972,0.287992806972,0.287992806972,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.802544119466
 12/02  18:00:00,2.20700909176,11.6445302264,0.0,10.6501423232,0.0,0.349662117098,0.349662117098,0.349662117098,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.953902449667
 12/02  19:00:00,2.44987618272,10.7257046316,0.0,9.58081393409,0.0,0.313954637621,0.313954637621,0.313954637621,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10093571449
 12/02  20:00:00,2.30038900708,11.0779272233,0.0,9.89931022708,0.0,0.324794556566,0.324794556566,0.324794556566,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13324681032
 12/02  21:00:00,2.21193608814,11.3850733682,0.0,10.2858503005,0.0,0.337394501368,0.337394501368,0.337394501368,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05229311521
 12/02  22:00:00,2.06935897665,12.0600249309,0.0,11.0700018438,0.0,0.363246447511,0.363246447511,0.363246447511,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.944188775612
 12/02  23:00:00,1.75697248771,12.6067709361,0.0,11.7897708852,0.0,0.3868661741,0.3868661741,0.3868661741,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.77733632812
 12/02  24:00:00,1.4624765811,13.1708528136,0.0,12.5446254406,0.0,0.411728858256,0.411728858256,0.411728858256,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.591760335907
 12/03  01:00:00,1.15097534482,13.5819807531,0.0,13.1570498288,0.0,0.431878449064,0.431878449064,0.431878449064,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.396421434748
 12/03  02:00:00,1.04574077181,14.121919916,0.0,13.7841367089,0.0,0.452563476443,0.452563476443,0.452563476443,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.31153347697
 12/03  03:00:00,0.99694168297,14.4588120145,0.0,14.1451220322,0.0,0.464461327154,0.464461327154,0.464461327154,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.287744596819
 12/03  04:00:00,0.997256589717,14.8872398607,0.0,14.5677405275,0.0,0.478428645274,0.478428645274,0.478428645274,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.293919161383
 12/03  05:00:00,0.999192587901,15.0793335507,0.0,14.6924411752,0.0,0.48254733991,0.48254733991,0.48254733991,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.362278498042
 12/03  06:00:00,1.0576296033,15.2029306546,0.0,14.5178757042,0.0,0.476820646145,0.476820646145,0.476820646145,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.657587841406
 12/03  07:00:00,1.30590163832,16.7493979309,0.0,15.5054119497,0.0,0.509494327299,0.509494327299,0.509494327299,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21225043788
 12/03  08:00:00,1.62361808605,16.8785862754,0.0,15.4729078314,0.0,0.508551959659,0.508551959659,0.508551959659,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37195705143
 12/03  09:00:00,1.53863239926,15.0794920947,0.0,13.7109665062,0.0,0.450158309676,0.450158309676,0.450158309676,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34001609893
 12/03  10:00:00,1.36674735846,14.2504203054,0.0,13.0041401566,0.0,0.427168633822,0.427168633822,0.427168633822,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22201626772
 12/03  11:00:00,1.38496708795,14.8052792047,0.0,13.7038896408,0.0,0.450310395178,0.450310395178,0.450310395178,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.0765550366
 12/03  12:00:00,1.34156578749,12.8201378232,0.0,11.8522929443,0.0,0.388982992916,0.388982992916,0.388982992916,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.943002742993
 12/03  13:00:00,1.28793244539,11.6898075242,0.0,10.8228441092,0.0,0.355377263795,0.355377263795,0.355377263795,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.842539752905
 12/03  14:00:00,1.21255504502,10.1313685009,0.0,9.32623481328,0.0,0.305958847065,0.305958847065,0.305958847065,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.779865469091
 12/03  15:00:00,1.19511218072,9.29982670518,0.0,8.55173944608,0.0,0.28055935713,0.28055935713,0.28055935713,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.721396229083
 12/03  16:00:00,1.26953093489,8.60621228231,0.0,7.84969650003,0.0,0.257412066245,0.257412066245,0.257412066245,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.728341071869
 12/03  17:00:00,1.59454801425,8.8485893316,0.0,8.00985022594,0.0,0.262800534467,0.262800534467,0.262800534467,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.805413361228
 12/03  18:00:00,2.17136900988,10.5601565343,0.0,9.56251459225,0.0,0.314022035213,0.314022035213,0.314022035213,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.95715648857
 12/03  19:00:00,2.42449326479,9.95179480262,0.0,8.80261992955,0.0,0.288571719693,0.288571719693,0.288571719693,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10521989006
 12/03  20:00:00,2.26781585755,10.0901506465,0.0,8.90763062077,0.0,0.292221407032,0.292221407032,0.292221407032,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13714983983
 12/03  21:00:00,2.18934168243,10.6967177552,0.0,9.59333390979,0.0,0.314800095655,0.314800095655,0.314800095655,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05645389298
 12/03  22:00:00,2.03702503755,11.079176988,0.0,10.0857854692,0.0,0.330912508405,0.330912508405,0.330912508405,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.947557207283
 12/03  23:00:00,1.71932472551,11.461660682,0.0,10.6416522362,0.0,0.349218411899,0.349218411899,0.349218411899,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.780344723062
 12/03  24:00:00,1.42407003116,12.0021206424,0.0,11.3734200887,0.0,0.373322308314,0.373322308314,0.373322308314,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.594233516685
 12/04  01:00:00,1.11494911726,12.6685799769,0.0,12.2567634481,0.0,0.402425904578,0.402425904578,0.402425904578,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.383307039153
 12/04  02:00:00,1.00654292166,13.042047289,0.0,12.7109973414,0.0,0.417312650372,0.417312650372,0.417312650372,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.304800217411
 12/04  03:00:00,0.957090531579,13.3198329959,0.0,13.0106985497,0.0,0.427221414191,0.427221414191,0.427221414191,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.283189060682
 12/04  04:00:00,0.957815893829,13.7225248053,0.0,13.4078412951,0.0,0.440353353558,0.440353353558,0.440353353558,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.289103338349
 12/04  05:00:00,0.960684462674,13.977147623,0.0,13.6012513054,0.0,0.446710370298,0.446710370298,0.446710370298,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.351282440108
 12/04  06:00:00,1.03156392556,14.4981113989,0.0,13.8473976621,0.0,0.454851660999,0.454851660999,0.454851660999,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.623246627806
 12/04  07:00:00,1.26292219166,15.6864547831,0.0,14.5231926055,0.0,0.477140392859,0.477140392859,0.477140392859,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13152663422
 12/04  08:00:00,1.54729117973,15.1090386145,0.0,13.8031294786,0.0,0.453386415262,0.453386415262,0.453386415262,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27218774339
 12/04  09:00:00,1.46695614379,13.7806325893,0.0,12.5154118265,0.0,0.410919355099,0.410919355099,0.410919355099,0.29257494,0.063744625,0.268690649238,0.413914574456,1.23671127321
 12/04  10:00:00,1.27025616766,12.5960407529,0.0,11.4453222359,0.0,0.375708501489,0.375708501489,0.375708501489,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12645463594
 12/04  11:00:00,1.29937435881,13.6685966247,0.0,12.6491563665,0.0,0.415633895325,0.415633895325,0.415633895325,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.994605730828
 12/04  12:00:00,1.24545091998,11.4300158037,0.0,10.5304673438,0.0,0.345356884923,0.345356884923,0.345356884923,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.874706324001
 12/04  13:00:00,1.20605209525,10.5954662659,0.0,9.78721064858,0.0,0.321307419744,0.321307419744,0.321307419744,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.783831955275
 12/04  14:00:00,1.16046506243,9.82048503556,0.0,9.06609015994,0.0,0.297456896998,0.297456896998,0.297456896998,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.729126657063
 12/04  15:00:00,1.15725944693,9.29247014584,0.0,8.59084437548,0.0,0.281832195515,0.281832195515,0.281832195515,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.674934740342
 12/04  16:00:00,1.23765659958,8.71726209489,0.0,8.0070905776,0.0,0.262596703784,0.262596703784,0.262596703784,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.681996806867
 12/04  17:00:00,1.56698941753,9.04601832067,0.0,8.26396301175,0.0,0.271159856988,0.271159856988,0.271159856988,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.748729564487
 12/04  18:00:00,2.14372951905,10.7266038075,0.0,9.79737620757,0.0,0.321734474605,0.321734474605,0.321734474605,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.888742146513
 12/04  19:00:00,2.3816886804,9.60753065706,0.0,8.54754321074,0.0,0.280077450841,0.280077450841,0.280077450841,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01603246331
