Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/02  09:00:00,1.56963853973,0.0,0.0,0.173258086782,0.0597812008203,0.233039287602,0.0597812008203,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.483282812118
 11/02  10:00:00,1.38446284512,0.0,0.0,0.140608549431,0.0485155474971,0.189124096928,0.0485155474971,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.430948264378
 11/02  11:00:00,1.34807669792,0.0,0.0,0.156474833944,0.0534985781673,0.209973412111,0.0534985781673,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.370727371358
 11/02  12:00:00,1.47988351599,0.0,0.0,0.282763382221,0.0954311030753,0.378194485296,0.0954311030753,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.3180968964
 11/02  13:00:00,1.55008174232,0.0,0.0,0.378063543292,0.125540257117,0.50360380041,0.125540257117,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.277066524338
 11/02  14:00:00,1.61259154025,0.0,0.0,0.461296568015,0.151825755228,0.613122323244,0.151825755228,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.253747499376
 11/02  15:00:00,1.64814411048,0.0,0.0,0.502703420583,0.165702034308,0.668405454892,0.165702034308,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.229763391922
 11/02  16:00:00,1.70556072021,0.0,0.0,0.484627855472,0.159983587583,0.644611443055,0.159983587583,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.233416904904
 11/02  17:00:00,1.9206590197,0.0,0.0,0.435242524994,0.14594392246,0.581186447454,0.14594392246,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262982995068
 11/02  18:00:00,2.16167616594,0.0,0.0,0.256127259485,0.0886429025886,0.344770162074,0.0886429025886,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.327648436301
 11/02  19:00:00,2.53581682625,0.0,0.0,0.322078115791,0.111544776272,0.433622892062,0.111544776272,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.388641291457
 11/02  20:00:00,2.38663401096,0.0,0.0,0.273760973597,0.0948826276715,0.368643601268,0.0948826276715,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.399619190174
 11/02  21:00:00,2.20133261282,0.0,0.0,0.219653866958,0.076176820672,0.29583068763,0.076176820672,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.363538755723
 11/02  22:00:00,1.95516834396,0.0,0.0,0.170325308167,0.059098903979,0.229424212146,0.059098903979,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.319960530328
 11/02  23:00:00,1.50159665816,0.0,0.0,0.0876903056207,0.0304534405198,0.11814374614,0.0304534405198,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.253284689642
 11/02  24:00:00,1.05683675437,0.0,0.0,0.00593630329498,0.00206587375502,0.00800217705,0.00206587375502,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181637124455
 11/03  01:00:00,0.707980002061,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104751174123
 11/03  02:00:00,0.569167370752,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0693834630894
 11/03  03:00:00,0.513209906948,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0606935893043
 11/03  04:00:00,0.504648936124,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.06374980848
 11/03  05:00:00,0.531245756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0915231695281
 11/03  06:00:00,0.708426818909,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.215495884299
 11/03  07:00:00,1.0933210905,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.445795795692
 11/03  08:00:00,1.3964906491,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.505767345065
 11/03  09:00:00,1.33992573624,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.486609296231
 11/03  10:00:00,1.19799985316,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.433609369339
 11/03  11:00:00,1.14075365898,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.373377744528
 11/03  12:00:00,1.10420012077,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.320607986475
 11/03  13:00:00,1.04864464465,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.279233227085
 11/03  14:00:00,1.00121871112,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.255496993485
 11/03  15:00:00,0.981134060388,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.231158796717
 11/03  16:00:00,1.06225088146,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.234718509212
 11/03  17:00:00,1.3408134657,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.264323888515
 11/03  18:00:00,1.81868283133,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.32942526377
 11/03  19:00:00,2.20906830942,0.0,0.0,0.0779807513841,0.0272313394185,0.105212090803,0.0272313394185,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.390303575895
 11/03  20:00:00,2.14399495797,0.0,0.0,0.0921996414069,0.0323279180207,0.124527559428,0.0323279180207,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.401096179029
 11/03  21:00:00,2.00418690648,0.0,0.0,0.0720521068494,0.0252877051441,0.0973398119935,0.0252877051441,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.364883925022
 11/03  22:00:00,1.76816292361,0.0,0.0,0.0305146751058,0.010721903373,0.0412365784788,0.010721903373,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.321142743643
 11/03  23:00:00,1.38456505607,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.254396833695
 11/03  24:00:00,1.04996559216,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.182768139301
 11/04  01:00:00,0.722279444782,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.112476933767
 11/04  02:00:00,0.577498504767,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0737675730286
 11/04  03:00:00,0.519252726035,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0641251699641
 11/04  04:00:00,0.509437939503,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0671734076872
 11/04  05:00:00,0.54072948295,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0983357402078
 11/04  06:00:00,0.73058139693,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.233553769721
 11/04  07:00:00,1.1443060767,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.48615526968
 11/04  08:00:00,1.46594147474,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.554056808787
 11/04  09:00:00,1.42189732615,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.53614358525
 11/04  10:00:00,1.28809196363,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.478670421351
 11/04  11:00:00,1.22987797407,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.411585830328
 11/04  12:00:00,1.18771819428,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.351637300468
 11/04  13:00:00,1.12274332175,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.305521398087
 11/04  14:00:00,1.09196520046,0.0,0.0,0.0181888711941,0.00633695083216,0.0245258220263,0.00633695083216,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.278129628286
 11/04  15:00:00,1.14497399461,0.0,0.0,0.0772793700028,0.0267625329603,0.104041902963,0.0267625329603,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.251831255796
 11/04  16:00:00,1.24987337555,0.0,0.0,0.096230137583,0.033555945739,0.129786083322,0.033555945739,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.255495947124
 11/04  17:00:00,1.55689207711,0.0,0.0,0.11419493494,0.0400964552071,0.154291390147,0.0400964552071,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.290193190537
 11/04  18:00:00,1.88556325386,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.360953756079
 11/04  19:00:00,2.28649542415,0.0,0.0,0.0788414210177,0.0276905633241,0.106531984342,0.0276905633241,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.432100481545
 11/04  20:00:00,2.18569289711,0.0,0.0,0.0628496334588,0.0221075639096,0.0849571973684,0.0221075639096,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.44811972603
 11/04  21:00:00,1.99705730489,0.0,0.0,0.00797750568709,0.00281299504145,0.0107905007285,0.00281299504145,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.40944826437
 11/04  22:00:00,1.80001698854,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.358626529582
 11/04  23:00:00,1.44267946142,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.28421802712
 11/04  24:00:00,1.08442870168,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.20169640348
 11/05  01:00:00,0.723155648775,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113353137761
 11/05  02:00:00,0.578264649882,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0745337181437
 11/05  03:00:00,0.519826229564,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0646986734923
 11/05  04:00:00,0.510106483751,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0678419519355
 11/05  05:00:00,0.54130636664,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.098912623898
 11/05  06:00:00,0.73174761425,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.234719987041
 11/05  07:00:00,1.14660988959,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.488459082563
 11/05  08:00:00,1.46861846274,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.556733796783
 11/05  09:00:00,1.42460956211,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.538855821214
 11/05  10:00:00,1.29076804495,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.481346502665
 11/05  11:00:00,1.23204173042,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.413749586683
 11/05  12:00:00,1.18955850512,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.353477611311
 11/05  13:00:00,1.12448755179,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.307265628126
 11/05  14:00:00,1.06888643087,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.279576680723
 11/05  15:00:00,1.06200598077,0.0,0.0,0.0149861899024,0.00499436139788,0.0199805513002,0.00499436139788,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.252924593626
 11/05  16:00:00,1.17601111009,0.0,0.0,0.0410967763162,0.0138564756571,0.0549532519733,0.0138564756571,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.25646651301
 11/05  17:00:00,1.49646816527,0.0,0.0,0.069244279357,0.0235336147064,0.0927778940633,0.0235336147064,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.291282774778
 11/05  18:00:00,1.94306371021,0.0,0.0,0.0416705202783,0.0145129268635,0.0561834471418,0.0145129268635,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.362270765292
 11/05  19:00:00,2.34434944682,0.0,0.0,0.120477997265,0.0423528403816,0.162830837647,0.0423528403816,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.43365565091
 11/05  20:00:00,2.26819574352,0.0,0.0,0.122671676894,0.0431265663218,0.165798243216,0.0431265663218,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.449781526598
 11/05  21:00:00,2.12978716004,0.0,0.0,0.105054325988,0.0369433447402,0.141997670728,0.0369433447402,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.410970949517
 11/05  22:00:00,1.90116904568,0.0,0.0,0.0740458386522,0.0260532809129,0.100099119565,0.0260532809129,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.35967946716
 11/05  23:00:00,1.49205263313,0.0,0.0,0.0362640576912,0.0127699670434,0.0490340247346,0.0127699670434,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.284557174102
 11/05  24:00:00,1.08412013895,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.201387840749
 11/06  01:00:00,0.70876685418,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105538026242
 11/06  02:00:00,0.569690900077,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0699069924142
 11/06  03:00:00,0.513408549961,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0608922323172
 11/06  04:00:00,0.50468301092,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0637838832764
 11/06  05:00:00,0.531790516645,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0920679295181
 11/06  06:00:00,0.710304881674,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.217373947065
 11/06  07:00:00,1.09795244414,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.450427149339
 11/06  08:00:00,1.40221145205,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.511488148013
 11/06  09:00:00,1.34544235826,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.492125918246
 11/06  10:00:00,1.20304595412,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.438655470303
 11/06  11:00:00,1.14459163739,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.377215722935
 11/06  12:00:00,1.10721488888,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.323622754581
 11/06  13:00:00,1.08282534886,0.0,0.0,0.0241969754072,0.00787057611097,0.0320675515182,0.00787057611097,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.281346379769
 11/06  14:00:00,1.09049588599,0.0,0.0,0.0659048841849,0.0213236647301,0.087228548915,0.0213236647301,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.257545619448
 11/06  15:00:00,1.05642553069,0.0,0.0,0.0552714953799,0.0180415465826,0.0733130419624,0.0180415465826,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233137225061
 11/06  16:00:00,1.16976174435,0.0,0.0,0.0794014352729,0.026000846847,0.10540228212,0.026000846847,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.236827089976
 11/06  17:00:00,1.55224860645,0.0,0.0,0.157395280697,0.051486994516,0.208882275213,0.051486994516,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.266876754059
 11/06  18:00:00,2.01997626279,0.0,0.0,0.147444107095,0.0507397381843,0.198183845279,0.0507397381843,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.332534849951
 11/06  19:00:00,2.40200774918,0.0,0.0,0.218193569159,0.0758540253278,0.294047594487,0.0758540253278,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.394407511966
 11/06  20:00:00,2.28628287029,0.0,0.0,0.194701535411,0.0677109220889,0.262412457499,0.0677109220889,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.40549919328
 11/06  21:00:00,2.16150896325,0.0,0.0,0.185957605732,0.0646939148814,0.250651520613,0.0646939148814,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.368894273169
 11/06  22:00:00,1.93480139482,0.0,0.0,0.151594530666,0.0527556209822,0.204350151648,0.0527556209822,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.324667641683
 11/06  23:00:00,1.53221437765,0.0,0.0,0.107682553082,0.0374842187117,0.145166771794,0.0374842187117,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.256879383484
 11/06  24:00:00,1.1242333141,0.0,0.0,0.0541573756612,0.0188606981428,0.073018073804,0.0188606981428,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184017787431
 11/07  01:00:00,0.726839820189,0.0,0.0,0.0133521377706,0.0046517664643,0.0180039042349,0.0046517664643,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105607088016
 11/07  02:00:00,0.569204026511,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0694201188477
 11/07  03:00:00,0.512741442638,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0602251249935
 11/07  04:00:00,0.504038341004,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0631392133601
 11/07  05:00:00,0.531190491488,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0914679043614
 11/07  06:00:00,0.710204279403,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.217273344793
 11/07  07:00:00,1.09884915636,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.451323861556
 11/07  08:00:00,1.40385952968,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.513136225648
 11/07  09:00:00,1.34712178552,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.493805345516
 11/07  10:00:00,1.20470490626,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.440314422446
 11/07  11:00:00,1.14654823316,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.37917231871
 11/07  12:00:00,1.10892964209,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.325337507791
 11/07  13:00:00,1.05253876538,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283127347815
 11/07  14:00:00,1.00485158239,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259129864757
 11/07  15:00:00,0.984453364146,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234478100475
 11/07  16:00:00,1.06583180027,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238299428014
 11/07  17:00:00,1.34486908955,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268379512371
 11/07  18:00:00,1.82409436261,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.33483679505
 11/07  19:00:00,2.11025842163,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.396705778907
 11/07  20:00:00,2.02591390708,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.407542687566
 11/07  21:00:00,1.91286256555,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.370899396084
 11/07  22:00:00,1.73241779605,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.32663419456
 11/07  23:00:00,1.38909866901,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258930446635
 11/07  24:00:00,1.05333514743,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186137694571
 11/08  01:00:00,0.71078325532,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107554427383
 11/08  02:00:00,0.571359006394,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0715750987313
 11/08  03:00:00,0.515030491988,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0625141743444
 11/08  04:00:00,0.506625638878,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0657265112343
 11/08  05:00:00,0.533931809127,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0942092220008
 11/08  06:00:00,0.713638534482,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.220707599872
 11/08  07:00:00,1.10300722823,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.455481933424
 11/08  08:00:00,1.40769508672,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.516971782684
 11/08  09:00:00,1.3508596778,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.497543237786
 11/08  10:00:00,1.208220984,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.443830500179
 11/08  11:00:00,1.1496989534,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.382323038945
 11/08  12:00:00,1.11178858305,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.328196448758
 11/08  13:00:00,1.05495819369,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.285546776118
 11/08  14:00:00,1.00697269215,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.261250974515
 11/08  15:00:00,0.986497168572,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.236521904901
 11/08  16:00:00,1.06765572599,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.240123353736
 11/08  17:00:00,1.34687386512,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.27038428794
 11/08  18:00:00,1.82593889904,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.336681331473
 11/08  19:00:00,2.11214668652,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.398594043795
 11/08  20:00:00,2.02775122943,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409380009919
 11/08  21:00:00,1.91455381609,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.372590646627
 11/08  22:00:00,1.73395407942,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.32817047793
 11/08  23:00:00,1.39036745214,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.260199229769
 11/08  24:00:00,1.0542891016,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.187091648735
 11/09  01:00:00,0.711711798408,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10848297047
 11/09  02:00:00,0.572380473897,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0725965662335
 11/09  03:00:00,0.515919545047,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0634032274034
 11/09  04:00:00,0.507554748804,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0666556211599
 11/09  05:00:00,0.53487071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0951481231235
 11/09  06:00:00,0.715104109405,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.222173174796
 11/09  07:00:00,1.10578696056,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.458261665758
