Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/06  14:00:00,0.796265373682,0.608291460194,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.585114553246
 12/06  15:00:00,0.803361416606,0.56674156137,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.542259601245
 12/06  16:00:00,0.886763582662,0.572840708853,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.5469978644
 12/06  17:00:00,1.15980546064,0.627821882406,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.59725432672
 12/06  18:00:00,1.60693548792,0.747088621911,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.709953926979
 12/06  19:00:00,1.83001247134,0.851385346042,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.811068275449
 12/06  20:00:00,1.68249410686,0.86928977501,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.827674630134
 12/06  21:00:00,1.59701124439,0.812751041517,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.769705223373
 12/06  22:00:00,1.45804000133,0.740583621802,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.698542764393
 12/06  23:00:00,1.17649603447,0.619902364041,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.58352138966
 12/06  24:00:00,0.910455708341,0.493649752767,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.462035362982
 12/07  01:00:00,0.643824154938,0.686918070587,0.0,0.330436920978,0.0,0.00916577704873,0.00916577704873,0.00916577704873,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.330331233821
 12/07  02:00:00,0.55732666554,1.26273383787,0.0,0.969440207026,0.0,0.0269914522689,0.0269914522689,0.0269914522689,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.26921644657
 12/07  03:00:00,0.516405153434,1.56884939184,0.0,1.29226623114,0.0,0.0360364460076,0.0360364460076,0.0360364460076,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252785132191
 12/07  04:00:00,0.517067933553,2.01954173901,0.0,1.73854479844,0.0,0.0486664541542,0.0486664541542,0.0486664541542,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257533898976
 12/07  05:00:00,0.529897909988,2.61069157268,0.0,2.28206664042,0.0,0.0638224340186,0.0638224340186,0.0638224340186,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.306048210198
 12/07  06:00:00,0.594825979741,3.10791025598,0.0,2.56327826372,0.0,0.071250446764,0.071250446764,0.071250446764,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.519438184956
 12/07  07:00:00,0.81869200086,4.92853761979,0.0,3.98196632804,0.0,0.111044546155,0.111044546155,0.111044546155,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.917462324907
 12/07  08:00:00,1.0687065248,3.93335015531,0.0,2.87662503774,0.0,0.080050499237,0.080050499237,0.080050499237,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02579465939
 12/07  09:00:00,0.992116039664,2.76183064839,0.0,1.73955623374,0.0,0.0482524306152,0.0482524306152,0.0482524306152,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.996124498865
 12/07  10:00:00,0.843032205118,1.69583320506,0.0,0.76579665893,0.0,0.0212419405787,0.0212419405787,0.0212419405787,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.907780853188
 12/07  11:00:00,0.836021485666,1.49368104418,0.0,0.667021747431,0.0,0.01850208689,0.01850208689,0.01850208689,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.803880186755
 12/07  12:00:00,0.83386381724,0.73188066576,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.709094576875
 12/07  13:00:00,0.819017878521,0.654926062296,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.632523812581
 12/07  14:00:00,0.796265373682,0.611003570983,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.587826664035
 12/07  15:00:00,0.803361416606,0.566616338763,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.542134378639
 12/07  16:00:00,0.886763582662,0.571022356262,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.545179511809
 12/07  17:00:00,1.15980546064,0.627962688062,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.597395132377
 12/07  18:00:00,1.60693548792,0.748829499068,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.711694804136
 12/07  19:00:00,1.83001247134,0.854899076789,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.814582006196
 12/07  20:00:00,1.68249410686,0.873117229325,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.83150208445
 12/07  21:00:00,1.59701124439,0.816152292304,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.77310647416
 12/07  22:00:00,1.45804000133,0.744559084771,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.702518227362
 12/07  23:00:00,1.17649603447,0.625784184005,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.589403209624
 12/07  24:00:00,0.926445403394,1.07270460542,0.0,0.576447100186,0.0,0.015989695053,0.015989695053,0.015989695053,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.464643115452
 12/08  01:00:00,0.668956260693,1.5862282422,0.0,1.2293302725,0.0,0.0342978828034,0.0342978828034,0.0342978828034,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.330748053903
 12/08  02:00:00,0.583144460728,2.18248253672,0.0,1.88898135153,0.0,0.0528092474566,0.0528092474566,0.0528092474566,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269424000917
 12/08  03:00:00,0.543336855622,2.52903445339,0.0,2.25230528108,0.0,0.0629681481956,0.0629681481956,0.0629681481956,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252931143802
 12/08  04:00:00,0.539554307667,2.8461785265,0.0,2.56501852358,0.0,0.0711528282679,0.0711528282679,0.0711528282679,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257696961317
 12/08  05:00:00,0.545612070522,3.1963443321,0.0,2.86738672228,0.0,0.0795365945523,0.0795365945523,0.0795365945523,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.306380887751
 12/08  06:00:00,0.609400594497,3.63977685392,0.0,3.09409326897,0.0,0.0858250615198,0.0858250615198,0.0858250615198,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.520489777639
 12/08  07:00:00,0.825605373607,5.20149317379,0.0,4.2525201431,0.0,0.117957918902,0.117957918902,0.117957918902,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.919864063851
 12/08  08:00:00,1.073363092,4.11331854844,0.0,3.0537882463,0.0,0.0847070664403,0.0847070664403,0.0847070664403,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02859984397
 12/08  09:00:00,0.99589908133,2.90094383938,0.0,1.87593928491,0.0,0.0520354722819,0.0520354722819,0.0520354722819,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.99885463868
 12/08  10:00:00,0.842412498317,1.67594396488,0.0,0.743455508133,0.0,0.0206222337777,0.0206222337777,0.0206222337777,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.910232763804
 12/08  11:00:00,0.8211876758,0.96084201552,0.0,0.132245652374,0.0,0.00366827702466,0.00366827702466,0.00366827702466,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.805817253155
 12/08  12:00:00,0.83386381724,0.731771495661,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.708985406776
 12/08  13:00:00,0.819017878521,0.654754624258,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.632352374543
 12/08  14:00:00,0.796265373682,0.608994791909,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.585817884961
 12/08  15:00:00,0.803361416606,0.563502093446,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.539020133321
 12/08  16:00:00,0.886763582662,0.569906811565,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.544063967112
 12/08  17:00:00,1.15980546064,0.626308966769,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.595741411083
 12/08  18:00:00,1.60693548792,0.747369506897,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.710234811965
 12/08  19:00:00,1.83001247134,0.852747420586,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.812430349993
 12/08  20:00:00,1.68249410686,0.871713752926,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.830098608051
 12/08  21:00:00,1.59701124439,0.813637896178,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.770592078034
 12/08  22:00:00,1.45804000133,0.73942465916,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.697383801751
 12/08  23:00:00,1.17649603447,0.61784238022,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.581461405839
 12/08  24:00:00,0.910455708341,0.490299862741,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.458685472956
 12/09  01:00:00,0.641232060966,0.364283294383,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.338133378595
 12/09  02:00:00,0.539200141777,0.476174257083,0.0,0.177296173463,0.0,0.00491790443013,0.00491790443013,0.00491790443013,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274800899348
 12/09  03:00:00,0.500539458974,0.914471785938,0.0,0.633040866955,0.0,0.01755951312,0.01755951312,0.01755951312,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.257632890471
 12/09  04:00:00,0.50284121852,1.47271831933,0.0,1.18649778699,0.0,0.0330743349485,0.0330743349485,0.0330743349485,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.262757490736
 12/09  05:00:00,0.519441935488,2.14910362199,0.0,1.8097988262,0.0,0.0506953039027,0.0506953039027,0.0506953039027,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.316728073727
 12/09  06:00:00,0.583561952185,2.58300985799,0.0,2.00727415367,0.0,0.0558897266083,0.0558897266083,0.0558897266083,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.550541897007
 12/09  07:00:00,0.809255620355,4.27647191751,0.0,3.25855728626,0.0,0.0909826534328,0.0909826534328,0.0909826534328,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.988805664408
 12/09  08:00:00,1.07477139105,3.47514099983,0.0,2.3321257189,0.0,0.0649540035726,0.0649540035726,0.0649540035726,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.11208482276
 12/09  09:00:00,1.01451163551,2.48934568381,0.0,1.37754108989,0.0,0.0382107255691,0.0382107255691,0.0382107255691,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.08565467813
 12/09  10:00:00,0.879450926158,1.46750163749,0.0,0.455311879927,0.0,0.012629603153,0.012629603153,0.012629603153,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.989934064621
 12/09  11:00:00,0.889488970055,1.65610190706,0.0,0.758997460506,0.0,0.0210533419903,0.0210533419903,0.0210533419903,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.874325336568
 12/09  12:00:00,0.886352576759,0.791269018689,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.768482929805
 12/09  13:00:00,0.866828384612,0.707605624307,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.685203374592
 12/09  14:00:00,0.839853406196,0.65674492976,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.633568022812
 12/09  15:00:00,0.842486988781,0.609022387526,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.584540427401
 12/09  16:00:00,0.923822555517,0.613884458746,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.588041614293
 12/09  17:00:00,1.19572337989,0.679866731622,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.649299175936
 12/09  18:00:00,1.64228741813,0.810962569058,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.773827874126
 12/09  19:00:00,1.86432278688,0.932875967349,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.892558896756
 12/09  20:00:00,1.71673886105,0.959880581896,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.918265437021
 12/09  21:00:00,1.63186661472,0.898825371201,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.855779553057
 12/09  22:00:00,1.4936468588,0.813428724588,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.771387867179
 12/09  23:00:00,1.20526492578,0.695630108225,0.0,0.0171487950171,0.0,0.000475679386298,0.000475679386298,0.000475679386298,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.642100338827
 12/09  24:00:00,0.938068364249,0.964838495557,0.0,0.435419115743,0.0,0.0120778105723,0.0120778105723,0.0120778105723,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.497804990029
 12/10  01:00:00,0.671203315091,1.44371237692,0.0,1.07422061653,0.0,0.0299712541248,0.0299712541248,0.0299712541248,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.343341844607
 12/10  02:00:00,0.577106025752,1.83120828758,0.0,1.53109728194,0.0,0.0428237884053,0.0428237884053,0.0428237884053,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.276033821369
 12/10  03:00:00,0.53786899814,2.24886486862,0.0,1.96727502936,0.0,0.0548890522856,0.0548890522856,0.0548890522856,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.257791810741
 12/10  04:00:00,0.535837609431,2.66149424256,0.0,2.37509770688,0.0,0.0660707258599,0.0660707258599,0.0660707258599,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.262933494084
 12/10  05:00:00,0.538481569255,2.85169656305,0.0,2.51203285503,0.0,0.0697349376706,0.0697349376706,0.0697349376706,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.317086985959
 12/10  06:00:00,0.599022261524,3.14910868849,0.0,2.57225176488,0.0,0.0713500359473,0.0713500359473,0.0713500359473,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.551663116302
 12/10  07:00:00,0.786405056832,3.47671644183,0.0,2.45624106823,0.0,0.068132089909,0.068132089909,0.068132089909,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.991366406758
 12/10  08:00:00,1.07293580746,3.42151646398,0.0,2.27549243703,0.0,0.063118419976,0.063118419976,0.063118419976,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.11509356878
 12/10  09:00:00,1.03700206135,3.30310642411,0.0,2.18834709445,0.0,0.0607011514139,0.0607011514139,0.0607011514139,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.08860941386
 12/10  10:00:00,0.924789158981,3.10466420797,0.0,2.08980789446,0.0,0.057967835975,0.057967835975,0.057967835975,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.992600620566
 12/10  11:00:00,0.935758277036,3.32360437859,0.0,2.42420675267,0.0,0.0673226489713,0.0673226489713,0.0673226489713,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.87661851593
 12/10  12:00:00,0.924271936176,2.16148685984,0.0,1.36671608812,0.0,0.0379193594168,0.0379193594168,0.0379193594168,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.771984682836
 12/10  13:00:00,0.894065431676,1.69619953364,0.0,0.981927219098,0.0,0.0272370470639,0.0272370470639,0.0272370470639,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.691870064823
 12/10  14:00:00,0.858350704793,1.32994197879,0.0,0.664016101319,0.0,0.0184972985963,0.0184972985963,0.0184972985963,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.642748970522
 12/10  15:00:00,0.84817076066,0.824688392244,0.0,0.204206933352,0.0,0.00568377187896,0.00568377187896,0.00568377187896,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.595999498767
 12/10  16:00:00,0.923822555517,0.627013872746,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.601171028292
 12/10  17:00:00,1.19572337989,0.692327969242,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.661760413557
 12/10  18:00:00,1.65923369242,1.42274106819,0.0,0.602524914749,0.0,0.0169462742919,0.0169462742919,0.0169462742919,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.783081458504
 12/10  19:00:00,1.86432278688,0.94324171937,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.902924648777
 12/10  20:00:00,1.71673886105,0.970202128997,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.928586984122
 12/10  21:00:00,1.63216682874,0.917379272726,0.0,0.0108190977768,0.0,0.000300214027575,0.000300214027575,0.000300214027575,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.863514356806
 12/10  22:00:00,1.50412820401,1.1928015833,0.0,0.374070272953,0.0,0.0104813452163,0.0104813452163,0.0104813452163,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.776690452934
 12/10  23:00:00,1.22766938614,1.49287673074,0.0,0.811423350693,0.0,0.022880139741,0.022880139741,0.022880139741,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.645072405668
 12/10  24:00:00,0.960218921644,1.74452954665,0.0,1.21416151656,0.0,0.0342283679665,0.0342283679665,0.0342283679665,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.498753640304
 12/11  01:00:00,0.686221421283,2.19096550603,0.0,1.83286490513,0.0,0.0515630433941,0.0515630433941,0.0515630433941,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.331950685114
 12/11  02:00:00,0.597469216891,2.69192549376,0.0,2.39782030366,0.0,0.0671340036193,0.0671340036193,0.0671340036193,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270028005827
 12/11  03:00:00,0.55680473328,3.02508824338,0.0,2.74793288435,0.0,0.0764360258535,0.0764360258535,0.0764360258535,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253357330524
 12/11  04:00:00,0.551996269141,3.29441687882,0.0,3.0127809313,0.0,0.0835947897414,0.0835947897414,0.0835947897414,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258172905915
 12/11  05:00:00,0.558159943787,3.64968076359,0.0,3.3197521447,0.0,0.0920844678171,0.0920844678171,0.0920844678171,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.307351896828
 12/11  06:00:00,0.621754459052,4.08821733738,0.0,3.5394644518,0.0,0.0981789260749,0.0981789260749,0.0981789260749,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.523559078275
 12/11  07:00:00,0.84056150991,5.74768935112,0.0,4.79170624846,0.0,0.132914055204,0.132914055204,0.132914055204,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.926874135814
 12/11  08:00:00,1.08676182089,4.60454587516,0.0,3.53682800342,0.0,0.0981057953305,0.0981057953305,0.0981057953305,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.03678741357
 12/11  09:00:00,1.0099549493,3.41564271268,0.0,2.38266967001,0.0,0.0660913402519,0.0660913402519,0.0660913402519,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.00682312688
 12/11  10:00:00,0.862736616243,2.4158084865,0.0,1.47616359315,0.0,0.0409463517038,0.0409463517038,0.0409463517038,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.917389200404
 12/11  11:00:00,0.8559309008,2.21968858317,0.0,1.38477931457,0.0,0.0384115020243,0.0384115020243,0.0384115020243,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.812130158605
 12/11  12:00:00,0.835873320049,0.813762197934,0.0,0.072444913,0.0,0.00200950280891,0.00200950280891,0.00200950280891,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.71853119605
 12/11  13:00:00,0.819017878521,0.664296974546,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.641894724831
 12/11  14:00:00,0.796265373682,0.618604317575,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.595427410627
 12/11  15:00:00,0.803361416606,0.574443374708,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.549961414583
 12/11  16:00:00,0.886763582662,0.57963608586,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.553793241407
 12/11  17:00:00,1.15980546064,0.636751853028,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.606184297342
 12/11  18:00:00,1.60693548792,0.759279387125,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.722144692192
 12/11  19:00:00,1.83001247134,0.866623555172,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.826306484579
 12/11  20:00:00,1.68249410686,0.885458865507,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.843843720632
 12/11  21:00:00,1.59701124439,0.827291040132,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.784245221988
 12/11  22:00:00,1.45804000133,0.753376013149,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.71133515574
 12/11  23:00:00,1.18824555906,1.05528423076,0.0,0.423584024289,0.0,0.0117495245887,0.0117495245887,0.0117495245887,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.595319232093
 12/11  24:00:00,0.940372573706,1.57364369601,0.0,1.07401809974,0.0,0.0299168653643,0.0299168653643,0.0299168653643,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.468011206489
 12/12  01:00:00,0.687385386243,2.24200978946,0.0,1.88351981406,0.0,0.052727008354,0.052727008354,0.052727008354,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.332340059606
 12/12  02:00:00,0.595976780951,2.64696398187,0.0,2.35266323723,0.0,0.0656415676798,0.0656415676798,0.0656415676798,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270223560368
 12/12  03:00:00,0.55389581524,2.92450130529,0.0,2.64720797359,0.0,0.0735271078137,0.0735271078137,0.0735271078137,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253495303188
 12/12  04:00:00,0.544189546473,3.01403797269,0.0,2.73224794772,0.0,0.0757880670736,0.0757880670736,0.0757880670736,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258326983373
 12/12  05:00:00,0.545361929043,3.18861177684,0.0,2.85836883109,0.0,0.0792864530734,0.0792864530734,0.0792864530734,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.307666223689
 12/12  06:00:00,0.615139520027,3.85073468716,0.0,3.30098820783,0.0,0.0915639870505,0.0915639870505,0.0915639870505,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.524552672024
 12/12  07:00:00,0.833853544704,5.50513962261,0.0,4.54688721557,0.0,0.126206089999,0.126206089999,0.126206089999,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.929143440195
 12/12  08:00:00,1.07994570012,4.36002997636,0.0,3.28966161997,0.0,0.0912896745621,0.0912896745621,0.0912896745621,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.03943789821
 12/12  09:00:00,1.00315200017,3.17296804914,0.0,2.13741544298,0.0,0.0592883911183,0.0592883911183,0.0592883911183,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.00940269037
 12/12  10:00:00,0.854830642686,2.13310564278,0.0,1.19114405299,0.0,0.0330403781464,0.0330403781464,0.0330403781464,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.919705896847
 12/12  11:00:00,0.843702762004,1.78083913766,0.0,0.943940691576,0.0,0.0261833632289,0.0261833632289,0.0261833632289,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.814119336098
 12/12  12:00:00,0.841218793828,1.00815856741,0.0,0.265155458665,0.0,0.00735497658731,0.00735497658731,0.00735497658731,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.720217019862
 12/12  13:00:00,0.819017878521,0.664910254104,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.642508004389
 12/12  14:00:00,0.796265373682,0.620323398603,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.597146491655
 12/12  15:00:00,0.803361416606,0.578354803108,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.553872842983
 12/12  16:00:00,0.886763582662,0.584994242634,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.559151398181
