Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/07  18:00:00,1.85352083527,8.35077839522,0.0,7.48580708359,0.0,0.206108858235,0.206108858235,0.206108858235,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.83083033183
 11/07  19:00:00,2.13071978922,8.41084069422,0.0,7.42434432138,0.0,0.2044165865,0.2044165865,0.2044165865,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.94942957332
 11/07  20:00:00,1.99939048354,7.10485187999,0.0,6.0987462209,0.0,0.167918516497,0.167918516497,0.167918516497,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.967845433096
 11/07  21:00:00,1.91140348566,7.15041957095,0.0,6.21310978239,0.0,0.171067321004,0.171067321004,0.171067321004,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.897734226934
 11/07  22:00:00,1.74959328375,7.18044180317,0.0,6.3289199935,0.0,0.174255956526,0.174255956526,0.174255956526,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.812870191129
 11/07  23:00:00,1.4463518757,7.5542264062,0.0,6.84480940779,0.0,0.188460086685,0.188460086685,0.188460086685,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.675968975921
 11/07  24:00:00,1.15824972251,7.81617703579,0.0,7.25957561794,0.0,0.199879962866,0.199879962866,0.199879962866,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.527535708682
 11/08  01:00:00,0.869914524716,8.22533409962,0.0,7.83094152191,0.0,0.215611543013,0.215611543013,0.215611543013,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370350809007
 11/08  02:00:00,0.756617251709,8.42388512208,0.0,8.10333318711,0.0,0.223111380302,0.223111380302,0.223111380302,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298415798849
 11/08  03:00:00,0.712001990449,8.80802172333,0.0,8.50735885578,0.0,0.234235534096,0.234235534096,0.234235534096,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278783382282
 11/08  04:00:00,0.703217380335,8.91927575863,0.0,8.61351948592,0.0,0.237158484958,0.237158484958,0.237158484958,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284184768474
 11/08  05:00:00,0.711361357097,9.32277448945,0.0,8.96072193181,0.0,0.246718108777,0.246718108777,0.246718108777,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34129591986
 11/08  06:00:00,0.770440201157,9.70224286204,0.0,9.08730242097,0.0,0.250203285432,0.250203285432,0.250203285432,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.591777701539
 11/08  07:00:00,0.953025596029,10.6637089808,0.0,9.57763276596,0.0,0.263703690457,0.263703690457,0.263703690457,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05931394711
 11/08  08:00:00,1.18213546303,9.71151397505,0.0,8.49505237289,0.0,0.233896696198,0.233896696198,0.233896696198,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18802468759
 11/08  09:00:00,1.13481208054,8.87691096069,0.0,7.69792459895,0.0,0.211949150192,0.211949150192,0.211949150192,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15494459304
 11/08  10:00:00,1.00205607898,8.19322708253,0.0,7.12005567738,0.0,0.19603852061,0.19603852061,0.19603852061,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05270991584
 11/08  11:00:00,1.02240868015,8.88072181514,0.0,7.92867195406,0.0,0.218302382833,0.218302382833,0.218302382833,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.931107151427
 11/08  12:00:00,0.98731265527,6.9073273415,0.0,6.06495943806,0.0,0.166988255383,0.166988255383,0.166988255383,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.821418777517
 11/08  13:00:00,0.975041927812,6.89572443691,0.0,6.13809053597,0.0,0.169001794728,0.169001794728,0.169001794728,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.737037669946
 11/08  14:00:00,0.957101238665,7.0485415399,0.0,6.33930255824,0.0,0.174541822638,0.174541822638,0.174541822638,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.68793054454
 11/08  15:00:00,0.966310079952,7.04477649486,0.0,6.38450718914,0.0,0.175786454614,0.175786454614,0.175786454614,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.63776102586
 11/08  16:00:00,1.05499332996,6.95492722989,0.0,6.28733689934,0.0,0.173111037353,0.173111037353,0.173111037353,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643830877785
 11/08  17:00:00,1.34943845875,7.28398442688,0.0,6.55133167756,0.0,0.180379680762,0.180379680762,0.180379680762,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.704549480851
 11/08  18:00:00,1.87461710479,9.12003498185,0.0,8.25201677076,0.0,0.227205127753,0.227205127753,0.227205127753,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.833877231288
 11/08  19:00:00,2.11649923465,7.89634363314,0.0,6.90785837766,0.0,0.190196031927,0.190196031927,0.190196031927,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.951418455959
 11/08  20:00:00,2.02104712042,7.89511353948,0.0,6.88530826965,0.0,0.189575153381,0.189575153381,0.189575153381,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.971545043844
 11/08  21:00:00,1.94088611007,8.22479553287,0.0,7.28390916762,0.0,0.200549945419,0.200549945419,0.200549945419,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.901310803634
 11/08  22:00:00,1.78767794319,8.56599762011,0.0,7.71214250907,0.0,0.212340615961,0.212340615961,0.212340615961,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.815203492496
 11/08  23:00:00,1.4789355302,8.73906297449,0.0,8.02823720323,0.0,0.221043741192,0.221043741192,0.221043741192,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.677377748763
 11/08  24:00:00,1.18729370186,8.87179734081,0.0,8.31444355649,0.0,0.228923942222,0.228923942222,0.228923942222,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.528288075156
 11/09  01:00:00,0.888446895532,8.89854267731,0.0,8.50403123731,0.0,0.234143913829,0.234143913829,0.234143913829,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370469671293
 11/09  02:00:00,0.769075062602,8.87622716378,0.0,8.55579685038,0.0,0.235569191195,0.235569191195,0.235569191195,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298294177287
 11/09  03:00:00,0.715122397963,8.92109884892,0.0,8.62069104769,0.0,0.23735594161,0.23735594161,0.23735594161,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278528315961
 11/09  04:00:00,0.709830598723,9.15947509554,0.0,8.8537094393,0.0,0.243771703345,0.243771703345,0.243771703345,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284194151999
 11/09  05:00:00,0.711664638994,9.33400841586,0.0,8.97173703223,0.0,0.247021390673,0.247021390673,0.247021390673,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34151474585
 11/09  06:00:00,0.767986134818,9.61398228304,0.0,8.99817152508,0.0,0.247749219093,0.247749219093,0.247749219093,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.59264801842
 11/09  07:00:00,0.944279327881,10.3486590707,0.0,9.25997113503,0.0,0.254957422309,0.254957422309,0.254957422309,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06192566792
 11/09  08:00:00,1.18323766561,9.75474894345,0.0,8.53508401444,0.0,0.234998898785,0.234998898785,0.234998898785,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19122801444
 11/09  09:00:00,1.14784689993,9.35319526913,0.0,8.17134502409,0.0,0.224983969578,0.224983969578,0.224983969578,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15780847633
