Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/22  23:00:00,1.61941121579,0.394202882162,0.0,0.0,0.599985953986,0.20259155361,0.802577507596,0.20259155361,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.369869382146
 09/22  24:00:00,1.19477597815,0.296261778427,0.0,0.0,0.473438302708,0.163190382593,0.6366286853,0.163190382593,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.276134267486
 09/23  01:00:00,1.00742953924,0.255738411749,0.0,0.0,0.404612417288,0.139492693137,0.544105110425,0.139492693137,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.237206275976
 09/23  02:00:00,0.868532914805,0.24347683502,0.0,0.0,0.334456040723,0.117608354691,0.452064395414,0.117608354691,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.225159564589
 09/23  03:00:00,0.781786889523,0.246702347115,0.0,0.0,0.278131242899,0.0996654637732,0.377796706673,0.0996654637732,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.228642915094
 09/23  04:00:00,0.72227056591,0.283037391069,0.0,0.0,0.232657989917,0.0848792037245,0.317537193642,0.0848792037245,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.26566015651
 09/23  05:00:00,0.735826237873,0.448280912899,0.0,0.0,0.207313720773,0.0769135508043,0.284227271577,0.0769135508043,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.428889315756
 09/23  06:00:00,0.873659286956,0.756264338515,0.0,0.0,0.193078419967,0.0716489777119,0.264727397679,0.0716489777119,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.733859254946
 09/23  07:00:00,1.13695257697,0.839459191342,0.0,0.0,0.206669350364,0.077896995412,0.284566345776,0.077896995412,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.815652111415
 09/23  08:00:00,1.08190796862,0.814349450986,0.0,0.0,0.205421042752,0.0750030899723,0.280424132725,0.0750030899723,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.794221940045
 09/23  09:00:00,1.04469161153,0.74231657294,0.0,0.0,0.227688296515,0.0816561110528,0.309344407568,0.0816561110528,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.725186433525
 09/23  10:00:00,1.1519114508,0.661686899123,0.0,0.0,0.303818738728,0.106897432844,0.410716171572,0.106897432844,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.644153887191
 09/23  11:00:00,1.26594948088,0.590031581772,0.0,0.0,0.378383026918,0.130485662008,0.508868688926,0.130485662008,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.572493198206
 09/23  12:00:00,1.37489249935,0.534911190294,0.0,0.0,0.476466761127,0.160918931964,0.637385693092,0.160918931964,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.517668246574
 09/23  13:00:00,1.45724350564,0.503063207143,0.0,0.0,0.557938288381,0.188349729737,0.746288018118,0.188349729737,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.485224012099
 09/23  14:00:00,1.60164192246,0.472388002119,0.0,0.0,0.680482748414,0.224878282346,0.90536103076,0.224878282346,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.453544311599
 09/23  15:00:00,1.81867819103,0.477923291153,0.0,0.0,0.837570175682,0.264891002931,1.10246117861,0.264891002931,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.458032132089
 09/23  16:00:00,2.00769697823,0.523463139131,0.0,0.0,0.903730135438,0.285766511077,1.18949664651,0.285766511077,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.499935384149
 09/23  17:00:00,2.29958936192,0.61405317084,0.0,0.0,0.977079235839,0.315832194397,1.29291143024,0.315832194397,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.58547070868
 09/23  18:00:00,2.37794422013,0.702634122592,0.0,0.0,0.936121890756,0.302600283428,1.23872217418,0.302600283428,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.671602195529
 09/23  19:00:00,2.36865321382,0.723181814884,0.0,0.0,0.84517924149,0.279235601576,1.12441484307,0.279235601576,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.691150763979
 09/23  20:00:00,2.43346955696,0.677455105516,0.0,0.0,0.747714178826,0.25243493177,1.0001491106,0.25243493177,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.644322869732
 09/23  21:00:00,2.22452746232,0.6148462378,0.0,0.0,0.639670524244,0.220530774578,0.860201298822,0.220530774578,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.582487517249
 09/23  22:00:00,1.77383436855,0.520216852078,0.0,0.0,0.496759300698,0.17805230444,0.674811605138,0.17805230444,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.492214526342
 09/23  23:00:00,1.35538070222,0.416592074318,0.0,0.0,0.383127050617,0.139885098078,0.523012148696,0.139885098078,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.392258574302
 09/23  24:00:00,0.950874610202,0.304623826627,0.0,0.0,0.281557582108,0.104596052167,0.386153634275,0.104596052167,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.284496315686
 09/24  01:00:00,0.769718276944,0.255968717787,0.0,0.0,0.223374924236,0.0830189238927,0.306393848128,0.0830189238927,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.237436582013
 09/24  02:00:00,0.648694610043,0.24363913414,0.0,0.0,0.168565196925,0.0636608937273,0.232226090653,0.0636608937273,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.225321863708
 09/24  03:00:00,0.594620518237,0.246884433276,0.0,0.0,0.13836196257,0.0522683728168,0.190630335386,0.0522683728168,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.228825001255
 09/24  04:00:00,0.535374112358,0.283409265562,0.0,0.0,0.0940956678238,0.0365450722662,0.13064074009,0.0365450722662,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.266032031003
 09/24  05:00:00,0.540875831455,0.449447153303,0.0,0.0,0.06414804614,0.0251288190187,0.0892768651587,0.0251288190187,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.43005555616
 09/24  06:00:00,0.608931889277,0.758984969764,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.736579886195
 09/24  07:00:00,0.857689959702,0.842695422416,0.0,0.0,0.00380633220241,0.00149739630653,0.00530372850894,0.00149739630653,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.818888342489
 09/24  08:00:00,0.926334617361,0.817426192756,0.0,0.0,0.0909535212973,0.033897260171,0.124850781468,0.033897260171,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.797298681816
 09/24  09:00:00,0.921221344827,0.745094517907,0.0,0.0,0.136703875856,0.0491702650114,0.185874140867,0.0491702650114,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.727964378491
 09/24  10:00:00,1.11787255763,0.664075512523,0.0,0.0,0.281373100577,0.0953041778223,0.3766772784,0.0953041778223,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.646542500591
 09/24  11:00:00,1.23816521292,0.592052699588,0.0,0.0,0.361330541603,0.119753879364,0.481084420967,0.119753879364,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.574514316023
 09/24  12:00:00,1.38652008368,0.536650412672,0.0,0.0,0.490144122546,0.15886915488,0.649013277426,0.15886915488,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.519407468952
 09/24  13:00:00,1.50840347076,0.504616360937,0.0,0.0,0.602298388831,0.195149594401,0.797447983232,0.195149594401,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.486777165892
 09/24  14:00:00,1.73369017721,0.473772469073,0.0,0.0,0.792106833858,0.245302451653,1.03740928551,0.245302451653,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.454928778553
 09/24  15:00:00,1.91924745037,0.479319906144,0.0,0.0,0.918589657751,0.2844407802,1.20303043795,0.2844407802,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.45942874708
 09/24  16:00:00,2.11166597771,0.525065505877,0.0,0.0,0.987671836742,0.305793809252,1.29346564599,0.305793809252,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.501537750895
 09/24  17:00:00,2.47817407607,0.61605152295,0.0,0.0,1.12353058058,0.347965563805,1.47149614438,0.347965563805,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.58746906079
 09/24  18:00:00,2.53919018875,0.705009686056,0.0,0.0,1.06888555182,0.331082590983,1.3999681428,0.331082590983,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.673977758994
 09/24  19:00:00,2.36435098023,0.725627189143,0.0,0.0,0.836852599237,0.283260010236,1.12011260947,0.283260010236,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.693596138239
 09/24  20:00:00,2.32219116178,0.679696096862,0.0,0.0,0.65367960943,0.235191105989,0.888870715419,0.235191105989,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.646563861078
 09/24  21:00:00,2.09219632297,0.616807327838,0.0,0.0,0.532448213894,0.195421945568,0.727870159462,0.195421945568,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.584448607287
 09/24  22:00:00,1.66682273037,0.521717670322,0.0,0.0,0.413260300682,0.154539666275,0.567799966957,0.154539666275,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.493715344586
 09/24  23:00:00,1.25005885862,0.417577036504,0.0,0.0,0.302536279486,0.115154025613,0.417690305099,0.115154025613,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.393243536488
 09/24  24:00:00,0.830433031856,0.305080330412,0.0,0.0,0.190844095134,0.074867960795,0.265712055929,0.074867960795,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.284952819472
 09/25  01:00:00,0.482714500273,0.252072864239,0.0,0.0,0.0166900068522,0.00664708868031,0.0233370955326,0.00664708868031,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233540728465
 09/25  02:00:00,0.429747345121,0.240692649326,0.0,0.0,0.0114300922883,0.00445997186891,0.0158900641572,0.00445997186891,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222375378894
 09/25  03:00:00,0.402624778678,0.244305301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226245869868
 09/25  04:00:00,0.402062216652,0.27973315517,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.262355920611
 09/25  05:00:00,0.447502273696,0.433981562783,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.41458996564
 09/25  06:00:00,0.598306377059,0.720627254153,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.698222170584
 09/25  07:00:00,0.831224869274,0.794558333601,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.770751253673
 09/25  08:00:00,0.769046535,0.766171406606,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.746043895665
 09/25  09:00:00,0.771677919499,0.696165068263,0.0,0.0,0.0599299022873,0.0214318717184,0.0813617740057,0.0214318717184,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.679034928847
 09/25  10:00:00,1.1070602928,0.622380248357,0.0,0.0,0.317681402732,0.0990998401334,0.416781242866,0.0990998401334,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.604847236424
 09/25  11:00:00,1.25969792671,0.557679100346,0.0,0.0,0.428010856242,0.127095038033,0.555105894275,0.127095038033,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.540140716781
 09/25  12:00:00,1.48454512765,0.506939425854,0.0,0.0,0.616326996189,0.178521831294,0.794848827483,0.178521831294,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.489696482134
 09/25  13:00:00,1.74105530869,0.478888394786,0.0,0.0,0.837125336257,0.236562517422,1.07368785368,0.236562517422,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.461049199741
 09/25  14:00:00,2.04051250385,0.450410745544,0.0,0.0,1.08434890168,0.299008282651,1.38335718433,0.299008282651,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.431567055024
 09/25  15:00:00,2.31533013911,0.455960065289,0.0,0.0,1.28256833037,0.353603769174,1.63617209955,0.353603769174,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.436068906225
 09/25  16:00:00,2.63831334131,0.495955115666,0.0,0.0,1.4624601901,0.39357073874,1.85603092884,0.39357073874,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.472427360684
 09/25  17:00:00,3.11784671571,0.580558060812,0.0,0.0,1.68266816002,0.463852554224,2.14652071424,0.463852554224,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.551975598652
 09/25  18:00:00,3.08816280982,0.658064355138,0.0,0.0,1.54657077044,0.436680308975,1.98325107942,0.436680308975,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.627032428076
 09/25  19:00:00,2.9709020206,0.67259406218,0.0,0.0,1.36575774801,0.39515065603,1.76090840404,0.39515065603,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.640563011276
 09/25  20:00:00,2.9661391533,0.629297709332,0.0,0.0,1.20917536176,0.358498715505,1.56767407727,0.358498715505,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.596165473549
 09/25  21:00:00,2.681594826,0.574907650324,0.0,0.0,1.03762677902,0.315248740942,1.35287551997,0.315248740942,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.542548929773
 09/25  22:00:00,2.21885536384,0.488574088592,0.0,0.0,0.875599662782,0.27252614957,1.14812581235,0.27252614957,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.460571762856
 09/25  23:00:00,1.76844130816,0.396824696745,0.0,0.0,0.72158740086,0.230020199107,0.951607599967,0.230020199107,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.372491196729
 09/25  24:00:00,1.33332550237,0.297504255536,0.0,0.0,0.584431349243,0.190746860281,0.775178209525,0.190746860281,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.277376744596
 09/26  01:00:00,1.13650937211,0.252285863859,0.0,0.0,0.510482444592,0.166649522781,0.677131967373,0.166649522781,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233753728085
 09/26  02:00:00,0.989645928935,0.240843617851,0.0,0.0,0.431567926904,0.144220721068,0.575788647971,0.144220721068,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.22252634742
 09/26  03:00:00,0.926281608436,0.243890437905,0.0,0.0,0.392476322727,0.131180507031,0.523656829758,0.131180507031,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225831005884
 09/26  04:00:00,0.858107017654,0.277299273546,0.0,0.0,0.33984809343,0.116196707571,0.456044801002,0.116196707571,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.259922038987
 09/26  05:00:00,0.888468793467,0.43157677508,0.0,0.0,0.328594880693,0.112371639078,0.440966519772,0.112371639078,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.412185177937
 09/26  06:00:00,1.06166890653,0.717810100167,0.0,0.0,0.343321274458,0.120041255009,0.463362529467,0.120041255009,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.695405016598
 09/26  07:00:00,1.27704931088,0.793239097676,0.0,0.0,0.33030895849,0.11551548312,0.445824441611,0.11551548312,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.769432017748
 09/26  08:00:00,1.23520354786,0.76627222581,0.0,0.0,0.349297254592,0.116859758263,0.466157012856,0.116859758263,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.746144714869
 09/26  09:00:00,1.26167757214,0.69858978395,0.0,0.0,0.433115325561,0.138246101084,0.571361426645,0.138246101084,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.681459644535
 09/26  10:00:00,1.5823130928,0.624568233831,0.0,0.0,0.684023036033,0.208011006826,0.892034042859,0.208011006826,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.607035221899
 09/26  11:00:00,1.68008461523,0.559533479917,0.0,0.0,0.752328478426,0.223164104369,0.975492582795,0.223164104369,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.541995096351
 09/26  12:00:00,1.92509164091,0.50853334214,0.0,0.0,0.961730033822,0.273665306927,1.23539534075,0.273665306927,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.49129039842
 09/26  13:00:00,2.21849742276,0.480317221773,0.0,0.0,1.21592599107,0.33520397668,1.55112996775,0.33520397668,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.462478026728
 09/26  14:00:00,2.55992512753,0.45168376402,0.0,0.0,1.49931754495,0.403452263063,1.90276980801,0.403452263063,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.432840073499
 09/26  15:00:00,2.79341984426,0.457247230635,0.0,0.0,1.66766677335,0.446595031344,2.1142618047,0.446595031344,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.437356071571
 09/26  16:00:00,3.04878306768,0.497424114425,0.0,0.0,1.78598152963,0.480519125585,2.26650065521,0.480519125585,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.473896359442
 09/26  17:00:00,3.55247630608,0.582395855105,0.0,0.0,2.03391278304,0.547237521566,2.58115030461,0.547237521566,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.553813392945
 09/26  18:00:00,3.43045703321,0.660229073184,0.0,0.0,1.82320325246,0.502342050348,2.32554530281,0.502342050348,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.629197146122
 09/26  19:00:00,3.34426851414,0.674810928194,0.0,0.0,1.67320705501,0.461067842563,2.13427489757,0.461067842563,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.64277987729
 09/26  20:00:00,3.21252459206,0.631317327046,0.0,0.0,1.40717841673,0.406881099299,1.81405951603,0.406881099299,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.598185091263
 09/26  21:00:00,2.81175793594,0.576682675216,0.0,0.0,1.13780511855,0.345233511359,1.48303862991,0.345233511359,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.544323954665
 09/26  22:00:00,2.36105866212,0.489929522514,0.0,0.0,0.989870659572,0.300458451058,1.29032911063,0.300458451058,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.461927196778
 09/26  23:00:00,1.78880766384,0.397722173172,0.0,0.0,0.733216657968,0.238757297686,0.971973955655,0.238757297686,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.373388673156
 09/26  24:00:00,1.32201800564,0.297930361406,0.0,0.0,0.572918096243,0.190952616552,0.763870712794,0.190952616552,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.277802850466
 09/27  01:00:00,1.03946768176,0.252501939923,0.0,0.0,0.430205220049,0.149885056972,0.580090277021,0.149885056972,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233969804149
 09/27  02:00:00,0.902717909046,0.240996594269,0.0,0.0,0.362486265949,0.126374362134,0.488860628083,0.126374362134,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222679323838
 09/27  03:00:00,0.828590825964,0.244061549398,0.0,0.0,0.315819190476,0.11014685681,0.425966047286,0.11014685681,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226002117377
 09/27  04:00:00,0.781693119805,0.277648812867,0.0,0.0,0.281443148111,0.0981877550415,0.379630903152,0.0981877550415,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260271578308
 09/27  05:00:00,0.756057894931,0.43268227646,0.0,0.0,0.226282992814,0.0822726284214,0.308555621235,0.0822726284214,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.413290679317
 09/27  06:00:00,0.905545649835,0.720335155002,0.0,0.0,0.22531758414,0.0819216886358,0.307239272776,0.0819216886358,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.697930071433
 09/27  07:00:00,1.13764819232,0.796188602409,0.0,0.0,0.224740082451,0.081683240591,0.306423323042,0.081683240591,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.772381522482
 09/27  08:00:00,1.1265597711,0.769142771251,0.0,0.0,0.266584120185,0.0909291159167,0.357513236102,0.0909291159167,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.749015260311
 09/27  09:00:00,1.17066455715,0.701167563055,0.0,0.0,0.364326318358,0.116022093299,0.480348411657,0.116022093299,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.684037423639
 09/27  10:00:00,1.49936705236,0.626781691773,0.0,0.0,0.620674078104,0.188413924315,0.809088002419,0.188413924315,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.609248679841
 09/27  11:00:00,1.61761984192,0.561409525602,0.0,0.0,0.704417580252,0.208610229229,0.913027809481,0.208610229229,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.543871142036
 09/27  12:00:00,1.84350318771,0.51014586986,0.0,0.0,0.895106594007,0.258700293535,1.15380688754,0.258700293535,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.49290292614
 09/27  13:00:00,2.11840720264,0.481762681726,0.0,0.0,1.13175965898,0.319280088647,1.45103974763,0.319280088647,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.463923486682
 09/27  14:00:00,2.43138832508,0.452971489892,0.0,0.0,1.39112677142,0.38310623414,1.77423300556,0.38310623414,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.434127799372
 09/27  15:00:00,2.75249679263,0.458549161962,0.0,0.0,1.63396077376,0.43937797931,2.07333875307,0.43937797931,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.438658002898
 09/27  16:00:00,3.01048223112,0.498910717458,0.0,0.0,1.75604385206,0.472155966588,2.22819981864,0.472155966588,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.475382962476
 09/27  17:00:00,3.51767489741,0.584259845862,0.0,0.0,2.0067626431,0.539586252842,2.54634889594,0.539586252842,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.555677383702
 09/27  18:00:00,3.38959193345,0.662428902524,0.0,0.0,1.79149760132,0.493182601727,2.28468020304,0.493182601727,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.631396975462
 09/27  19:00:00,3.104330622,0.677054056187,0.0,0.0,1.46995547864,0.424381526794,1.89433700544,0.424381526794,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.645023005283
 09/27  20:00:00,2.97281702821,0.633360278622,0.0,0.0,1.2085173354,0.365834616774,1.57435195217,0.365834616774,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.600228042838
 09/27  21:00:00,2.6533067799,0.578478619317,0.0,0.0,1.01123128547,0.313356188393,1.32458747387,0.313356188393,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.546119898766
 09/27  22:00:00,2.23481567395,0.491301591811,0.0,0.0,0.888676402069,0.275409720389,1.16408612246,0.275409720389,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.463299266076
 09/27  23:00:00,1.83413804874,0.39863141156,0.0,0.0,0.776610062349,0.240694278198,1.01730434055,0.240694278198,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.374297911544
 09/27  24:00:00,1.36273703712,0.298362963554,0.0,0.0,0.607560088501,0.197029655772,0.804589744273,0.197029655772,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.278235452613
 09/28  01:00:00,1.15925417458,0.252722270918,0.0,0.0,0.528473908736,0.1714028611,0.699876769837,0.1714028611,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.234190135144
 09/28  02:00:00,0.982076000663,0.241153326817,0.0,0.0,0.424441414347,0.143777305353,0.5682187197,0.143777305353,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.222836056385
 09/28  03:00:00,0.882040099256,0.244236444457,0.0,0.0,0.356200949824,0.123214370754,0.479415320578,0.123214370754,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226177012437
 09/28  04:00:00,0.787703192601,0.27800387295,0.0,0.0,0.283610023577,0.102030952371,0.385640975948,0.102030952371,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260626638391
 09/28  05:00:00,0.784001630307,0.43380211257,0.0,0.0,0.246254534277,0.0902448223344,0.336499356611,0.0902448223344,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.414410515427
 09/28  06:00:00,0.919020961568,0.722890491498,0.0,0.0,0.234677788685,0.0860367958237,0.320714584508,0.0860367958237,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.700485407929
 09/28  07:00:00,1.16534448978,0.799173191206,0.0,0.0,0.244469521923,0.0896500985806,0.334119620503,0.0896500985806,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.775366111279
 09/28  08:00:00,1.12166863628,0.77204676749,0.0,0.0,0.261901088723,0.0907210125597,0.352622101283,0.0907210125597,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.75191925655
 09/28  09:00:00,1.14363559444,0.703775730338,0.0,0.0,0.342207618323,0.111111830622,0.453319448945,0.111111830622,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.686645590922
 09/28  10:00:00,1.48489894758,0.629020813687,0.0,0.0,0.60984609821,0.184773799432,0.794619897643,0.184773799432,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.611487801755
 09/28  11:00:00,1.64203481733,0.563306256909,0.0,0.0,0.727321403326,0.210121381571,0.937442784897,0.210121381571,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.545767873343
 09/28  12:00:00,1.94796196553,0.511776028206,0.0,0.0,0.986534264349,0.271731401013,1.25826566536,0.271731401013,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.494533084486
 09/28  13:00:00,2.26718591015,0.48322399172,0.0,0.0,1.2607857607,0.339032694441,1.59981845514,0.339032694441,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.465384796675
 09/28  14:00:00,2.64784045745,0.454273670644,0.0,0.0,1.57668425298,0.414000884952,1.99068513793,0.414000884952,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.435429980124
 09/28  15:00:00,2.99932911653,0.45986560933,0.0,0.0,1.84654544623,0.473625630742,2.32017107697,0.473625630742,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.439974450266
 09/28  16:00:00,3.24033415179,0.500404735422,0.0,0.0,1.94691775941,0.51113397991,2.45805173932,0.51113397991,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.47687698044
 09/28  17:00:00,3.75429920777,0.58614518203,0.0,0.0,2.20426113627,0.578712070027,2.7829732063,0.578712070027,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.55756271987
 09/28  18:00:00,3.71008121656,0.664656348257,0.0,0.0,2.06346222214,0.541707264008,2.60516948615,0.541707264008,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.633624421194
