Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/31  11:00:00,0.885160931318,4.10118682156,0.0,3.17276803264,0.0,0.0873567257813,0.0873567257813,0.0873567257813,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.907390072255
 10/31  12:00:00,0.859465704859,2.47253705081,0.0,1.65033476172,0.0,0.0454391369756,0.0454391369756,0.0454391369756,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.801167129795
 10/31  13:00:00,0.827050372253,1.73224236125,0.0,0.99192356275,0.0,0.0273109139325,0.0273109139325,0.0273109139325,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.71963798339
 10/31  14:00:00,0.793798487949,1.3289356214,0.0,0.635706952019,0.0,0.0175031005461,0.0175031005461,0.0175031005461,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.671832723285
 10/31  15:00:00,0.778799713705,1.01821388609,0.0,0.372409500989,0.0,0.0102536568452,0.0102536568452,0.0102536568452,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.623203668776
 10/31  16:00:00,0.815408553341,1.08546702073,0.0,0.431914182979,0.0,0.0118920162002,0.0118920162002,0.0118920162002,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.629695810224
 10/31  17:00:00,0.976159923727,1.64458570034,0.0,0.926965756806,0.0,0.0255224121628,0.0255224121628,0.0255224121628,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.689401261234
 10/31  18:00:00,1.30611534171,3.39940523791,0.0,2.54924645248,0.0,0.0701891285487,0.0701891285487,0.0701891285487,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.815877596274
 10/31  19:00:00,1.54337391444,2.96225767878,0.0,1.9945326729,0.0,0.0549160360846,0.0549160360846,0.0549160360846,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.93050598131
 10/31  20:00:00,1.74727240844,3.45242974763,0.0,2.46441056899,0.0,0.067853318009,0.067853318009,0.067853318009,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.949601826462
 10/31  21:00:00,1.81560373194,3.69929782704,0.0,2.77877127754,0.0,0.0765087009211,0.0765087009211,0.0765087009211,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.880788459903
 10/31  22:00:00,1.6547335376,3.96359253838,0.0,3.12836222069,0.0,0.0861340879152,0.0861340879152,0.0861340879152,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.796419965599
 10/31  23:00:00,1.35809961835,4.23134511605,0.0,3.53569467331,0.0,0.0973492883328,0.0973492883328,0.0973492883328,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.662065056709
 10/31  24:00:00,1.06886111902,4.48185606991,0.0,3.93595877173,0.0,0.108369873741,0.108369873741,0.108369873741,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.516712222659
 11/01  01:00:00,0.771388627791,4.63949151665,0.0,4.252512805,0.0,0.117085646088,0.117085646088,0.117085646088,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.362936942944
 11/01  02:00:00,0.655587744593,4.74857689076,0.0,4.43397415765,0.0,0.122081873187,0.122081873187,0.122081873187,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.292466596991
 11/01  03:00:00,0.601757317867,4.79812925478,0.0,4.50330799642,0.0,0.123990861514,0.123990861514,0.123990861514,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.272941773097
 11/01  04:00:00,0.5895004596,4.7831842147,0.0,4.48335769642,0.0,0.123441564223,0.123441564223,0.123441564223,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.278255014038
 11/01  05:00:00,0.581093970149,4.584372706,0.0,4.22945256123,0.0,0.116450721829,0.116450721829,0.116450721829,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.334163506993
 11/01  06:00:00,0.632948482655,4.6956772004,0.0,4.0936476644,0.0,0.11271156693,0.11271156693,0.11271156693,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.578866796465
 11/01  07:00:00,0.808306691205,5.38440683394,0.0,4.32148893919,0.0,0.118984785633,0.118984785633,0.118984785633,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.036155627
 11/01  08:00:00,1.04805395928,4.81581058341,0.0,3.62525551341,0.0,0.0998151924484,0.0998151924484,0.0998151924484,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16211815543
 11/01  09:00:00,1.00615225429,4.17858187483,0.0,3.02504131291,0.0,0.0832893239375,0.0832893239375,0.0832893239375,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12949879321
 11/01  10:00:00,0.873129946656,3.48728113405,0.0,2.4375002412,0.0,0.0671123882907,0.0671123882907,0.0671123882907,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02931940355
 11/01  11:00:00,0.861118876171,3.00220123322,0.0,2.07067842848,0.0,0.0570125788576,0.0570125788576,0.0570125788576,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.910580095089
 11/01  12:00:00,0.868113287699,2.56129600611,0.0,1.73567695229,0.0,0.0477888878121,0.0477888878121,0.0477888878121,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.804669927905
 11/01  13:00:00,0.847164598223,2.23625565379,0.0,1.49362727579,0.0,0.0411244651385,0.0411244651385,0.0411244651385,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.722032146998
 11/01  14:00:00,0.818495966985,1.99962649276,0.0,1.30520391034,0.0,0.0359365509584,0.0359365509584,0.0359365509584,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.673114145311
 11/01  15:00:00,0.826910327216,1.96861861007,0.0,1.32155324619,0.0,0.0363867018784,0.0363867018784,0.0363867018784,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.624557084022
 11/01  16:00:00,0.918042416839,1.96823441043,0.0,1.31332401938,0.0,0.036160124233,0.036160124233,0.036160124233,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631150938287
 11/01  17:00:00,1.21156152679,2.26251007655,0.0,1.54368609297,0.0,0.0425027488075,0.0425027488075,0.0425027488075,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.690720715123
 11/01  18:00:00,1.70499633706,2.94280435659,0.0,2.09144533561,0.0,0.0575843600256,0.0575843600256,0.0575843600256,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.817218041195
 11/01  19:00:00,1.96529910297,2.38670308516,0.0,1.41631848703,0.0,0.0389959002416,0.0389959002416,0.0389959002416,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.933317798604
 11/01  20:00:00,1.87036146482,2.40319731176,0.0,1.41245398379,0.0,0.0388894977734,0.0388894977734,0.0388894977734,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.952483101973
 11/01  21:00:00,1.78980643138,2.72049050608,0.0,1.79674409076,0.0,0.0494702667264,0.0494702667264,0.0494702667264,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.884170853705
 11/01  22:00:00,1.63321599944,2.94087600426,0.0,2.10213465915,0.0,0.0578786722148,0.0578786722148,0.0578786722148,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.800089726565
 11/01  23:00:00,1.32680963592,3.20211618135,0.0,2.50307391438,0.0,0.0689178469083,0.0689178469083,0.0689178469083,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.665594244482
 11/01  24:00:00,1.03909277391,3.48101630769,0.0,2.93183377571,0.0,0.0807230142722,0.0807230142722,0.0807230142722,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520116822816
 11/02  01:00:00,0.750036278411,3.8670543144,0.0,3.47700238005,0.0,0.0957332967083,0.0957332967083,0.0957332967083,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.366010165644
 11/02  02:00:00,0.637675856143,4.10060144997,0.0,3.78342016116,0.0,0.104169984737,0.104169984737,0.104169984737,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295045152694
 11/02  03:00:00,0.582707171107,4.10899369132,0.0,3.81141282617,0.0,0.104940714754,0.104940714754,0.104940714754,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275701379887
 11/02  04:00:00,0.573293800566,4.1970651829,0.0,3.89473708089,0.0,0.107234905189,0.107234905189,0.107234905189,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280756597773
 11/02  05:00:00,0.572578711202,4.2778995674,0.0,3.92018110976,0.0,0.107935462881,0.107935462881,0.107935462881,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336961819857
 11/02  06:00:00,0.626780894308,4.47533934809,0.0,3.86964284998,0.0,0.106543978583,0.106543978583,0.106543978583,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.582533758577
 11/02  07:00:00,0.788940547153,4.68591479652,0.0,3.61811684946,0.0,0.0996186415809,0.0996186415809,0.0996186415809,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04103567931
 11/02  08:00:00,1.05310629186,5.00465562793,0.0,3.80875459908,0.0,0.104867525031,0.104867525031,0.104867525031,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16746411428
 11/02  09:00:00,1.01231772975,4.40754968284,0.0,3.24896938794,0.0,0.0894547993974,0.0894547993974,0.0894547993974,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1345385262
 11/02  10:00:00,0.878435596964,3.68452727185,0.0,2.63019974475,0.0,0.0724180385987,0.0724180385987,0.0724180385987,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0338660378
 11/02  11:00:00,0.861614262407,3.02439667356,0.0,2.08867069637,0.0,0.0575079650934,0.0575079650934,0.0575079650934,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914783267534
 11/02  12:00:00,0.851972557068,1.97898779124,0.0,1.14945083505,0.0,0.0316481571813,0.0316481571813,0.0316481571813,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.808587830269
 11/02  13:00:00,0.825097528213,1.43906972806,0.0,0.692158428675,0.0,0.0190573951291,0.0190573951291,0.0190573951291,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.726315068389
 11/02  14:00:00,0.800373443644,1.34560376615,0.0,0.646999722698,0.0,0.0178140276172,0.0178140276172,0.0178140276172,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.677295606337
 11/02  15:00:00,0.811194869156,1.40213774104,0.0,0.750772891207,0.0,0.0206712438182,0.0206712438182,0.0206712438182,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.628856569973
 11/02  16:00:00,0.904275628615,1.47255022959,0.0,0.813318722698,0.0,0.0223933360084,0.0223933360084,0.0223933360084,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.635472054124
 11/02  17:00:00,1.19075722913,1.51090686711,0.0,0.78808072902,0.0,0.0216984511412,0.0216984511412,0.0216984511412,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694722869624
 11/02  18:00:00,1.68180357527,2.10477139517,0.0,1.24909172708,0.0,0.0343915982371,0.0343915982371,0.0343915982371,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821538688303
 11/02  19:00:00,1.9480579993,1.76538507414,0.0,0.790127177051,0.0,0.0217547965776,0.0217547965776,0.0217547965776,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.938191097561
 11/02  20:00:00,1.85368960231,1.80267985693,0.0,0.80693732865,0.0,0.0222176352688,0.0222176352688,0.0222176352688,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.95748230229
 11/02  21:00:00,1.76681610427,1.88969114262,0.0,0.961742844132,0.0,0.0264799396119,0.0264799396119,0.0264799396119,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.888372736869
 11/02  22:00:00,1.60795621266,2.0273279181,0.0,1.18470737125,0.0,0.0326188854329,0.0326188854329,0.0326188854329,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.803968928301
 11/02  23:00:00,1.29872814963,2.18577523732,0.0,1.48316341286,0.0,0.0408363606205,0.0408363606205,0.0408363606205,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669163801968
 11/02  24:00:00,1.00571696591,2.27199266134,0.0,1.71963522147,0.0,0.0473472062693,0.0473472062693,0.0473472062693,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.523291730705
 11/03  01:00:00,0.712057126959,2.4903660559,0.0,2.09761188025,0.0,0.0577541452554,0.0577541452554,0.0577541452554,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368712406941
 11/03  02:00:00,0.597455170824,2.64273853035,0.0,2.32261787613,0.0,0.0639492994171,0.0639492994171,0.0639492994171,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297984518099
 11/03  03:00:00,0.546361229488,2.79149647816,0.0,2.49133997939,0.0,0.0685947731346,0.0685947731346,0.0685947731346,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278277013503
 11/03  04:00:00,0.53755811699,2.90190926134,0.0,2.59682860895,0.0,0.0714992216132,0.0714992216132,0.0714992216132,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283509148154
 11/03  05:00:00,0.537152916257,2.9939428865,0.0,2.63352769265,0.0,0.072509667936,0.072509667936,0.072509667936,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.339658556063
 11/03  06:00:00,0.591656791717,3.203102624,0.0,2.59394680165,0.0,0.0714198759921,0.0714198759921,0.0714198759921,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.585993082822
 11/03  07:00:00,0.755622928095,3.48080310529,0.0,2.4080316989,0.0,0.0663010225234,0.0663010225234,0.0663010225234,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04600913863
 11/03  08:00:00,1.01688178723,3.6944843373,0.0,2.49309230441,0.0,0.0686430203983,0.0686430203983,0.0686430203983,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17295511832
 11/03  09:00:00,0.978751102183,3.19382495986,0.0,2.02984032895,0.0,0.0558881718335,0.0558881718335,0.0558881718335,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1399428622
 11/03  10:00:00,0.837109451602,2.18874791254,0.0,1.12924750846,0.0,0.0310918932367,0.0310918932367,0.0310918932367,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03903891478
 11/03  11:00:00,0.820442498527,1.5342762254,0.0,0.593325545591,0.0,0.0163362012136,0.0163362012136,0.0163362012136,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.92000797016
 11/03  12:00:00,0.820324399887,0.834465654058,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.813516528136
 11/03  13:00:00,0.806040133084,0.751071930656,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.730475699659
 11/03  14:00:00,0.782559416027,0.70232282415,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.681014387034
 11/03  15:00:00,0.790523625337,0.654297366314,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.631789086457
 11/03  16:00:00,0.881882292606,0.661943134038,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.63818368127
 11/03  17:00:00,1.16905877799,0.72615219681,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.698048928346
 11/03  18:00:00,1.66773361553,1.59799077625,0.0,0.738075338877,0.0,0.0203216384939,0.0203216384939,0.0203216384939,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.825774457582
 11/03  19:00:00,1.93533407973,1.30747282616,0.0,0.327998532648,0.0,0.00903087700658,0.00903087700658,0.00903087700658,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.94240749399
 11/03  20:00:00,1.84863834161,1.6236977821,0.0,0.623477173443,0.0,0.0171663745698,0.0171663745698,0.0171663745698,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.961960382662
 11/03  21:00:00,1.776357837,2.24065393815,0.0,1.30829549168,0.0,0.0360216723479,0.0360216723479,0.0360216723479,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.892782884852
 11/03  22:00:00,1.63090508062,2.86458125484,0.0,2.01820283503,0.0,0.0555677533992,0.0555677533992,0.0555677533992,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.807726801273
 11/03  23:00:00,1.33039181707,3.33868232697,0.0,2.63317757539,0.0,0.0725000280578,0.0725000280578,0.0725000280578,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.672056729087
 11/03  24:00:00,1.05161910395,3.94093091199,0.0,3.38678603232,0.0,0.0932493443144,0.0932493443144,0.0932493443144,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.525079170505
 11/04  01:00:00,0.770543142615,4.39066252716,0.0,3.98305101312,0.0,0.109666477835,0.109666477835,0.109666477835,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.383569745335
 11/04  02:00:00,0.664468932636,4.94109907433,0.0,4.61318139744,0.0,0.127016037154,0.127016037154,0.127016037154,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.305781540774
 11/04  03:00:00,0.618733478194,5.33064546883,0.0,5.02503731475,0.0,0.138355783414,0.138355783414,0.138355783414,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283728668806
 11/04  04:00:00,0.61170215922,5.55116025969,0.0,5.24012520943,0.0,0.14427785967,0.14427785967,0.14427785967,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289463546027
 11/04  05:00:00,0.619193439074,5.88867633238,0.0,5.51619744447,0.0,0.151879035138,0.151879035138,0.151879035138,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351722250122
 11/04  06:00:00,0.678152108001,6.23041637036,0.0,5.58663816937,0.0,0.153818499676,0.153818499676,0.153818499676,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.62061546146
 11/04  07:00:00,0.869070404479,7.29470380729,0.0,6.1424921888,0.0,0.169122986689,0.169122986689,0.169122986689,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12544935073
 11/04  08:00:00,1.11214760992,6.48192832763,0.0,5.18454235708,0.0,0.142747481168,0.142747481168,0.142747481168,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26894905598
 11/04  09:00:00,1.06191940175,5.13652966337,0.0,3.8723737965,0.0,0.106619170511,0.106619170511,0.106619170511,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24011409816
 11/04  10:00:00,0.92073281055,3.68282774672,0.0,2.53090738273,0.0,0.0696841937187,0.0696841937187,0.0696841937187,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13145887469
 11/04  11:00:00,0.909747510388,3.00796304618,0.0,1.98759371518,0.0,0.0547249837855,0.0547249837855,0.0547249837855,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.99942662135
 11/04  12:00:00,0.892641041099,1.62045723438,0.0,0.720142251554,0.0,0.0198278816937,0.0198278816937,0.0198278816937,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.879365856906
 11/04  13:00:00,0.854349650898,0.826980348129,0.0,0.0181239443927,0.0,0.000499011722287,0.000499011722287,0.000499011722287,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.788260172738
 11/04  14:00:00,0.826147448542,0.753502157485,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.732193720369
 11/04  15:00:00,0.829649197513,0.700899042279,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.678390762422
 11/04  16:00:00,0.918941265461,0.708264416937,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.684504964169
 11/04  17:00:00,1.21289596656,1.07022284886,0.0,0.287625301196,0.0,0.00791926932757,0.00791926932757,0.00791926932757,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.754494279201
 11/04  18:00:00,1.72688949252,2.53003462002,0.0,1.60262698843,0.0,0.0441255852676,0.0441255852676,0.0441255852676,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.893266651795
 11/04  19:00:00,1.99221385945,2.21349697806,0.0,1.14771417369,0.0,0.0316003411895,0.0316003411895,0.0316003411895,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02871600484
 11/04  20:00:00,1.90107930574,2.38039214051,0.0,1.28435763432,0.0,0.0353625845042,0.0353625845042,0.0353625845042,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.0577742802
 11/04  21:00:00,1.82327313434,2.76967663063,0.0,1.74630814082,0.0,0.0480815993537,0.0480815993537,0.0480815993537,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.983792928186
 11/04  22:00:00,1.66960397381,3.05345553632,0.0,2.13050457248,0.0,0.0586597891178,0.0586597891178,0.0586597891178,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.88429934529
 11/04  23:00:00,1.36064079137,3.46976829406,0.0,2.70421023261,0.0,0.0744557904375,0.0744557904375,0.0744557904375,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.732110038963
 11/04  24:00:00,1.06504048466,3.90215077299,0.0,3.31002568048,0.0,0.0911358796876,0.0911358796876,0.0911358796876,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.563059383338
 11/05  01:00:00,0.768273715727,4.30933954097,0.0,3.90062616241,0.0,0.107397050947,0.107397050947,0.107397050947,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.384671609848
 11/05  02:00:00,0.656254418157,4.64329546991,0.0,4.3148328878,0.0,0.118801522675,0.118801522675,0.118801522675,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.30632644599
 11/05  03:00:00,0.610264279656,5.02417418221,0.0,4.71743876246,0.0,0.129886584876,0.129886584876,0.129886584876,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.284855934492
 11/05  04:00:00,0.605547055836,5.32873428735,0.0,5.01657384487,0.0,0.138122756287,0.138122756287,0.138122756287,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.290588938243
 11/05  05:00:00,0.605742168768,5.40138432751,0.0,5.02765165658,0.0,0.138427764832,0.138427764832,0.138427764832,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.352976033145
 11/05  06:00:00,0.655692982203,5.41655260979,0.0,4.77092998277,0.0,0.131359373878,0.131359373878,0.131359373878,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.622459887487
 11/05  07:00:00,0.831040027679,5.91691291108,0.0,4.76124120097,0.0,0.131092609889,0.131092609889,0.131092609889,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12890944236
 11/05  08:00:00,1.09136405361,5.73212833011,0.0,4.42969031269,0.0,0.121963924863,0.121963924863,0.121963924863,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27400110285
 11/05  09:00:00,1.05210776106,4.78492620009,0.0,3.51601817926,0.0,0.0968075298187,0.0968075298187,0.0968075298187,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24486625212
 11/05  10:00:00,0.924416341859,3.82106746468,0.0,2.66469204875,0.0,0.0733677250273,0.0733677250273,0.0733677250273,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13591392664
 11/05  11:00:00,0.912889772034,3.12564071688,0.0,2.10171964207,0.0,0.0578672454314,0.0578672454314,0.0578672454314,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00297836516
 11/05  12:00:00,0.919776402666,2.60897784631,0.0,1.70568980915,0.0,0.0469632432605,0.0469632432605,0.0469632432605,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.882338911239
 11/05  13:00:00,0.875710565114,1.60464765918,0.0,0.79394544144,0.0,0.0218599259384,0.0218599259384,0.0218599259384,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.790105986742
 11/05  14:00:00,0.832230762119,0.97592921975,0.0,0.220943982038,0.0,0.00608331357773,0.00608331357773,0.00608331357773,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.733676800595
 11/05  15:00:00,0.830048911771,0.716997192636,0.0,0.0145174925964,0.0,0.000399714257937,0.000399714257937,0.000399714257937,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.679971420183
 11/05  16:00:00,0.926157007375,0.972660258772,0.0,0.262073413033,0.0,0.00721574191412,0.00721574191412,0.00721574191412,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.686827392971
 11/05  17:00:00,1.22103178753,1.36808167733,0.0,0.583115687864,0.0,0.0160550902932,0.0160550902932,0.0160550902932,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.756862721002
 11/05  18:00:00,1.72328779681,2.40174887247,0.0,1.47181456493,0.0,0.0405238895585,0.0405238895585,0.0405238895585,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.89579332775
 11/05  19:00:00,1.98748011524,2.04486950271,0.0,0.975786114421,0.0,0.026866596972,0.026866596972,0.026866596972,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.03201658877
 11/05  20:00:00,1.88817554359,1.91455861427,0.0,0.815697165444,0.0,0.0224588223498,0.0224588223498,0.0224588223498,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.06060122283
 11/05  21:00:00,1.7994947322,1.90865021723,0.0,0.882684264375,0.0,0.0243031972212,0.0243031972212,0.0243031972212,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.986390391233
 11/05  22:00:00,1.643739725,2.1169339514,0.0,1.19112341932,0.0,0.0327955403114,0.0327955403114,0.0327955403114,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.887158913534
 11/05  23:00:00,1.32807192298,2.28944092947,0.0,1.52131946419,0.0,0.041886922048,0.041886922048,0.041886922048,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.734673442789
 11/05  24:00:00,1.02397059146,2.41262184789,0.0,1.81838043974,0.0,0.0500659864846,0.0500659864846,0.0500659864846,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.565175698984
 11/06  01:00:00,0.71101023221,2.45616009982,0.0,2.0595890015,0.0,0.0567072505067,0.0567072505067,0.0567072505067,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372529329606
 11/06  02:00:00,0.596280908645,2.60306456663,0.0,2.27996905353,0.0,0.0627750372389,0.0627750372389,0.0627750372389,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300959376978
 11/06  03:00:00,0.545424283676,2.760476052,0.0,2.4573104105,0.0,0.0676578273235,0.0676578273235,0.0676578273235,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281286156233
 11/06  04:00:00,0.537815346128,2.91442371522,0.0,2.60617108803,0.0,0.0717564507503,0.0717564507503,0.0717564507503,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286681122952
 11/06  05:00:00,0.53848530899,3.04618211087,0.0,2.68191976591,0.0,0.0738420606699,0.0738420606699,0.0738420606699,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343505707187
 11/06  06:00:00,0.593594374067,3.27968992469,0.0,2.66431916604,0.0,0.0733574583415,0.0733574583415,0.0733574583415,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.592208019113
