Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/31  02:00:00,0.482147164029,0.262804575013,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242417141057
 10/31  03:00:00,0.434756989015,0.249373334105,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.229222276195
 10/31  04:00:00,0.423394912045,0.253659529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.233792122489
 10/31  05:00:00,0.422912801488,0.294499461203,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.275382548494
 10/31  06:00:00,0.473086702498,0.47941088789,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.45807794975
 10/31  07:00:00,0.648173357845,0.822363569438,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.797715457256
 10/31  08:00:00,0.924645437484,0.91370522184,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.887514755958
 10/31  09:00:00,0.865827519326,0.882758939866,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.860616413769
 10/31  10:00:00,0.748558263145,0.803009467496,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.784164387239
 10/31  11:00:00,0.7435949503,0.715369139162,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.696080853819
 10/31  12:00:00,0.80284870313,0.63605708193,0.0,0.0,0.0312377969122,0.0118013439927,0.0430391409049,0.0118013439927,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.616762887186
 10/31  13:00:00,0.804256794705,0.574186339942,0.0,0.0,0.0422618384109,0.0160462304089,0.0583080688198,0.0160462304089,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.555217162261
 10/31  14:00:00,0.789816803988,0.539319213152,0.0,0.0,0.0494147466515,0.018757699238,0.0681724458895,0.018757699238,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.519694091944
 10/31  15:00:00,0.790857223544,0.504548761289,0.0,0.0,0.0568375009998,0.0215740239491,0.0784115249489,0.0215740239491,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.483818582067
 10/31  16:00:00,0.819285889631,0.510781829447,0.0,0.0,0.0541359895077,0.0206595071457,0.0747954966534,0.0206595071457,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.488899317001
 10/31  17:00:00,0.958160621438,0.558599122073,0.0,0.0,0.0570836489164,0.0217849610863,0.0788686100027,0.0217849610863,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.532715945051
 10/31  18:00:00,1.13465608233,0.659317984451,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.62787406095
 10/31  19:00:00,1.46777414545,0.750518029529,0.0,0.0,0.0956915505982,0.0365208931822,0.13221244378,0.0365208931822,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.716379419105
 10/31  20:00:00,1.61453864154,0.766821248229,0.0,0.0,0.108767356216,0.041512006068,0.150279362284,0.041512006068,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.731583489192
 10/31  21:00:00,1.65022747433,0.715513959036,0.0,0.0,0.104839469021,0.040015239962,0.144854708983,0.040015239962,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.679064772764
 10/31  22:00:00,1.47695116707,0.651004924639,0.0,0.0,0.080519423578,0.0307346815635,0.111254105141,0.0307346815635,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.615406692132
 10/31  23:00:00,1.1559934274,0.54701271032,0.0,0.0,0.0388413011309,0.0148279973254,0.0536692984564,0.0148279973254,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.516207002142
 10/31  24:00:00,0.842720250373,0.436373053145,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.40960346595
 11/01  01:00:00,0.581361356469,0.319006503622,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.296954540005
 11/01  02:00:00,0.479649726567,0.266783931991,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.246479882223
 11/01  03:00:00,0.432615576329,0.255166115394,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.235097474899
 11/01  04:00:00,0.421278514066,0.260069752076,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.240283602708
 11/01  05:00:00,0.420843144853,0.302112153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.283073428154
 11/01  06:00:00,0.47186299439,0.48873541638,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.467489729521
 11/01  07:00:00,0.623183361661,0.834198280208,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.8096509783
 11/01  08:00:00,0.864858176319,0.924352408764,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.898269061352
 11/01  09:00:00,0.83144896854,0.889040651698,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.866988688081
 11/01  10:00:00,0.74577949729,0.806839446797,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.788071442533
 11/01  11:00:00,0.748327228335,0.715974486982,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.696765090332
 11/01  12:00:00,0.764537612185,0.634657677301,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.615442395419
 11/01  13:00:00,0.750677875158,0.569807415772,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.55091582164
 11/01  14:00:00,0.726340379828,0.53455417719,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.515009322327
 11/01  15:00:00,0.729502594893,0.497265550591,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.476620157378
 11/01  16:00:00,0.805921684542,0.501161283731,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.479368270313
 11/01  17:00:00,1.05092792118,0.549511618405,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.523734303048
 11/01  18:00:00,1.45820424072,0.653373677996,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.622058359499
 11/01  19:00:00,1.67983810238,0.743966093611,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.709967109406
 11/01  20:00:00,1.58357118419,0.75965993528,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.724566297957
 11/01  21:00:00,1.50596675526,0.709339789661,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.673039679815
 11/01  22:00:00,1.37062757049,0.645947676683,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.610495040219
 11/01  23:00:00,1.09974518294,0.544171028221,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.51349131476
 11/01  24:00:00,0.840760397683,0.434180998129,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.407520897999
 11/02  01:00:00,0.581361356469,0.318716957025,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.296664993408
 11/02  02:00:00,0.479649726567,0.266741771534,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.246437721766
 11/02  03:00:00,0.432615576329,0.253167935099,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.233099294604
 11/02  04:00:00,0.421278514066,0.259893817037,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.240107667669
 11/02  05:00:00,0.420843144853,0.301205285463,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.282166560535
 11/02  06:00:00,0.47186299439,0.488780567142,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.467534880284
 11/02  07:00:00,0.623183361661,0.835934716167,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.811387414259
 11/02  08:00:00,0.864858176319,0.928648941925,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.902565594513
 11/02  09:00:00,0.83144896854,0.895518094304,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.873466130686
 11/02  10:00:00,0.74577949729,0.811245559568,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.792477555305
 11/02  11:00:00,0.748327228335,0.720099863257,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.700890466607
 11/02  12:00:00,0.764537612185,0.637506546638,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.618291264756
 11/02  13:00:00,0.750677875158,0.571047538771,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.552155944639
 11/02  14:00:00,0.726340379828,0.533961169283,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.51441631442
 11/02  15:00:00,0.729502594893,0.496528248879,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.475882855666
 11/02  16:00:00,0.805921684542,0.502276570206,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.480483556788
 11/02  17:00:00,1.05092792118,0.550976003126,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.525198687769
 11/02  18:00:00,1.45820424072,0.654737125558,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.623421807061
 11/02  19:00:00,1.67983810238,0.745164965222,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.711165981016
 11/02  20:00:00,1.58357118419,0.761128495085,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.726034857761
 11/02  21:00:00,1.50596675526,0.709996853247,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.673696743401
 11/02  22:00:00,1.37062757049,0.646602365381,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.611149728917
 11/02  23:00:00,1.09974518294,0.542705550194,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.512025836733
 11/02  24:00:00,0.840760397683,0.432247401433,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.405587301303
 11/03  01:00:00,0.581361356469,0.31650883397,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.294456870353
 11/03  02:00:00,0.479649726567,0.264288811256,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.243984761488
 11/03  03:00:00,0.432615576329,0.252019603976,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.231950963481
 11/03  04:00:00,0.421278514066,0.256315472248,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.23652932288
 11/03  05:00:00,0.420843144853,0.298498187186,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.279459462259
 11/03  06:00:00,0.47186299439,0.486945521533,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.465699834674
 11/03  07:00:00,0.623183361661,0.836303431754,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.811756129846
 11/03  08:00:00,0.864858176319,0.929441913006,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.903358565594
 11/03  09:00:00,0.83144896854,0.895751312685,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.873699349068
 11/03  10:00:00,0.74577949729,0.812054439772,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.793286435508
 11/03  11:00:00,0.748327228335,0.721291519061,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.702082122411
 11/03  12:00:00,0.764537612185,0.638691664233,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.619476382351
 11/03  13:00:00,0.750677875158,0.573602031612,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.55471043748
 11/03  14:00:00,0.726340379828,0.535583451462,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.516038596598
 11/03  15:00:00,0.729502594893,0.498350242302,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.477704849089
 11/03  16:00:00,0.805921684542,0.504311337325,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.482518323907
 11/03  17:00:00,1.05092792118,0.55325029118,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.527472975823
 11/03  18:00:00,1.45820424072,0.657493386215,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.626178067718
 11/03  19:00:00,1.67983810238,0.749010679382,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.715011695176
 11/03  20:00:00,1.58357118419,0.764883433654,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.729789796331
 11/03  21:00:00,1.50596675526,0.713435119105,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.677135009259
 11/03  22:00:00,1.37062757049,0.649896509923,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.614443873459
 11/03  23:00:00,1.09974518294,0.544997013607,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.514317300146
 11/03  24:00:00,0.840760397683,0.435169969965,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.408509869835
 11/04  01:00:00,0.587935039546,0.327068840282,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.305016876665
 11/04  02:00:00,0.483596750642,0.269342603553,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.249038553785
 11/04  03:00:00,0.435226814756,0.254180150508,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.234111510013
 11/04  04:00:00,0.422643918238,0.259660308761,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.239874159393
 11/04  05:00:00,0.423514300468,0.306634742331,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.287596017403
 11/04  06:00:00,0.47595968699,0.512109587614,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.490863900755
 11/04  07:00:00,0.633808873878,0.894506105023,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.869958803115
 11/04  08:00:00,0.886019538239,1.00009606943,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.974012722018
 11/04  09:00:00,0.863886269432,0.971517108849,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.949465145231
 11/04  10:00:00,0.790810555756,0.884487281587,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.865719277323
 11/04  11:00:00,0.799243457624,0.784287342534,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.765077945884
 11/04  12:00:00,0.817026371704,0.691060777786,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.671845495904
 11/04  13:00:00,0.798488381249,0.618216973411,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.599325379279
 11/04  14:00:00,0.769928412342,0.575430150709,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.555885295846
 11/04  15:00:00,0.768628167068,0.534995609987,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.514350216774
 11/04  16:00:00,0.842980657397,0.540599147724,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.518806134306
 11/04  17:00:00,1.08684584043,0.596667039512,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.570889724154
 11/04  18:00:00,1.49355617094,0.709420512703,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.678105194205
 11/04  19:00:00,1.71414841792,0.815619075456,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.781620091251
 11/04  20:00:00,1.61781593838,0.838576218355,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.803482581032
 11/04  21:00:00,1.54082212559,0.78339464509,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.747094535244
 11/04  22:00:00,1.40623442796,0.707692433906,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.672239797441
 11/04  23:00:00,1.12803839486,0.591070919482,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.560391206021
 11/04  24:00:00,0.856295243018,0.464487011196,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.437826911066
 11/05  01:00:00,0.587935039546,0.328777043704,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.306725080086
 11/05  02:00:00,0.483596750642,0.269293072155,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.248989022387
 11/05  03:00:00,0.435226814756,0.25488053063,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.234811890135
 11/05  04:00:00,0.422643918238,0.260312830736,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.240526681368
 11/05  05:00:00,0.423514300468,0.307359241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.288320516449
 11/05  06:00:00,0.47595968699,0.513571666939,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.49232598008
 11/05  07:00:00,0.633808873878,0.897576598253,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.873029296345
 11/05  08:00:00,0.886019538239,1.00356643124,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,0.977483083829
 11/05  09:00:00,0.863886269432,0.975096533751,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,0.953044570133
 11/05  10:00:00,0.790810555756,0.886950759673,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.868182755409
 11/05  11:00:00,0.799243457624,0.785800911264,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.766591514614
 11/05  12:00:00,0.817026371704,0.691994191577,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.672778909695
 11/05  13:00:00,0.798488381249,0.618816800901,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.599925206769
 11/05  14:00:00,0.769928412342,0.576291581069,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.556746726206
 11/05  15:00:00,0.768628167068,0.535717829905,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.515072436692
 11/05  16:00:00,0.842980657397,0.541206714449,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.519413701032
 11/05  17:00:00,1.08684584043,0.597755205773,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.571977890415
 11/05  18:00:00,1.49355617094,0.710814499773,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.679499181275
 11/05  19:00:00,1.71414841792,0.818067727369,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.784068743163
 11/05  20:00:00,1.61781593838,0.841078305487,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.805984668163
 11/05  21:00:00,1.54082212559,0.786282466115,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.749982356269
 11/05  22:00:00,1.40623442796,0.710135302213,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.674682665748
 11/05  23:00:00,1.12803839486,0.5928314393,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.562151725839
 11/05  24:00:00,0.856295243018,0.465004895172,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.438344795042
 11/06  01:00:00,0.581361356469,0.319257455211,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.297205491594
 11/06  02:00:00,0.479649726567,0.265670892451,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.245366842684
 11/06  03:00:00,0.432615576329,0.253935671017,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.233867030522
 11/06  04:00:00,0.421278514066,0.259810244801,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.240024095432
 11/06  05:00:00,0.420843144853,0.302666874847,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.28362814992
 11/06  06:00:00,0.47186299439,0.494194246551,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.472948559693
 11/06  07:00:00,0.623183361661,0.8487244904,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.824177188492
 11/06  08:00:00,0.864858176319,0.943945274919,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.917861927507
 11/06  09:00:00,0.83144896854,0.912011084319,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.889959120702
 11/06  10:00:00,0.74577949729,0.82969878762,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.810930783357
 11/06  11:00:00,0.748327228335,0.739755554908,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.720546158258
 11/06  12:00:00,0.764537612185,0.656997215296,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.637781933414
 11/06  13:00:00,0.750677875158,0.58951868568,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.570627091548
 11/06  14:00:00,0.726340379828,0.552702529261,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.533157674397
 11/06  15:00:00,0.729502594893,0.516945759425,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.496300366211
 11/06  16:00:00,0.805921684542,0.522013181089,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.500220167671
