Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/16  06:00:00,0.91208045831,7.36733009731,0.0,6.34747794939,0.0,0.191352495039,0.191352495039,0.191352495039,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.992979973517
 10/16  07:00:00,1.20637674084,7.19665736387,0.0,6.05632070617,0.0,0.182548776285,0.182548776285,0.182548776285,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11178295908
 10/16  08:00:00,1.13583075973,6.73226204426,0.0,5.62801302029,0.0,0.169616543338,0.169616543338,0.169616543338,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0801085211
 10/16  09:00:00,0.964049974019,6.14174304162,0.0,5.13668807357,0.0,0.154791400107,0.154791400107,0.154791400107,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.984509447991
 10/16  10:00:00,0.937603917571,5.53219577184,0.0,4.63983078791,0.0,0.139799712035,0.139799712035,0.139799712035,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.87133626726
 10/16  11:00:00,0.891972704566,3.38443799705,0.0,2.59317213171,0.0,0.0779461366827,0.0779461366827,0.0779461366827,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.770230706049
 10/16  12:00:00,0.844268662599,2.19624686194,0.0,1.48247198513,0.0,0.0445292042787,0.0445292042787,0.0445292042787,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.6930940617
 10/16  13:00:00,0.79129735496,1.16969709376,0.0,0.501005033938,0.0,0.0150019675565,0.0150019675565,0.0150019675565,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.647296113725
 10/16  14:00:00,0.76854605686,0.624478273232,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.601877556908
 10/16  15:00:00,0.803516537141,0.632506316807,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608649289284
 10/16  16:00:00,0.950637511564,0.692954166995,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.664735484697
 10/16  17:00:00,1.23592621316,0.81916101417,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.784879825013
 10/16  18:00:00,1.48845787836,0.933965210221,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.896746185647
 10/16  19:00:00,1.67951678177,0.957488766335,0.0,0.00327867657698,0.0,9.76913389155e-05,9.76913389155e-05,9.76913389155e-05,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.915792737579
 10/16  20:00:00,1.74878512026,1.21378457704,0.0,0.32379413901,0.0,0.00969008923723,0.00969008923723,0.00969008923723,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850252348438
 10/16  21:00:00,1.59692111433,1.75069283287,0.0,0.941698131429,0.0,0.0283216646544,0.0283216646544,0.0283216646544,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.770184349348
 10/16  22:00:00,1.31362141376,2.42992009392,0.0,1.75392239951,0.0,0.0528710837409,0.0528710837409,0.0528710837409,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.642412308382
 10/16  23:00:00,1.04395361674,3.30108430625,0.0,2.76771267508,0.0,0.083462371471,0.083462371471,0.083462371471,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504186555643
 10/16  24:00:00,0.759346573559,3.95904339012,0.0,3.57828254254,0.0,0.107843414529,0.107843414529,0.107843414529,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356620344711
 10/17  01:00:00,0.674866367842,4.90528981592,0.0,4.59365135229,0.0,0.138482841812,0.138482841812,0.138482841812,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289411419355
 10/17  02:00:00,0.636493857624,5.47894946801,0.0,5.18656594453,0.0,0.156297330063,0.156297330063,0.156297330063,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270414184066
 10/17  03:00:00,0.638431492946,5.93662665426,0.0,5.63963946955,0.0,0.169969062622,0.169969062622,0.169969062622,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275327091126
 10/17  04:00:00,0.655942035587,6.61677333089,0.0,6.26771043738,0.0,0.188946019445,0.188946019445,0.188946019445,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328221012867
 10/17  05:00:00,0.719216844721,7.14385682128,0.0,6.55969896756,0.0,0.197726051787,0.197726051787,0.197726051787,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.560899990003
 10/17  06:00:00,0.937340767047,8.20686061405,0.0,7.18432436814,0.0,0.216612803776,0.216612803776,0.216612803776,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.995664071519
 10/17  07:00:00,1.24385253255,8.43952479759,0.0,7.29608812042,0.0,0.220024567997,0.220024567997,0.220024567997,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11488297856
 10/17  08:00:00,1.14699463755,7.10711279585,0.0,6.00087143616,0.0,0.180780421154,0.180780421154,0.180780421154,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08210085682
 10/17  09:00:00,0.954329969971,5.82222687425,0.0,4.81528429882,0.0,0.145071396059,0.145071396059,0.145071396059,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.986397055372
 10/17  10:00:00,0.919982620673,4.94994488253,0.0,4.05550956836,0.0,0.122178415137,0.122178415137,0.122178415137,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.873406597498
 10/17  11:00:00,0.8833160715,3.09822880539,0.0,2.30472435765,0.0,0.069289503617,0.069289503617,0.069289503617,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.77246928844
 10/17  12:00:00,0.834635158855,1.87793725934,0.0,1.16249558486,0.0,0.034895700535,0.034895700535,0.034895700535,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.694760859368
 10/17  13:00:00,0.785232481626,0.969371216216,0.0,0.298773723373,0.0,0.00893709422307,0.00893709422307,0.00893709422307,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.649201546745
 10/17  14:00:00,0.76854605686,0.62638660363,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603785887305
 10/17  15:00:00,0.803516537141,0.63394934256,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.610092315038
 10/17  16:00:00,0.950637511564,0.694717590802,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.666498908504
 10/17  17:00:00,1.23592621316,0.821588085619,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.787306896462
 10/17  18:00:00,1.48845787836,0.936625151357,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.899406126783
 10/17  19:00:00,1.68095536255,1.00792946229,0.0,0.0514782485439,0.0,0.00153627212741,0.00153627212741,0.00153627212741,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.918033861572
 10/17  20:00:00,1.7516113738,1.30958266194,0.0,0.417637988624,0.0,0.0125163427786,0.0125163427786,0.0125163427786,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.852206583722
 10/17  21:00:00,1.60073533287,1.87833677617,0.0,1.06767469538,0.0,0.03213588319,0.03213588319,0.03213588319,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.7718517287
 10/17  22:00:00,1.31647315899,2.52555392558,0.0,1.8483647897,0.0,0.0557228289695,0.0557228289695,0.0557228289695,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643603749845
 10/17  23:00:00,1.04126463022,3.21326565683,0.0,2.67932976976,0.0,0.0807733849487,0.0807733849487,0.0807733849487,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50475081155
 10/17  24:00:00,0.756378450552,3.86104578416,0.0,3.47986217182,0.0,0.104875291522,0.104875291522,0.104875291522,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357043109467
 10/18  01:00:00,0.658577238098,4.3671904114,0.0,4.05525695845,0.0,0.122193712068,0.122193712068,0.122193712068,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289706408679
 10/18  02:00:00,0.616728239889,4.82367864855,0.0,4.53102883428,0.0,0.136531712328,0.136531712328,0.136531712328,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270680474861
 10/18  03:00:00,0.615721369702,5.18437324587,0.0,4.88700187066,0.0,0.147258939378,0.147258939378,0.147258939378,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275711281628
 10/18  04:00:00,0.622409580344,5.50684452713,0.0,5.15742646281,0.0,0.155413564202,0.155413564202,0.155413564202,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328576183673
 10/18  05:00:00,0.681550174379,5.89688500069,0.0,5.31142264841,0.0,0.160059381445,0.160059381445,0.160059381445,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.562204488563
 10/18  06:00:00,0.894169983958,6.77996260678,0.0,5.75448836975,0.0,0.173442020688,0.173442020688,0.173442020688,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.998602062625
 10/18  07:00:00,1.19270218504,6.74872374767,0.0,5.60185763708,0.0,0.168874220487,0.168874220487,0.168874220487,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11831241197
 10/18  08:00:00,1.10267626963,5.64176748479,0.0,4.53192783904,0.0,0.136462053237,0.136462053237,0.136462053237,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08569914288
 10/18  09:00:00,0.909152351538,4.3294189944,0.0,3.31920319093,0.0,0.0998937776259,0.0998937776259,0.0998937776259,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.989670283414
 10/18  10:00:00,0.87844182918,3.57666281915,0.0,2.67910785214,0.0,0.0806376236437,0.0806376236437,0.0806376236437,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.876526250337
 10/18  11:00:00,0.849102930216,1.96547350448,0.0,1.16919750612,0.0,0.035076362333,0.035076362333,0.035076362333,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.775240839067
 10/18  12:00:00,0.807324231372,0.971681127598,0.0,0.253853375352,0.0,0.00758477305199,0.00758477305199,0.00758477305199,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.697146937136
 10/18  13:00:00,0.776295387403,0.672834285813,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.651438339714
 10/18  14:00:00,0.76854605686,0.627695362147,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.605094645823
 10/18  15:00:00,0.803516537141,0.634923972347,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.611066944824
 10/18  16:00:00,0.950637511564,0.695768443805,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.667549761508
 10/18  17:00:00,1.23592621316,0.822813248278,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.788532059121
 10/18  18:00:00,1.48845787836,0.938013192114,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.90079416754
 10/18  19:00:00,1.67941909043,0.957802653689,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.919385301511
 10/18  20:00:00,1.73909503102,0.893210102668,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.853472013076
 10/18  21:00:00,1.56859944968,0.811937783919,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.773127431828
 10/18  22:00:00,1.27877839,1.27998255832,0.0,0.601116767873,0.0,0.0180280599816,0.0180280599816,0.0180280599816,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.645280404412
 10/18  23:00:00,1.00116948359,1.8862466844,0.0,1.3506816652,0.0,0.0406782383196,0.0406782383196,0.0406782383196,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.506379943668
 10/18  24:00:00,0.715471386773,2.5044652364,0.0,2.12154287263,0.0,0.0639682277427,0.0639682277427,0.0639682277427,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358781860898
 10/19  01:00:00,0.622983351702,3.18535934386,0.0,2.87233313152,0.0,0.0865998256721,0.0865998256721,0.0865998256721,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290799168067
 10/19  02:00:00,0.580104168454,3.60911206779,0.0,3.31521229961,0.0,0.0999076408928,0.0999076408928,0.0999076408928,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27193042876
 10/19  03:00:00,0.574197504598,3.80758350538,0.0,3.5092425549,0.0,0.105735074274,0.105735074274,0.105735074274,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276680856898
 10/19  04:00:00,0.57574491946,3.9599479855,0.0,3.60950817372,0.0,0.108748903319,0.108748903319,0.108748903319,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329597931132
 10/19  05:00:00,0.626687755623,4.07940632915,0.0,3.4922809378,0.0,0.105196962688,0.105196962688,0.105196962688,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.563867527624
 10/19  06:00:00,0.825365491431,4.50196293033,0.0,3.47359904719,0.0,0.10463752816,0.10463752816,0.10463752816,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00149170874
 10/19  07:00:00,1.11366049805,4.13363499432,0.0,2.98342440065,0.0,0.0898325334953,0.0898325334953,0.0898325334953,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12165689505
 10/19  08:00:00,1.04018943454,3.57227083299,0.0,2.45821683466,0.0,0.073975218143,0.073975218143,0.073975218143,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08991349546
 10/19  09:00:00,0.862328099337,2.77929746307,0.0,1.76504726036,0.0,0.0530695254252,0.0530695254252,0.0530695254252,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.993704682657
 10/19  10:00:00,0.839902781727,2.30144134559,0.0,1.40023840011,0.0,0.042098576191,0.042098576191,0.042098576191,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.880174228813
 10/19  11:00:00,0.817916208055,0.929742870355,0.0,0.130348680924,0.0,0.00388964017206,0.00388964017206,0.00388964017206,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.778359030139
 10/19  12:00:00,0.79973945832,0.720650207123,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.699969392015
 10/19  13:00:00,0.776295387403,0.67455735338,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.653161407282
 10/19  14:00:00,0.76854605686,0.62851489465,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.605914178326
 10/19  15:00:00,0.803516537141,0.635740831932,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.611883804409
 10/19  16:00:00,0.950637511564,0.696445967908,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.66822728561
 10/19  17:00:00,1.23592621316,0.823707416295,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.789426227139
 10/19  18:00:00,1.48845787836,0.939059994661,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.901840970087
 10/19  19:00:00,1.67941909043,0.958661935794,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.920244583616
 10/19  20:00:00,1.73909503102,0.893949444074,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.854211354482
 10/19  21:00:00,1.56859944968,0.813004720714,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.774194368622
 10/19  22:00:00,1.26075033002,0.679458553734,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.645873167703
 10/19  23:00:00,0.973059806136,0.956412941265,0.0,0.419832135461,0.0,0.012568560862,0.012568560862,0.012568560862,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.507395730277
 10/19  24:00:00,0.693369538134,1.77462907221,0.0,1.39059998377,0.0,0.0418663791037,0.0418663791037,0.0418663791037,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359888585569
 10/20  01:00:00,0.606179042502,2.62853849689,0.0,2.31423326326,0.0,0.0697955164718,0.0697955164718,0.0697955164718,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292078189349
 10/20  02:00:00,0.571897014326,3.33650853694,0.0,3.04149759011,0.0,0.0917004867648,0.0917004867648,0.0917004867648,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273041607415
 10/20  03:00:00,0.584212851131,4.13840712431,0.0,3.83927062106,0.0,0.115750420807,0.115750420807,0.115750420807,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277476409673
 10/20  04:00:00,0.605369032093,4.94066225078,0.0,4.5895850429,0.0,0.138373015952,0.138373015952,0.138373015952,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330235327235
 10/20  05:00:00,0.670497299788,5.53168050527,0.0,4.94333421038,0.0,0.149006506854,0.149006506854,0.149006506854,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.565088431166
 10/20  06:00:00,0.892884829111,6.73973249207,0.0,5.70900860928,0.0,0.17215686584,0.17215686584,0.17215686584,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00385170839
 10/20  07:00:00,1.19667302369,6.88365458696,0.0,5.73059483508,0.0,0.172845059133,0.172845059133,0.172845059133,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12450605326
 10/20  08:00:00,1.10390202759,5.68676573122,0.0,4.57142913535,0.0,0.137687811196,0.137687811196,0.137687811196,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.091196093
 10/20  09:00:00,0.918418162462,4.63917384601,0.0,3.62399040629,0.0,0.10915958855,0.10915958855,0.10915958855,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.994637919659
 10/20  10:00:00,0.886519412711,3.84716866676,0.0,2.94551628391,0.0,0.0887152071744,0.0887152071744,0.0887152071744,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.880623666179
 10/20  11:00:00,0.855783224375,2.19012732814,0.0,1.39044807473,0.0,0.041756656492,0.041756656492,0.041756656492,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.778644094117
 10/20  12:00:00,0.810133427151,1.06819776106,0.0,0.34747791019,0.0,0.0103939688309,0.0103939688309,0.0103939688309,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.700039035761
 10/20  13:00:00,0.776295387403,0.675487898551,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.654091952452
 10/20  14:00:00,0.76854605686,0.630249182696,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.607648466371
 10/20  15:00:00,0.803516537141,0.637483049494,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.613626021971
 10/20  16:00:00,0.950637511564,0.698601508005,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.670382825707
 10/20  17:00:00,1.23592621316,0.826372256344,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.792091067188
 10/20  18:00:00,1.48845787836,0.942427479914,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.90520845534
 10/20  19:00:00,1.67941909043,0.962332747474,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.923915395296
 10/20  20:00:00,1.73909503102,0.897072199248,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.857334109656
 10/20  21:00:00,1.56859944968,0.814961084131,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.776150732039
 10/20  22:00:00,1.27022332261,0.997632814976,0.0,0.316799164626,0.0,0.00947299259427,0.00947299259427,0.00947299259427,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.647248264318
 10/20  23:00:00,0.989664507797,1.50697705587,0.0,0.970007181936,0.0,0.0291732625228,0.0291732625228,0.0291732625228,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.507784798404
 10/20  24:00:00,0.704064406478,2.12590726325,0.0,1.74242896119,0.0,0.0525612474475,0.0525612474475,0.0525612474475,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359337799182
 10/21  01:00:00,0.616991721422,2.86077339152,0.0,2.54014652326,0.0,0.0766611713167,0.0766611713167,0.0766611713167,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298399823985
 10/21  02:00:00,0.573053419193,3.29138069874,0.0,2.99195247297,0.0,0.0902456532042,0.0902456532042,0.0902456532042,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277458886358
 10/21  03:00:00,0.569570113384,3.61162172607,0.0,3.30748580047,0.0,0.0997422788888,0.0997422788888,0.0997422788888,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282475832017
 10/21  04:00:00,0.576066401332,3.89087702701,0.0,3.52838483748,0.0,0.106399229575,0.106399229575,0.106399229575,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.341650308884
 10/21  05:00:00,0.631638973228,4.13844732466,0.0,3.51697147297,0.0,0.106051487694,0.106051487694,0.106051487694,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.598217987962
 10/21  06:00:00,0.849228332424,5.01538669071,0.0,3.90842535593,0.0,0.117874856936,0.117874856936,0.117874856936,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08008916038
 10/21  07:00:00,1.14286868268,4.49261657581,0.0,3.24721954191,0.0,0.0978793562049,0.0978793562049,0.0978793562049,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21684333528
 10/21  08:00:00,1.08884098419,4.20591421354,0.0,2.99293369821,0.0,0.0901894668982,0.0901894668982,0.0901894668982,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.18884001246
 10/21  09:00:00,0.923578812789,3.40650701462,0.0,2.30147761016,0.0,0.0692891804111,0.0692891804111,0.0692891804111,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0844838844
 10/21  10:00:00,0.907575918627,2.93367709974,0.0,1.95479141292,0.0,0.0588554838012,0.0588554838012,0.0588554838012,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.957856970148
 10/21  11:00:00,0.885011610193,1.4810521371,0.0,0.61723085067,0.0,0.0184962827907,0.0184962827907,0.0184962827907,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.842786127136
 10/21  12:00:00,0.847549964411,0.776337400482,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.755656585374
 10/21  13:00:00,0.819883419918,0.723548773003,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.702152826905
 10/21  14:00:00,0.807671629035,0.673141926675,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.650541210351
 10/21  15:00:00,0.840575509996,0.680104082945,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.656247055423
 10/21  16:00:00,0.986555430812,0.751093284623,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.722874602325
 10/21  17:00:00,1.27127814338,0.889898876001,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.855617686844
 10/21  18:00:00,1.5227681939,1.02391796039,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.986698935817
 10/21  19:00:00,1.71366384462,1.05321817481,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01480082263
 10/21  20:00:00,1.77395040135,0.983824668884,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.944086579292
 10/21  21:00:00,1.61376968319,1.20804702088,0.0,0.319565477162,0.0,0.00956337603809,0.00956337603809,0.00956337603809,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.849671191623
 10/21  22:00:00,1.32261321477,1.85415149482,0.0,1.11547173003,0.0,0.0335696728264,0.0335696728264,0.0335696728264,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.705094378752
 10/21  23:00:00,1.03218514359,2.43491988428,0.0,1.86223784211,0.0,0.0561590529764,0.0561590529764,0.0561590529764,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.543496966652
 10/21  24:00:00,0.740057159158,3.11462607407,0.0,2.71774421906,0.0,0.0819803170513,0.0819803170513,0.0819803170513,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.372741352132
 10/22  01:00:00,0.640327787321,3.63665049977,0.0,3.31620732951,0.0,0.0999972372154,0.0999972372154,0.0999972372154,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29821612598
 10/22  02:00:00,0.599151687066,4.15714575082,0.0,3.85858979283,0.0,0.116343921077,0.116343921077,0.116343921077,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276586618568
 10/22  03:00:00,0.605658190662,4.80790430075,0.0,4.50402647978,0.0,0.135830356166,0.135830356166,0.135830356166,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282217727384
 10/22  04:00:00,0.621251388191,5.38922211058,0.0,5.02675593803,0.0,0.151584216434,0.151584216434,0.151584216434,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.3416242919
 10/22  05:00:00,0.682686253194,5.83284727121,0.0,5.21055183287,0.0,0.15709876766,0.15709876766,0.15709876766,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.599037574626
 10/22  06:00:00,0.904281179524,6.84326427762,0.0,5.73398960452,0.0,0.172927704036,0.172927704036,0.172927704036,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.0824024987
