Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  08:00:00,3.78553809709,0.0,2.01634473737,0.0,0.0617455828485,2.07809032022,0.0617455828485,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,3.14841590464,0.0,1.46014283234,0.0,0.0445815318514,1.50472436419,0.0445815318514,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442346351
 01/07  10:00:00,2.50412522614,0.0,1.0237141282,0.0,0.031387478629,1.05510160682,0.031387478629,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252682982
 01/07  11:00:00,2.40885599643,0.0,1.00449918183,0.0,0.0312707929042,1.03576997474,0.0312707929042,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291338297
 01/07  12:00:00,1.55546462087,0.0,0.228025919497,0.0,0.00705443402637,0.235080353524,0.00705443402637,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665714755
 01/07  13:00:00,1.24630958987,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361495857303
 01/07  14:00:00,1.1874029443,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328796013885
 01/07  15:00:00,1.15298149301,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297347536215
 01/07  16:00:00,1.21844748621,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301275765217
 01/07  17:00:00,1.49220067817,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342295780282
 01/07  18:00:00,2.20304730701,0.0,0.196647214241,0.0,0.00611932197446,0.202766536215,0.00611932197446,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425347643714
 01/07  19:00:00,2.35958487054,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507816590597
 01/07  20:00:00,2.32993834319,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525853632789
 01/07  21:00:00,2.15878547025,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481116715276
 01/07  22:00:00,1.95711080379,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421552190703
 01/07  23:00:00,1.79816339654,0.0,0.21270498554,0.0,0.006666080068,0.219371065608,0.006666080068,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806599316
 01/07  24:00:00,1.63936776392,0.0,0.43761967297,0.0,0.0138172531524,0.451436926122,0.0138172531524,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152070529
 01/08  01:00:00,1.74810868315,0.0,0.921490061216,0.0,0.0293170161527,0.950807077368,0.0293170161527,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802826103
 01/08  02:00:00,1.77899963331,0.0,1.10598757047,0.0,0.0351293867554,1.14111695723,0.0351293867554,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.082841144121
 01/08  03:00:00,1.98935588082,0.0,1.36450520081,0.0,0.0431415161851,1.407646717,0.0431415161851,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,2.1930849125,0.0,1.5719124739,0.0,0.0495566700167,1.62146914392,0.0495566700167,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300796203
 01/08  05:00:00,2.4040524042,0.0,1.74296155198,0.0,0.0548205903541,1.79778214234,0.0548205903541,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683729264
 01/08  06:00:00,2.77565135919,0.0,1.89553432074,0.0,0.0594528637091,1.95498718445,0.0594528637091,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953444
 01/08  07:00:00,4.14998995762,0.0,2.73961732839,0.0,0.0861043232325,2.82572165162,0.0861043232325,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581617
 01/08  08:00:00,4.56387742313,0.0,2.76862237019,0.0,0.0872734078518,2.85589577804,0.0872734078518,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,3.10904980483,0.0,1.42140652458,0.0,0.0434274463774,1.46483397096,0.0434274463774,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.28901883306,0.0,0.814715343913,0.0,0.0248067109048,0.839522054818,0.0248067109048,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725841905
 01/08  11:00:00,2.59398689621,0.0,1.18356975914,0.0,0.0369242089573,1.22049396809,0.0369242089573,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698244728
 01/08  12:00:00,1.81143959097,0.0,0.475866713317,0.0,0.0148442124718,0.490710925789,0.0148442124718,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010112592
 01/08  13:00:00,1.32663118739,0.0,0.0775074791569,0.0,0.00240518997499,0.0799126691319,0.00240518997499,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190478569
 01/08  14:00:00,1.18750547439,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328898543981
 01/08  15:00:00,1.15280505429,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297171097499
 01/08  16:00:00,1.2183570213,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301185300306
 01/08  17:00:00,1.49247863642,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342573738526
 01/08  18:00:00,2.37505379967,0.0,0.362988049584,0.0,0.0114072314584,0.374395281042,0.0114072314584,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425725391546
 01/08  19:00:00,2.36005826847,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508289988527
 01/08  20:00:00,2.33051031513,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526425604736
 01/08  21:00:00,2.15933410885,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48166535387
 01/08  22:00:00,2.2308304662,0.0,0.264888443312,0.0,0.00834347885,0.273231922162,0.00834347885,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422039930949
 01/08  23:00:00,2.1410783043,0.0,0.544761361553,0.0,0.0172684492907,0.562029810844,0.0172684492907,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062761845
 01/08  24:00:00,2.15129759319,0.0,0.933551335846,0.0,0.0296472838032,0.96319861965,0.0296472838032,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320206273
 01/09  01:00:00,2.3605118264,0.0,1.52912840945,0.0,0.0485015827299,1.57762999218,0.0485015827299,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737613
 01/09  02:00:00,2.48118440319,0.0,1.79481518132,0.0,0.056522729069,1.85133791039,0.056522729069,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078751984916
 01/09  03:00:00,2.63616024626,0.0,1.99756456206,0.0,0.0625407902456,2.0601053523,0.0625407902456,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968195
 01/09  04:00:00,2.97171101238,0.0,2.3319332755,0.0,0.0727977588306,2.40473103433,0.0727977588306,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932593
 01/09  05:00:00,3.18385828507,0.0,2.50885925222,0.0,0.0780836345907,2.58694288681,0.0780836345907,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,3.46981057913,0.0,2.59236840348,0.0,0.0803721313863,2.67274053487,0.0803721313863,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25073751556
 01/09  07:00:00,3.8128205875,0.0,2.46754786919,0.0,0.0764113491367,2.54395921833,0.0764113491367,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112157013
 01/09  08:00:00,3.74051243748,0.0,2.04505880439,0.0,0.0626420651455,2.10770086954,0.0626420651455,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816637
 01/09  09:00:00,3.07853008029,0.0,1.47769158529,0.0,0.0450857997428,1.52277738504,0.0450857997428,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940802041
 01/09  10:00:00,2.40689917247,0.0,1.0223956456,0.0,0.0312673288735,1.05366297447,0.0312673288735,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496320132
 01/09  11:00:00,2.70460563084,0.0,1.38260175867,0.0,0.0431995977728,1.42580135644,0.0431995977728,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925820294
 01/09  12:00:00,1.97943588405,0.0,0.724757314398,0.0,0.022666612083,0.747423926481,0.022666612083,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782164491
 01/09  13:00:00,1.51567882782,0.0,0.337557412443,0.0,0.0105722510378,0.348129663481,0.0105722510378,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545937859
 01/09  14:00:00,1.14428008301,0.0,0.0264115222299,0.0,0.000825538170458,0.0272370604004,0.000825538170458,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024124716
 01/09  15:00:00,1.1062970838,0.0,0.0161522073998,0.0,0.000504764382213,0.016656971782,0.000504764382213,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727399
 01/09  16:00:00,1.20210103311,0.0,0.0434008670504,0.0,0.00135872963847,0.0447595966888,0.00135872963847,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688292
 01/09  17:00:00,1.45395169181,0.0,0.0266076633257,0.0,0.000834330565906,0.0274419938916,0.000834330565906,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719279
 01/09  18:00:00,2.43265160147,0.0,0.48858032268,0.0,0.0155137247738,0.504094047453,0.0155137247738,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976357151
 01/09  19:00:00,2.27772972856,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460271764149
 01/09  20:00:00,2.24226469007,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472424733869
 01/09  21:00:00,2.07281355966,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430000175013
 01/09  22:00:00,1.87859858146,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378646825838
 01/09  23:00:00,1.51652648939,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298833969701
 01/09  24:00:00,1.2259226266,0.0,0.0722287824375,0.0,0.00227182398508,0.0745006064226,0.00227182398508,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178098249
 01/10  01:00:00,1.13775706237,0.0,0.34391975289,0.0,0.0108927131125,0.354812466003,0.0108927131125,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12101949977
 01/10  02:00:00,1.25625638782,0.0,0.607017882737,0.0,0.0193609564694,0.626378839206,0.0193609564694,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830407266
 01/10  03:00:00,1.3593193548,0.0,0.759024586815,0.0,0.0242180244903,0.783242611306,0.0242180244903,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570463553
 01/10  04:00:00,1.49213176405,0.0,0.896573054279,0.0,0.0285543940956,0.925127448375,0.0285543940956,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840308878
 01/10  05:00:00,1.71140463705,0.0,1.08010378484,0.0,0.0343358291483,1.11443961398,0.0343358291483,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049646082
 01/10  06:00:00,2.04737587845,0.0,1.21172028956,0.0,0.0384288094489,1.25014909901,0.0384288094489,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250741
 01/10  07:00:00,3.34722233098,0.0,2.01397829588,0.0,0.0640247381039,2.07800303399,0.0640247381039,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470084829
 01/10  08:00:00,3.03924259808,0.0,1.36305776187,0.0,0.0429552127694,1.40601297464,0.0429552127694,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59765187213
 01/10  09:00:00,2.87179142247,0.0,1.27585401998,0.0,0.0397778336607,1.31563185364,0.0397778336607,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675622
 01/10  10:00:00,2.68038052658,0.0,1.2864949181,0.0,0.0402840015022,1.3267789196,0.0402840015022,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861729107
 01/10  11:00:00,3.30953582245,0.0,1.96815222063,0.0,0.0622655789606,2.03041779959,0.0622655789606,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239568756
 01/10  12:00:00,2.42880449021,0.0,1.16019908808,0.0,0.0363275446801,1.19652663276,0.0363275446801,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048064374
 01/10  13:00:00,1.8027012704,0.0,0.615729930486,0.0,0.0191936184453,0.634923548931,0.0191936184453,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774494992
 01/10  14:00:00,1.60913629819,0.0,0.476941050898,0.0,0.0149473461155,0.491888397014,0.0149473461155,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229003277
 01/10  15:00:00,1.56874016313,0.0,0.464341650478,0.0,0.0145758614601,0.478917511938,0.0145758614601,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314266575
 01/10  16:00:00,1.83488470776,0.0,0.656491429712,0.0,0.0208672787575,0.67735870847,0.0208672787575,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251162
 01/10  17:00:00,2.23662563788,0.0,0.784878558854,0.0,0.0250267540476,0.809905312901,0.0250267540476,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,3.3846431944,0.0,1.41073570527,0.0,0.0450856572296,1.4558213625,0.0450856572296,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240635041
 01/10  19:00:00,2.97952206153,0.0,0.6799624288,0.0,0.0213719095108,0.701334338311,0.0213719095108,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460729758814
 01/10  20:00:00,2.90894658256,0.0,0.64581785992,0.0,0.0202237812603,0.666041641181,0.0202237812603,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473064985172
 01/10  21:00:00,3.09638276165,0.0,0.991571659779,0.0,0.0312757373788,1.02284739716,0.0312757373788,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721979845
 01/10  22:00:00,3.06930461439,0.0,1.15357771065,0.0,0.0363740723873,1.18995178304,0.0363740723873,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401075731
 01/10  23:00:00,3.01351475975,0.0,1.45068775598,0.0,0.0456868012414,1.49637455722,0.0456868012414,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29944768284
 01/10  24:00:00,3.10726947665,0.0,1.89606405915,0.0,0.0596544764617,1.95571853561,0.0596544764617,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307019104
 01/11  01:00:00,3.18632977931,0.0,2.3302235662,0.0,0.0731036695808,2.40332723578,0.0731036695808,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446928
 01/11  02:00:00,3.34454833738,0.0,2.63233715833,0.0,0.0823050117062,2.71464217004,0.0823050117062,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594532
 01/11  03:00:00,3.51172868892,0.0,2.84698162907,0.0,0.0886501436159,2.93563177269,0.0886501436159,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067677219092
 01/11  04:00:00,3.65737123376,0.0,2.99717049524,0.0,0.0931739694438,3.09034446469,0.0931739694438,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064842935
 01/11  05:00:00,3.77958693944,0.0,3.08682680316,0.0,0.0957494224743,3.18257622563,0.0957494224743,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336827
 01/11  06:00:00,3.96106773217,0.0,3.06866255099,0.0,0.0950341461683,3.16369669716,0.0950341461683,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506306
 01/11  07:00:00,5.32336766429,0.0,3.93162080729,0.0,0.122198137646,4.05381894493,0.122198137646,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799507191
 01/11  08:00:00,4.71336058844,0.0,2.98730418435,0.0,0.0924419293836,3.07974611373,0.0924419293836,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.5980367234
 01/11  09:00:00,4.4601393573,0.0,2.81693796336,0.0,0.0866672922251,2.90360525558,0.0866672922251,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722208509
 01/11  10:00:00,4.22616035868,0.0,2.78592239787,0.0,0.0863000332641,2.87222243113,0.0863000332641,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198049683
 01/11  11:00:00,5.10165453091,0.0,3.70621477218,0.0,0.1160329884,3.82224776059,0.1160329884,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528316223
 01/11  12:00:00,3.85681151955,0.0,2.54566540267,0.0,0.0786235460417,2.62428894872,0.0786235460417,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38029277776
 01/11  13:00:00,3.17202127743,0.0,1.94391121801,0.0,0.0601219879935,2.004033206,0.0601219879935,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984844948
 01/11  14:00:00,2.88425557551,0.0,1.7133897165,0.0,0.0534294054521,1.76681912195,0.0534294054521,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417555664
 01/11  15:00:00,2.34901184213,0.0,1.22090087913,0.0,0.0381203151079,1.25902119424,0.0381203151079,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482263277
 01/11  16:00:00,2.45109822251,0.0,1.25424569463,0.0,0.0391566742308,1.29340236886,0.0391566742308,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
 01/11  17:00:00,2.97992382119,0.0,1.5053190171,0.0,0.0476906377078,1.55300965481,0.0476906377078,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927187739
 01/11  18:00:00,4.62238091092,0.0,2.61019128404,0.0,0.0831245771214,2.69331586116,0.0831245771214,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483852899
 01/11  19:00:00,4.0790159628,0.0,1.74616572827,0.0,0.0543755169955,1.80054124527,0.0543755169955,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461016753133
 01/11  20:00:00,3.99951454766,0.0,1.70336429641,0.0,0.052952662142,1.75631695856,0.052952662142,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357632904
 01/11  21:00:00,4.05960490292,0.0,1.92576636532,0.0,0.0600366430895,1.98580300841,0.0600366430895,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43098850986
 01/11  22:00:00,4.00277332867,0.0,2.05912144987,0.0,0.064064804655,2.12318625453,0.064064804655,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379635318521
 01/11  23:00:00,4.01305902595,0.0,2.42045042533,0.0,0.0752895310018,2.49573995633,0.0752895310018,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549929
 01/11  24:00:00,4.06061753298,0.0,2.82125413277,0.0,0.0876940186263,2.9089481514,0.0876940186263,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459653
