Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/18  16:00:00,0.842980657397,0.577704347152,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.555911333734
 11/18  17:00:00,1.08684584043,0.63829081217,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.612513496813
 11/18  18:00:00,1.49355617094,0.758660683926,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.727345365429
 11/18  19:00:00,1.71414841792,0.870967695201,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.836968710995
 11/18  20:00:00,1.61781593838,0.895936717828,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.860843080504
 11/18  21:00:00,1.54082212559,0.839312065556,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.80301195571
 11/18  22:00:00,1.40623442796,0.760325316462,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.724872679998
 11/18  23:00:00,1.12803839486,0.637171828148,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.606492114688
 11/18  24:00:00,0.862364146611,0.720700420977,0.0,0.218791031706,0.0,0.0060689035927,0.0060689035927,0.0060689035927,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.47524928914
 11/19  01:00:00,0.613746832727,1.2855597044,0.0,0.930545159281,0.0,0.0258117931813,0.0258117931813,0.0258117931813,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.332962581501
 11/19  02:00:00,0.522427119007,1.69095178331,0.0,1.39987993323,0.0,0.038830368365,0.038830368365,0.038830368365,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.270767800316
 11/19  03:00:00,0.485101787811,2.07219398591,0.0,1.79805077544,0.0,0.0498749730545,0.0498749730545,0.0498749730545,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.254074569975
 11/19  04:00:00,0.484234412791,2.49899291147,0.0,2.22040894881,0.0,0.0615904945536,0.0615904945536,0.0615904945536,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.258797813293
 11/19  05:00:00,0.494379525014,2.88245697527,0.0,2.55477375009,0.0,0.0708652245458,0.0708652245458,0.0708652245458,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.308644500245
 11/19  06:00:00,0.550281948458,3.22593790401,0.0,2.67940395113,0.0,0.074322261468,0.074322261468,0.074322261468,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.525288266016
 11/19  07:00:00,0.74055957445,4.80416346956,0.0,3.84848689005,0.0,0.106750700572,0.106750700572,0.106750700572,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.93112927761
 11/19  08:00:00,0.952620580252,3.47144606855,0.0,2.40104501122,0.0,0.0666010420133,0.0666010420133,0.0666010420133,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.04431770992
 11/19  09:00:00,0.902379189656,2.42887039538,0.0,1.38771453532,0.0,0.0384929202234,0.0384929202234,0.0384929202234,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.01910389644
 11/19  10:00:00,0.811776399901,1.70448516284,0.0,0.755843061444,0.0,0.0209658441452,0.0209658441452,0.0209658441452,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.929874097134
 11/19  11:00:00,0.818737913861,1.54468238123,0.0,0.702797816342,0.0,0.0194944562365,0.0194944562365,0.0194944562365,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.822675168238
 11/19  12:00:00,0.817026371704,0.743496229149,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.724280947268
 11/19  13:00:00,0.798488381249,0.665140393051,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.646248798919
 11/19  14:00:00,0.769928412342,0.617348587593,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.59780373273
 11/19  15:00:00,0.768628167068,0.574759092441,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.554113699228
 11/19  16:00:00,0.842980657397,0.580147393461,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.558354380044
 11/19  17:00:00,1.08684584043,0.640382927767,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.614605612409
 11/19  18:00:00,1.49355617094,0.761260992038,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.729945673541
 11/19  19:00:00,1.71414841792,0.875217420228,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.841218436022
 11/19  20:00:00,1.61781593838,0.900350862519,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.865257225196
 11/19  21:00:00,1.54082212559,0.843192691111,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.806892581265
 11/19  22:00:00,1.40623442796,0.764365924141,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.728913287677
 11/19  23:00:00,1.12911766926,0.679159171033,0.0,0.0389090971552,0.0,0.0010792744002,0.0010792744002,0.0010792744002,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.609570360417
 11/19  24:00:00,0.869799551954,0.989972652537,0.0,0.486846040552,0.0,0.013504308936,0.013504308936,0.013504308936,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.476466511855
 11/20  01:00:00,0.61073518843,1.40364226635,0.0,1.05896079937,0.0,0.0293738319607,0.0293738319607,0.0293738319607,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.322629503358
 11/20  02:00:00,0.52272227951,1.83846007092,0.0,1.55281562027,0.0,0.0430725529433,0.0430725529433,0.0430725529433,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.265340400873
 11/20  03:00:00,0.491327539951,2.38675233381,0.0,2.11663456143,0.0,0.0587119636217,0.0587119636217,0.0587119636217,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250049131883
 11/20  04:00:00,0.487286602963,2.65393257221,0.0,2.37966836189,0.0,0.0660080888977,0.0660080888977,0.0660080888977,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254478060957
 11/20  05:00:00,0.494726870462,2.98244627659,0.0,2.66359422349,0.0,0.0738837256096,0.0738837256096,0.0738837256096,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.299813328175
 11/20  06:00:00,0.551209535839,3.38150990938,0.0,2.86053508688,0.0,0.0793465414484,0.0793465414484,0.0793465414484,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.499729135637
 11/20  07:00:00,0.735862309701,4.95920232157,0.0,4.06220710491,0.0,0.11267894804,0.11267894804,0.11267894804,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.872447914744
 11/20  08:00:00,0.938272357479,3.64596874145,0.0,2.64666660006,0.0,0.0734141811597,0.0734141811597,0.0734141811597,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.973218793976
 11/20  09:00:00,0.877085200741,2.61224660691,0.0,1.64523923869,0.0,0.0456362322013,0.0456362322013,0.0456362322013,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.944955404602
 11/20  10:00:00,0.768217853738,1.68952313467,0.0,0.808928842254,0.0,0.0224383564477,0.0224383564477,0.0224383564477,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.861826288155
 11/20  11:00:00,0.765802569836,1.41362050586,0.0,0.630006382215,0.0,0.0174753415011,0.0174753415011,0.0174753415011,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.764404726998
 11/20  12:00:00,0.764537612185,0.694543674314,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.675328392433
 11/20  13:00:00,0.750677875158,0.622665274524,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.603773680392
 11/20  14:00:00,0.726340379828,0.580793623048,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.561248768184
 11/20  15:00:00,0.729502594893,0.541471502423,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.520826109209
 11/20  16:00:00,0.805921684542,0.546768473342,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.524975459924
 11/20  17:00:00,1.05092792118,0.599439483427,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.573662168069
 11/20  18:00:00,1.45820424072,0.711730124644,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.680414806146
 11/20  19:00:00,1.67983810238,0.810332259244,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.776333275039
 11/20  20:00:00,1.58357118419,0.82799079966,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.792897162336
 11/20  21:00:00,1.50596675526,0.774079923352,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.737779813506
 11/20  22:00:00,1.37062757049,0.706247182509,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.670794546045
 11/20  23:00:00,1.09974518294,0.59583841931,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.565158705849
 11/20  24:00:00,0.850632892539,0.830857737347,0.0,0.355914919737,0.0,0.00987249485612,0.00987249485612,0.00987249485612,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.44828271748
 11/21  01:00:00,0.609386417565,1.35550172142,0.0,1.0103360413,0.0,0.0280250610962,0.0280250610962,0.0280250610962,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.323113716506
 11/21  02:00:00,0.522638615119,1.8356876303,0.0,1.54979942168,0.0,0.042988888552,0.042988888552,0.042988888552,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.265584158852
 11/21  03:00:00,0.486374921245,2.20837667724,0.0,1.93808689797,0.0,0.053759344916,0.053759344916,0.053759344916,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250221138781
 11/21  04:00:00,0.48204536689,2.46517210469,0.0,2.19071570669,0.0,0.0607668528239,0.0607668528239,0.0607668528239,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254670248637
 11/21  05:00:00,0.48825858645,2.74964926005,0.0,2.43040506323,0.0,0.067415441597,0.067415441597,0.067415441597,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300205471888
 11/21  06:00:00,0.544187627082,3.12960145462,0.0,2.60738711082,0.0,0.0723246326917,0.0723246326917,0.0723246326917,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.500968656943
 11/21  07:00:00,0.693264339276,3.42632693981,0.0,2.52650073629,0.0,0.0700809776152,0.0700809776152,0.0700809776152,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.875278901616
 11/21  08:00:00,0.920561444993,3.01077656741,0.0,2.00816760992,0.0,0.0557032686738,0.0557032686738,0.0557032686738,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.976525610086
 11/21  09:00:00,0.863567537091,2.12813750582,0.0,1.15791174515,0.0,0.0321185685507,0.0321185685507,0.0321185685507,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.948173797055
 11/21  10:00:00,0.75725940802,1.29734882816,0.0,0.413864131168,0.0,0.0114799107301,0.0114799107301,0.0114799107301,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.864716692726
 11/21  11:00:00,0.753582577367,0.975327733305,0.0,0.18946144374,0.0,0.00525534903155,0.00525534903155,0.00525534903155,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.766656892915
 11/21  12:00:00,0.764537612185,0.695455183557,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.676239901675
 11/21  13:00:00,0.750677875158,0.622986925695,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.604095331563
 11/21  14:00:00,0.726340379828,0.580510722091,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.560965867228
 11/21  15:00:00,0.729502594893,0.540734660308,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.520089267094
 11/21  16:00:00,0.805921684542,0.546323654974,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.524530641556
 11/21  17:00:00,1.05092792118,0.598811471855,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.573034156497
 11/21  18:00:00,1.45820424072,0.711374887638,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.680059569141
 11/21  19:00:00,1.67983810238,0.810411458342,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.776412474136
 11/21  20:00:00,1.58357118419,0.827777483552,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.792683846228
 11/21  21:00:00,1.50596675526,0.773921003103,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.737620893257
 11/21  22:00:00,1.37062757049,0.705686741911,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.670234105446
 11/21  23:00:00,1.09974518294,0.593516582572,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.562836869112
 11/21  24:00:00,0.844622087197,0.614936438056,0.0,0.139218397523,0.0,0.00386168951401,0.00386168951401,0.00386168951401,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.449057940403
 11/22  01:00:00,0.597189416628,0.916161020502,0.0,0.570619974278,0.0,0.0158280601584,0.0158280601584,0.0158280601584,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.323489082606
 11/22  02:00:00,0.506092106702,1.23940851742,0.0,0.953278552244,0.0,0.0264423801352,0.0264423801352,0.0264423801352,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.265825915403
 11/22  03:00:00,0.467101717696,1.51372619802,0.0,1.24326549828,0.0,0.0344861413668,0.0344861413668,0.0344861413668,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250392059245
 11/22  04:00:00,0.462789075442,1.77115131479,0.0,1.49650400794,0.0,0.0415105613766,0.0415105613766,0.0415105613766,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254861157473
 11/22  05:00:00,0.46483412236,1.90555962222,0.0,1.58592589378,0.0,0.0439909775071,0.0439909775071,0.0439909775071,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300595003507
 11/22  06:00:00,0.516606068243,2.1364855699,0.0,1.61303984161,0.0,0.0447430738527,0.0447430738527,0.0447430738527,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.50220004143
 11/22  07:00:00,0.663492437347,2.3558276787,0.0,1.45318905168,0.0,0.0403090756866,0.0403090756866,0.0403090756866,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.878091325109
 11/22  08:00:00,0.899268636606,2.24643089756,0.0,1.24053710736,0.0,0.0344104602871,0.0344104602871,0.0344104602871,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.979810442794
 11/22  09:00:00,0.858345215871,1.94306369089,0.0,0.969640992424,0.0,0.0268962473309,0.0268962473309,0.0268962473309,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.951370734846
 11/22  10:00:00,0.753796221207,1.17536806027,0.0,0.289012219407,0.0,0.00801672391696,0.00801672391696,0.00801672391696,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.867587836596
 11/22  11:00:00,0.748327228335,0.788101784992,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.768892388342
 11/22  12:00:00,0.764537612185,0.696932697601,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.67771741572
 11/22  13:00:00,0.750677875158,0.62393265254,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.605041058408
 11/22  14:00:00,0.726340379828,0.581233130196,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.561688275332
 11/22  15:00:00,0.729502594893,0.541988292892,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.521342899678
 11/22  16:00:00,0.805921684542,0.547298349516,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.525505336099
 11/22  17:00:00,1.05092792118,0.600111386028,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.574334070671
 11/22  18:00:00,1.45820424072,0.712379259897,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.6810639414
 11/22  19:00:00,1.67983810238,0.811022718252,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.777023734047
 11/22  20:00:00,1.58357118419,0.827889562506,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.792795925182
 11/22  21:00:00,1.50596675526,0.773233397162,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.736933287316
 11/22  22:00:00,1.37062757049,0.703517259462,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.668064622997
 11/22  23:00:00,1.09974518294,0.590375656,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.559695942539
 11/22  24:00:00,0.840760397683,0.469592897634,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.442932797504
 11/23  01:00:00,0.581361356469,0.34048932604,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.318437362423
 11/23  02:00:00,0.481158835286,0.338634873601,0.0,0.0544051241898,0.0,0.00150910871932,0.00150910871932,0.00150910871932,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.263925699644
 11/23  03:00:00,0.441285934848,0.58320509587,0.0,0.312576506903,0.0,0.00867035851947,0.00867035851947,0.00867035851947,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250559948472
 11/23  04:00:00,0.435222704628,0.777540237131,0.0,0.502704284682,0.0,0.013944190562,0.013944190562,0.013944190562,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.25504980308
 11/23  05:00:00,0.443067656359,1.12124001574,0.0,0.801219483435,0.0,0.022224511506,0.022224511506,0.022224511506,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300981807381
 11/23  06:00:00,0.496035221963,1.39610539907,0.0,0.871436912515,0.0,0.0241722275723,0.0241722275723,0.0241722275723,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.503422799694
 11/23  07:00:00,0.665421903182,2.42817988625,0.0,1.52274853869,0.0,0.0422385415213,0.0422385415213,0.0422385415213,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.880884045651
 11/23  08:00:00,0.883077259543,1.66597474659,0.0,0.656819136175,0.0,0.0182190832238,0.0182190832238,0.0182190832238,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.983072263002
 11/23  09:00:00,0.831868923191,0.991737093034,0.0,0.0151398535152,0.0,0.000419954651134,0.000419954651134,0.000419954651134,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.954545275901
 11/23  10:00:00,0.74577949729,0.88728834819,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.868520343926
 11/23  11:00:00,0.748327228335,0.78717120059,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.76796180394
 11/23  12:00:00,0.764537612185,0.698675931022,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.67946064914
 11/23  13:00:00,0.750677875158,0.627822678106,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.608931083975
 11/23  14:00:00,0.726340379828,0.588101121417,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.568556266553
 11/23  15:00:00,0.729502594893,0.548450816662,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.527805423449
 11/23  16:00:00,0.805921684542,0.553987303671,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.532194290253
 11/23  17:00:00,1.05092792118,0.605918260042,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.580140944685
 11/23  18:00:00,1.45820424072,0.716665975604,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.685350657106
 11/23  19:00:00,1.67983810238,0.815220007795,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.781221023589
 11/23  20:00:00,1.58357118419,0.831873656125,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.796780018802
 11/23  21:00:00,1.50596675526,0.775415855753,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.739115745907
 11/23  22:00:00,1.37062757049,0.70517054198,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.669717905516
 11/23  23:00:00,1.09974518294,0.59054194726,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.559862233799
 11/23  24:00:00,0.840760397683,0.468218973285,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.441558873155
 11/24  01:00:00,0.581361356469,0.339341404286,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.317289440668
 11/24  02:00:00,0.479649726567,0.281147849208,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.26084379944
 11/24  03:00:00,0.432615576329,0.267025503642,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.246956863147
 11/24  04:00:00,0.421278514066,0.272173609805,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.252387460437
 11/24  05:00:00,0.421906885356,0.357783549497,0.0,0.0383490821053,0.0,0.00106374050321,0.00106374050321,0.00106374050321,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300395742464
 11/24  06:00:00,0.473916175798,0.599901833273,0.0,0.0740195772664,0.0,0.00205318140738,0.00205318140738,0.00205318140738,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.504636569148
 11/24  07:00:00,0.623183361661,0.90820353811,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.883656236202
 11/24  08:00:00,0.864858176319,1.01181977662,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.985736429204
 11/24  09:00:00,0.83144896854,0.97748926355,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.955437299933
 11/24  10:00:00,0.74577949729,0.889189824003,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.87042181974
 11/24  11:00:00,0.748327228335,0.789095238123,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.769885841473
 11/24  12:00:00,0.764537612185,0.696768405369,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.677553123487
 11/24  13:00:00,0.750677875158,0.623935782848,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.605044188717
 11/24  14:00:00,0.726340379828,0.583027407116,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.563482552253
 11/24  15:00:00,0.729502594893,0.541300507451,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.520655114238
 11/24  16:00:00,0.805921684542,0.549575914356,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.527782900938
 11/24  17:00:00,1.05092792118,0.603481797236,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.577704481879
 11/24  18:00:00,1.45820424072,0.717105638318,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.68579031982
 11/24  19:00:00,1.67983810238,0.817365376329,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.783366392123
 11/24  20:00:00,1.58357118419,0.833974316254,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.798880678931
 11/24  21:00:00,1.50596675526,0.778942795159,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.742642685313
 11/24  22:00:00,1.37062757049,0.709576755465,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.674124119
