Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/20  19:00:00,1.70893342669,2.03316720566,0.0,1.07195114929,0.0,0.0295143362628,0.0295143362628,0.0295143362628,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.922798704194
 10/20  20:00:00,1.76751807094,1.92923686342,0.0,1.03231561919,0.0,0.0284230399253,0.0284230399253,0.0284230399253,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.857183154635
 10/20  21:00:00,1.60291514168,2.06138372158,0.0,1.24633483714,0.0,0.0343156920012,0.0343156920012,0.0343156920012,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.776238532355
 10/20  22:00:00,1.29998911754,2.10595396996,0.0,1.42514007444,0.0,0.0392387875199,0.0392387875199,0.0392387875199,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.647228509487
 10/20  23:00:00,1.00753014479,2.24508923584,0.0,1.70843762006,0.0,0.0470388995208,0.0470388995208,0.0470388995208,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.507466540255
 10/20  24:00:00,0.706963626629,2.39786481097,0.0,2.01430624946,0.0,0.0554604675991,0.0554604675991,0.0554604675991,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35941805864
 10/21  01:00:00,0.601175546221,2.53073105292,0.0,2.20987058404,0.0,0.0608449961159,0.0608449961159,0.0608449961159,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298633424597
 10/21  02:00:00,0.547887190332,2.66370223678,0.0,2.363663648,0.0,0.0650794243429,0.0650794243429,0.0650794243429,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278069249365
 10/21  03:00:00,0.537893532104,2.77727825416,0.0,2.47212412737,0.0,0.0680656976085,0.0680656976085,0.0680656976085,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.283494033216
 10/21  04:00:00,0.538667977432,2.86984137624,0.0,2.50608694998,0.0,0.0690008056754,0.0690008056754,0.0690008056754,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.34291254561
