Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/30  21:00:00,1.81042012273,3.28263241025,0.0,2.28638561892,0.0,0.070083958076,0.070083958076,0.070083958076,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.956671229714
 11/30  22:00:00,1.66817466558,3.93071997299,0.0,3.02809612142,0.0,0.0928373383546,0.0928373383546,0.0928373383546,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.863972233028
 11/30  23:00:00,1.37627448226,4.61025968716,0.0,3.86157141133,0.0,0.11838269325,0.11838269325,0.11838269325,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.715240253343
 11/30  24:00:00,1.10264162714,5.28988986084,0.0,4.70651741216,0.0,0.144271867502,0.144271867502,0.144271867502,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.554306739518
 12/01  01:00:00,0.881978780102,5.94101902343,0.0,5.52797387381,0.0,0.169455567418,0.169455567418,0.169455567418,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.384535660035
 12/01  02:00:00,0.781143368298,6.59322500905,0.0,6.26013179959,0.0,0.191913097009,0.191913097009,0.191913097009,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.306843479258
 12/01  03:00:00,0.741802882982,7.22360310271,0.0,6.91253016605,0.0,0.211933765594,0.211933765594,0.211933765594,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28512755115
 12/01  04:00:00,0.748327628344,7.845136346,0.0,7.52876049673,0.0,0.230865088072,0.230865088072,0.230865088072,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.290795677398
 12/01  05:00:00,0.759369047447,8.37875448144,0.0,8.00194088179,0.0,0.245394955071,0.245394955071,0.245394955071,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.352199722199
 12/01  06:00:00,0.826004677939,8.77901995657,0.0,8.12997664284,0.0,0.249292413381,0.249292413381,0.249292413381,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.621576204734
 12/01  07:00:00,1.05807218603,10.0314358161,0.0,8.87442848387,0.0,0.27229038722,0.27229038722,0.27229038722,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12527178884
 12/01  08:00:00,1.33741358557,9.24025667843,0.0,7.94164261332,0.0,0.2435088211,0.2435088211,0.2435088211,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26489267257
 12/01  09:00:00,1.26362311966,8.03348974548,0.0,6.77588710366,0.0,0.207586330963,0.207586330963,0.207586330963,0.29257494,0.063744625,0.268690649238,0.413914574456,1.22909315223
 12/01  10:00:00,1.06831031586,6.81758258238,0.0,5.67392048979,0.0,0.173762649691,0.173762649691,0.173762649691,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.11939821154
 12/01  11:00:00,1.03993390013,6.11226002633,0.0,5.09850036024,0.0,0.156193436641,0.156193436641,0.156193436641,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.98892513873
 12/01  12:00:00,0.994897907394,4.00146388351,0.0,3.10505086165,0.0,0.0948038723359,0.0948038723359,0.0948038723359,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.871570885884
 12/01  13:00:00,0.943443757589,2.73043911418,0.0,1.92464186664,0.0,0.0586990820822,0.0586990820822,0.0586990820822,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.781373585524
 12/01  14:00:00,0.896500321983,1.85318306035,0.0,1.09984797515,0.0,0.0334921565466,0.0334921565466,0.0334921565466,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.728066866648
 12/01  15:00:00,0.889656526001,1.17036253152,0.0,0.468705020391,0.0,0.0142292745899,0.0142292745899,0.0142292745899,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.674966481118
 12/01  16:00:00,0.980291797212,0.883541224601,0.0,0.17271365931,0.0,0.00523190142057,0.00523190142057,0.00523190142057,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.682652854874
 12/01  17:00:00,1.30649243554,1.13269034987,0.0,0.350662558747,0.0,0.0106628749962,0.0106628749962,0.0106628749962,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.748702046692
 12/01  18:00:00,1.86292165684,2.26348422248,0.0,1.33482111515,0.0,0.0409266123874,0.0409266123874,0.0409266123874,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.888177653885
 12/01  19:00:00,2.13864322159,2.26855812397,0.0,1.20924944988,0.0,0.0370319920303,0.0370319920303,0.0370319920303,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01535369108
 12/01  20:00:00,1.99937580531,2.97317977592,0.0,1.89150259932,0.0,0.0580261089874,0.0580261089874,0.0580261089874,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03630699074
 12/01  21:00:00,1.91330813385,3.40744687011,0.0,2.40040404389,0.0,0.0736219174058,0.0736219174058,0.0736219174058,0.71053914,0.154808375,0.275874927963,0.681351773484,0.960112873786
 12/01  22:00:00,1.76712263442,4.06265701635,0.0,3.14948987086,0.0,0.0966169627457,0.0966169627457,0.0966169627457,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.867332833971
 12/01  23:00:00,1.45961842153,4.59938064381,0.0,3.84127855212,0.0,0.117805319839,0.117805319839,0.117805319839,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.718438368924
 12/01  24:00:00,1.1715324924,5.03748174793,0.0,4.44592302747,0.0,0.136319614897,0.136319614897,0.136319614897,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.557091683412
 12/02  01:00:00,0.872158867851,5.42177249779,0.0,4.99176257828,0.0,0.153061972091,0.153061972091,0.153061972091,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.401500429927
 12/02  02:00:00,0.768022000726,6.04325780501,0.0,5.70007398322,0.0,0.174844705362,0.174844705362,0.174844705362,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.316934091595
 12/02  03:00:00,0.720749778029,6.45784530243,0.0,6.13888976035,0.0,0.188269422213,0.188269422213,0.188269422213,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.293010156578
 12/02  04:00:00,0.71420672593,6.69604952422,0.0,6.37116088872,0.0,0.195378781486,0.195378781486,0.195378781486,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.299308463631
 12/02  05:00:00,0.720818268145,7.04966908602,0.0,6.65743959261,0.0,0.204173020153,0.204173020153,0.204173020153,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.367615615959
 12/02  06:00:00,0.799755086631,7.826921452,0.0,7.13728782142,0.0,0.218946129473,0.218946129473,0.218946129473,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.662166521589
 12/02  07:00:00,1.02140147301,8.58228449326,0.0,7.33581990944,0.0,0.224994161991,0.224994161991,0.224994161991,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21472904044
 12/02  08:00:00,1.31577459259,7.95521630772,0.0,6.54810697629,0.0,0.200708466198,0.200708466198,0.200708466198,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37338793889
 12/02  09:00:00,1.24895685886,6.6149166794,0.0,5.24372444107,0.0,0.160482769279,0.160482769279,0.160482769279,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34268274874
 12/02  10:00:00,1.05532223795,5.03592740369,0.0,3.78706406838,0.0,0.115743513309,0.115743513309,0.115743513309,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22459945426
 12/02  11:00:00,1.02906505905,4.19270977798,0.0,3.08768235395,0.0,0.0944083662706,0.0944083662706,0.0944083662706,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08019289668
 12/02  12:00:00,0.998928884228,2.49652308162,0.0,1.52321951918,0.0,0.0463460896513,0.0463460896513,0.0463460896513,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.948461426472
 12/02  13:00:00,0.951837469022,1.50955331523,0.0,0.636195194829,0.0,0.0192822874247,0.0192822874247,0.0192822874247,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.848934458389
 12/02  14:00:00,0.906596197951,0.812558112592,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.787289894041
 12/02  15:00:00,0.914552823586,0.75492166346,0.0,0.0,0.0,0.0,0.0,0.0,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.728230633445
 12/02  16:00:00,1.01211886865,0.763437171146,0.0,0.0,0.0,0.0,0.0,0.0,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.735262460728
 12/02  17:00:00,1.33293488331,0.884457168019,0.0,0.0395386936863,0.0,0.0011874035233,0.0011874035233,0.0011874035233,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.811592729901
 12/02  18:00:00,1.9020309256,2.46708212867,0.0,1.46311656172,0.0,0.0446839509359,0.0446839509359,0.0446839509359,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.963480113489
 12/02  19:00:00,2.17967817434,2.58520786684,0.0,1.43003150454,0.0,0.0437566292459,0.0437566292459,0.0437566292459,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11122137929
 12/02  20:00:00,2.03463449353,3.11418046883,0.0,1.92636378063,0.0,0.0590400430193,0.0590400430193,0.0590400430193,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14244650234
 12/02  21:00:00,1.95831080483,3.8385577596,0.0,2.73001825463,0.0,0.0837692180601,0.0837692180601,0.0837692180601,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06160955253
 12/02  22:00:00,1.81556738783,4.56611095625,0.0,3.5674365205,0.0,0.109454858683,0.109454858683,0.109454858683,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.952840124237
 12/02  23:00:00,1.49752064553,4.98116908779,0.0,4.1558687705,0.0,0.127414331917,0.127414331917,0.127414331917,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.785636594527
 12/02  24:00:00,1.20718120771,5.73382602035,0.0,5.09986912578,0.0,0.156433484868,0.156433484868,0.156433484868,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.599489857523
 12/03  01:00:00,0.893351221574,6.11519633812,0.0,5.68285130504,0.0,0.174254325814,0.174254325814,0.174254325814,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.403835543491
 12/03  02:00:00,0.793106186736,6.86192517635,0.0,6.51689794725,0.0,0.199928891372,0.199928891372,0.199928891372,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318777498893
 12/03  03:00:00,0.74703132508,7.31614180574,0.0,6.99577206079,0.0,0.214550969264,0.214550969264,0.214550969264,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294424359442
 12/03  04:00:00,0.757983129356,8.12069142952,0.0,7.79411594603,0.0,0.239155184912,0.239155184912,0.239155184912,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.300995311622
 12/03  05:00:00,0.762556542751,8.41221926584,0.0,8.01853847898,0.0,0.245911294759,0.245911294759,0.245911294759,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.369066909406
 12/03  06:00:00,0.834898971766,8.97480762868,0.0,8.28315489026,0.0,0.254090014608,0.254090014608,0.254090014608,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.664185629426
 12/03  07:00:00,1.07443874487,10.3094219666,0.0,9.05899789581,0.0,0.278031433849,0.278031433849,0.278031433849,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21868852738
 12/03  08:00:00,1.35742307676,9.31996737681,0.0,7.90914893332,0.0,0.242356950373,0.242356950373,0.242356950373,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37709705095
 12/03  09:00:00,1.28837995243,7.90244309492,0.0,6.52716918712,0.0,0.199905862845,0.199905862845,0.199905862845,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34676441821
 12/03  10:00:00,1.09908233012,6.46465408379,0.0,5.21186867513,0.0,0.159503605479,0.159503605479,0.159503605479,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2285215276
 12/03  11:00:00,1.08293326106,5.94902313262,0.0,4.8406027788,0.0,0.148276568286,0.148276568286,0.148276568286,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08358582646
 12/03  12:00:00,1.0407884745,3.86791849165,0.0,2.8921843173,0.0,0.0882056799252,0.0882056799252,0.0882056799252,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.95089203838
 12/03  13:00:00,0.987268039462,2.67157143345,0.0,1.79619304301,0.0,0.0547128578638,0.0547128578638,0.0547128578638,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.850954728423
 12/03  14:00:00,0.93749003995,1.83069248252,0.0,1.0161575883,0.0,0.0308938419989,0.0308938419989,0.0308938419989,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.789266675676
 12/03  15:00:00,0.931153392874,1.3045490787,0.0,0.546972264332,0.0,0.0166005692877,0.0166005692877,0.0166005692877,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.73088578435
 12/03  16:00:00,1.02533971137,1.20166595593,0.0,0.435747376619,0.0,0.0132208427211,0.0132208427211,0.0132208427211,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.737743868891
 12/03  17:00:00,1.35641514556,1.65522186712,0.0,0.807316717087,0.0,0.0246676657771,0.0246676657771,0.0246676657771,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.814579405601
 12/03  18:00:00,1.93115218548,3.40614602108,0.0,2.39903323339,0.0,0.0738052108117,0.0738052108117,0.0738052108117,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.966627334237
 12/03  19:00:00,2.20461102234,3.40012927345,0.0,2.24166934411,0.0,0.0686894772424,0.0686894772424,0.0686894772424,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11450494633
 12/03  20:00:00,2.05446400644,3.76523235834,0.0,2.57426784867,0.0,0.0788695559259,0.0788695559259,0.0788695559259,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14559432381
 12/03  21:00:00,1.968347206,4.17160987608,0.0,3.06016989973,0.0,0.0938056192301,0.0938056192301,0.0938056192301,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06451002391
 12/03  22:00:00,1.83554427576,5.21855431182,0.0,4.21657138851,0.0,0.129431746621,0.129431746621,0.129431746621,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.956148611793
 12/03  23:00:00,1.52744711517,5.95650684981,0.0,5.12862510684,0.0,0.157340801552,0.157340801552,0.157340801552,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.788218020209
 12/03  24:00:00,1.2270622345,6.38494522944,0.0,5.74961015924,0.0,0.176314511656,0.176314511656,0.176314511656,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.600868033145
 12/04  01:00:00,0.913804410016,6.97898739417,0.0,6.56053428166,0.0,0.201281197332,0.201281197332,0.201281197332,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.389943622925
 12/04  02:00:00,0.805889982046,7.4003904604,0.0,7.06292525572,0.0,0.216659710757,0.216659710757,0.216659710757,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311215474471
 12/04  03:00:00,0.757662318243,7.74128060974,0.0,7.42576554541,0.0,0.227793200854,0.227793200854,0.227793200854,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28956967882
 12/04  04:00:00,0.766265639833,8.42805431702,0.0,8.10693921471,0.0,0.248803099562,0.248803099562,0.248803099562,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29553493044
 12/04  05:00:00,0.780873393433,9.07885949617,0.0,8.69663099843,0.0,0.266899301057,0.266899301057,0.266899301057,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357614620288
 12/04  06:00:00,0.844084476844,9.36922442279,0.0,8.71238439798,0.0,0.267372212286,0.267372212286,0.267372212286,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.629372915815
 12/04  07:00:00,1.04515453864,9.62417934329,0.0,8.45524783342,0.0,0.259372739837,0.259372739837,0.259372739837,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13719596648
 12/04  08:00:00,1.34084630148,9.36387782883,0.0,8.05165258836,0.0,0.246941537009,0.246941537009,0.246941537009,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27850384793
 12/04  09:00:00,1.26288868232,8.02471548715,0.0,6.75352914751,0.0,0.206851893623,0.206851893623,0.206851893623,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24267685005
 12/04  10:00:00,1.05747980317,6.48069192526,0.0,5.32422701726,0.0,0.162932137,0.162932137,0.162932137,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13220102695
 12/04  11:00:00,1.03072246335,5.82500383721,0.0,4.79935315543,0.0,0.146981999868,0.146981999868,0.146981999868,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00081615442
 12/04  12:00:00,0.988883199154,3.81855571625,0.0,2.91123163121,0.0,0.0887891640963,0.0887891640963,0.0887891640963,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.88248194907
 12/04  13:00:00,0.938879491533,2.59396912357,0.0,1.77781890017,0.0,0.0541348160265,0.0541348160265,0.0541348160265,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.791726561392
 12/04  14:00:00,0.896090897672,1.85119707631,0.0,1.08773140533,0.0,0.0330827322355,0.0330827322355,0.0330827322355,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.738197452431
 12/04  15:00:00,0.894408356435,1.33588413602,0.0,0.624987293728,0.0,0.0189811050243,0.0189811050243,0.0189811050243,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.684205812281
 12/04  16:00:00,0.99172018351,1.26769172525,0.0,0.548127368815,0.0,0.0166602877186,0.0166602877186,0.0166602877186,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691389646014
 12/04  17:00:00,1.32411818744,1.7161667626,0.0,0.924957189807,0.0,0.028288626896,0.028288626896,0.028288626896,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.757883828365
 12/04  18:00:00,1.9011936029,3.51232999905,0.0,2.57326591942,0.0,0.0791985584548,0.0791985584548,0.0791985584548,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.898578626175
 12/04  19:00:00,2.17685503298,3.5250963211,0.0,2.45508091634,0.0,0.0752438034216,0.0752438034216,0.0752438034216,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02606042175
 12/04  20:00:00,2.03719043757,4.21735484174,0.0,3.12519626439,0.0,0.0958407412493,0.0958407412493,0.0958407412493,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0467883915
 12/04  21:00:00,1.95737316609,4.85398701936,0.0,3.83704156398,0.0,0.117686949646,0.117686949646,0.117686949646,0.71053914,0.154808375,0.275874927963,0.681351773484,0.97001550294
 12/04  22:00:00,1.81410939671,5.6029977425,0.0,4.68111056507,0.0,0.143603725034,0.143603725034,0.143603725034,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.876052865902
 12/04  23:00:00,1.51105930173,6.28187369159,0.0,5.51686263173,0.0,0.169246200041,0.169246200041,0.169246200041,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.725347337091
 12/04  24:00:00,1.22378237454,6.74464393906,0.0,6.14763068375,0.0,0.188569497031,0.188569497031,0.188569497031,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562546218268
 12/05  01:00:00,0.92180153809,7.24001645843,0.0,6.82086590013,0.0,0.209278325406,0.209278325406,0.209278325406,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390641068722
 12/05  02:00:00,0.818559375266,7.8117573885,0.0,7.47330961605,0.0,0.229329103978,0.229329103978,0.229329103978,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31219804224
 12/05  03:00:00,0.778499699768,8.41781947734,0.0,8.10140752344,0.0,0.248630582379,0.248630582379,0.248630582379,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290466568395
 12/05  04:00:00,0.77750081438,8.79554780672,0.0,8.47396148442,0.0,0.260038274109,0.260038274109,0.260038274109,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296006150428
 12/05  05:00:00,0.782382006144,9.12977427126,0.0,8.74670338647,0.0,0.268407913767,0.268407913767,0.268407913767,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358457007338
 12/05  06:00:00,0.847864469487,9.49429499406,0.0,8.83572652639,0.0,0.271152204929,0.271152204929,0.271152204929,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.631101358679
 12/05  07:00:00,1.05066663039,9.8048442451,0.0,8.63234919341,0.0,0.264884831584,0.264884831584,0.264884831584,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1407595083
 12/05  08:00:00,1.34770305313,9.59014506969,0.0,8.2740645809,0.0,0.253798288663,0.253798288663,0.253798288663,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28235909626
 12/05  09:00:00,1.27207498216,8.32634361299,0.0,7.05147128071,0.0,0.21603819347,0.21603819347,0.21603819347,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24636284269
 12/05  10:00:00,1.08026237448,7.22250519523,0.0,6.06255606936,0.0,0.185714708309,0.185714708309,0.185714708309,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13568524482
 12/05  11:00:00,1.05559393826,6.63648492264,0.0,5.60805976118,0.0,0.171853474776,0.171853474776,0.171853474776,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0035906341
 12/05  12:00:00,1.00937447721,4.48971695885,0.0,3.58025809813,0.0,0.109280442149,0.109280442149,0.109280442149,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.884616724744
 12/05  13:00:00,0.962078415286,3.3522045971,0.0,2.53416734554,0.0,0.0773337397789,0.0773337397789,0.0773337397789,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.793613589537
 12/05  14:00:00,0.910951990379,2.33922048934,0.0,1.57430715982,0.0,0.0479438249431,0.0479438249431,0.0479438249431,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739645110973
 12/05  15:00:00,0.917870574442,2.10404572619,0.0,1.39116300835,0.0,0.0424433230311,0.0424433230311,0.0424433230311,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.686191687827
 12/05  16:00:00,1.01134166332,1.91020743427,0.0,1.18860890653,0.0,0.0362817675291,0.0362817675291,0.0362817675291,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.693423817323
 12/05  17:00:00,1.34587418907,2.42677869096,0.0,1.63346547858,0.0,0.050044628525,0.050044628525,0.050044628525,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.759987467948
 12/05  18:00:00,1.90509106416,3.64496672191,0.0,2.70405321583,0.0,0.0830960197098,0.0830960197098,0.0830960197098,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.900428052628
 12/05  19:00:00,2.17109601722,3.34323778936,0.0,2.27084176973,0.0,0.0694847876602,0.0694847876602,0.0694847876602,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02844103662
 12/05  20:00:00,2.03206831901,4.05375847673,0.0,2.95859670137,0.0,0.0907186226871,0.0907186226871,0.0907186226871,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04979158951
 12/05  21:00:00,1.95218916355,4.68732226273,0.0,3.6674041396,0.0,0.112502947107,0.112502947107,0.112502947107,0.71053914,0.154808375,0.275874927963,0.681351773484,0.972988170698
 12/05  22:00:00,1.80566590024,5.33056940898,0.0,4.40603027367,0.0,0.135160228563,0.135160228563,0.135160228563,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.878704823792
 12/05  23:00:00,1.49802333585,5.86020794256,0.0,5.09265538866,0.0,0.156210234159,0.156210234159,0.156210234159,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.727888831137
 12/05  24:00:00,1.20757103532,6.21881643682,0.0,5.61983457685,0.0,0.172358157816,0.172358157816,0.172358157816,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.564514822915
 12/06  01:00:00,0.90564727384,6.71587819551,0.0,6.29492134718,0.0,0.193124061157,0.193124061157,0.193124061157,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392447358754
 12/06  02:00:00,0.786190965784,6.7613334662,0.0,6.42138843161,0.0,0.196960694495,0.196960694495,0.196960694495,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313695304385
 12/06  03:00:00,0.734998318138,7.00759736485,0.0,6.69045245752,0.0,0.20512920075,0.20512920075,0.20512920075,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29119952183
 12/06  04:00:00,0.720151006306,6.93176869308,0.0,6.60880913328,0.0,0.202688466035,0.202688466035,0.202688466035,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297379387935
 12/06  05:00:00,0.719163103632,7.07659981216,0.0,6.69220006667,0.0,0.205189011255,0.205189011255,0.205189011255,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35978586804
 12/06  06:00:00,0.786712248157,7.50724408955,0.0,6.84599347918,0.0,0.2099999836,0.2099999836,0.2099999836,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.633783501382
 12/06  07:00:00,1.00831411752,8.4295599009,0.0,7.25269806888,0.0,0.222532318712,0.222532318712,0.222532318712,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14512628863
 12/06  08:00:00,1.31159898435,8.4154227063,0.0,7.09442903849,0.0,0.217694219882,0.217694219882,0.217694219882,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28727227527
 12/06  09:00:00,1.22448322749,6.78530265184,0.0,5.50613027958,0.0,0.168446438793,0.168446438793,0.168446438793,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25066288267
 12/06  10:00:00,1.02554046061,5.44839550219,0.0,4.28424694853,0.0,0.130992794441,0.130992794441,0.130992794441,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1398846726
 12/06  11:00:00,1.00031970244,4.84233924384,0.0,3.80977166183,0.0,0.116579238958,0.116579238958,0.116579238958,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00773305464
 12/06  12:00:00,0.965322287979,3.0559152607,0.0,2.14244016612,0.0,0.0652282529214,0.0652282529214,0.0652282529214,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.888632958608
 12/06  13:00:00,0.920493026642,1.99874989185,0.0,1.17707325712,0.0,0.0357483511353,0.0357483511353,0.0357483511353,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.797252972709
 12/06  14:00:00,0.87816496868,1.2690069024,0.0,0.500898951278,0.0,0.0151568032433,0.0151568032433,0.0151568032433,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.742839732569
 12/06  15:00:00,0.882590810965,0.952572042056,0.0,0.237089927164,0.0,0.00716355955375,0.00716355955375,0.00716355955375,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.688791084878
 12/06  16:00:00,0.986091902244,1.08767516043,0.0,0.363690241014,0.0,0.011032006453,0.011032006453,0.011032006453,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.695810209001
 12/06  17:00:00,1.30997843935,1.25990482185,0.0,0.464339841725,0.0,0.014148878812,0.014148878812,0.014148878812,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.762239235695
