Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/14  09:00:00,1.1600266361,9.81253748955,0.0,8.61370910326,0.0,0.237163705746,0.237163705746,0.237163705746,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17478661758
 11/14  10:00:00,1.03123233432,9.27063900575,0.0,8.17972783699,0.0,0.225214775953,0.225214775953,0.225214775953,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07044967946
 11/14  11:00:00,1.04651754894,9.77172448817,0.0,8.80429827271,0.0,0.242411251624,0.242411251624,0.242411251624,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.946483505806
 11/14  12:00:00,1.03366305763,8.60417871994,0.0,7.74839106378,0.0,0.21333865774,0.21333865774,0.21333865774,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.834838530238
 11/14  13:00:00,1.00785542085,8.09873333297,0.0,7.32986599267,0.0,0.20181528777,0.20181528777,0.20181528777,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.748271109302
 11/14  14:00:00,0.982462123037,7.97917101064,0.0,7.26040167792,0.0,0.19990270701,0.19990270701,0.19990270701,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.697460895603
 11/14  15:00:00,0.987333017519,7.8168255106,0.0,7.1480534836,0.0,0.196809392182,0.196809392182,0.196809392182,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.64626374714
 11/14  16:00:00,1.07901760702,7.83641015591,0.0,7.15989087381,0.0,0.197135314417,0.197135314417,0.197135314417,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.652759829325
 11/14  17:00:00,1.35919507481,7.64833032124,0.0,6.90568881802,0.0,0.190136296824,0.190136296824,0.190136296824,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.71453823476
 11/14  18:00:00,1.87445095858,9.12661932954,0.0,8.24598239421,0.0,0.227038981545,0.227038981545,0.227038981545,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.846495955539
 11/14  19:00:00,2.12383412079,8.17841725613,0.0,7.17425907023,0.0,0.197530918061,0.197530918061,0.197530918061,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.967091386379
 11/14  20:00:00,2.0255063109,8.07266347325,0.0,7.04726462587,0.0,0.194034343859,0.194034343859,0.194034343859,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.987138621387
 11/14  21:00:00,1.94410340013,8.35600945053,0.0,7.40076010198,0.0,0.203767235471,0.203767235471,0.203767235471,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.91567378694
 11/14  22:00:00,1.78916309713,8.63266268632,0.0,7.76608281994,0.0,0.213825769901,0.213825769901,0.213825769901,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.827928247842
 11/14  23:00:00,1.46651946752,8.29796108581,0.0,7.57728982146,0.0,0.20862767851,0.20862767851,0.20862767851,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.687223241853
 11/14  24:00:00,1.17423656631,8.40406265021,0.0,7.84021261542,0.0,0.215866806671,0.215866806671,0.215866806671,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.534784325621
 11/15  01:00:00,0.879688795352,8.58454858424,0.0,8.18593987081,0.0,0.225385813649,0.225385813649,0.225385813649,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374566944728
 11/15  02:00:00,0.765389467614,8.74531210305,0.0,8.4219372322,0.0,0.231883596208,0.231883596208,0.231883596208,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301238734723
 11/15  03:00:00,0.713910165384,8.879404783,0.0,8.57666315241,0.0,0.236143709031,0.236143709031,0.236143709031,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280862145328
 11/15  04:00:00,0.706377649666,9.03634624148,0.0,8.7282994461,0.0,0.240318754289,0.240318754289,0.240318754289,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286475291135
 11/15  05:00:00,0.707987803613,9.20401465376,0.0,8.83819556014,0.0,0.243344555293,0.243344555293,0.243344555293,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34506245584
 11/15  06:00:00,0.765213922445,9.52206345098,0.0,8.89748566811,0.0,0.24497700672,0.24497700672,0.24497700672,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601415043336
 11/15  07:00:00,0.949988833542,10.5742762812,0.0,9.46733853443,0.0,0.26066692797,0.26066692797,0.26066692797,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08017547901
 11/15  08:00:00,1.20600107079,10.6028994362,0.0,9.36184352955,0.0,0.257762303958,0.257762303958,0.257762303958,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21261899208
 11/15  09:00:00,1.13792784313,9.01285196509,0.0,7.81108808855,0.0,0.215064912778,0.215064912778,0.215064912778,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17772210783
 11/15  10:00:00,0.991083396314,7.81525044549,0.0,6.72153139127,0.0,0.185065837949,0.185065837949,0.185065837949,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07325756493
 11/15  11:00:00,0.990075078538,7.72459259979,0.0,6.75432599906,0.0,0.185968781224,0.185968781224,0.185968781224,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.949323891082
 11/15  12:00:00,0.956944973748,5.82064639957,0.0,4.96201506492,0.0,0.136620573862,0.136620573862,0.136620573862,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.837682208729
 11/15  13:00:00,0.917979800928,4.83814793788,0.0,4.06561253921,0.0,0.111939667844,0.111939667844,0.111939667844,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.751939167679
 11/15  14:00:00,0.887122533023,4.51952032853,0.0,3.79769859769,0.0,0.104563116996,0.104563116996,0.104563116996,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.700513293721
 11/15  15:00:00,0.902222334766,4.72969968691,0.0,4.05686100746,0.0,0.111698709428,0.111698709428,0.111698709428,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650330399598
 11/15  16:00:00,1.00983484695,5.32808447162,0.0,4.64719539885,0.0,0.127952554342,0.127952554342,0.127952554342,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.657129620001
 11/15  17:00:00,1.31045939051,5.88238391708,0.0,5.13562452347,0.0,0.141400612524,0.141400612524,0.141400612524,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.718656125148
 11/15  18:00:00,1.82747155808,7.42408282168,0.0,6.5397057593,0.0,0.180059581044,0.180059581044,0.180059581044,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.850236082584
 11/15  19:00:00,2.07977730884,6.58179483867,0.0,5.57412990673,0.0,0.153474106119,0.153474106119,0.153474106119,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.970598132415
 11/15  20:00:00,1.99207820367,6.86230095348,0.0,5.8331665804,0.0,0.160606236623,0.160606236623,0.160606236623,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.990874147085
 11/15  21:00:00,1.91342016172,7.24471686699,0.0,6.28635480499,0.0,0.17308399707,0.17308399707,0.17308399707,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.918786500375
 11/15  22:00:00,1.76614645868,7.79951222968,0.0,6.93012595424,0.0,0.190809131455,0.190809131455,0.190809131455,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.830734656886
 11/15  23:00:00,1.46545190293,8.26155133484,0.0,7.53851622076,0.0,0.207560113919,0.207560113919,0.207560113919,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.689587091597
 11/15  24:00:00,1.18895994439,8.94061247074,0.0,8.37496094636,0.0,0.230590184752,0.230590184752,0.230590184752,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536585815209
 11/16  01:00:00,0.890411063449,8.97475340557,0.0,8.5753691809,0.0,0.236108081745,0.236108081745,0.236108081745,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375342455957
 11/16  02:00:00,0.77387870292,9.05354470482,0.0,8.73026351341,0.0,0.240372831513,0.240372831513,0.240372831513,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301145055292
 11/16  03:00:00,0.723454429408,9.2260398962,0.0,8.9233077355,0.0,0.245687973055,0.245687973055,0.245687973055,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280852675434
 11/16  04:00:00,0.711539039115,9.22387848979,0.0,8.91575944192,0.0,0.245480143738,0.245480143738,0.245480143738,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286547543623
 11/16  05:00:00,0.714328011879,9.43454594134,0.0,9.06846987419,0.0,0.249684763559,0.249684763559,0.249684763559,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345319429367
 11/16  06:00:00,0.77009625949,9.70046166891,0.0,9.07481057083,0.0,0.249859343765,0.249859343765,0.249859343765,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.602488358543
 11/16  07:00:00,0.938200689643,10.1487194869,0.0,9.0391969598,0.0,0.24887878407,0.24887878407,0.24887878407,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08276025933
 11/16  08:00:00,1.20898995823,10.7145377473,0.0,9.47039895508,0.0,0.260751191404,0.260751191404,0.260751191404,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21570187766
 11/16  09:00:00,1.16960380681,10.1667668304,0.0,8.96154884665,0.0,0.246740876459,0.246740876459,0.246740876459,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18117621501
 11/16  10:00:00,1.04588138524,9.80804474771,0.0,8.71177662948,0.0,0.239863826873,0.239863826873,0.239863826873,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07580662894
 11/16  11:00:00,1.07216808528,10.7076426564,0.0,9.73591745828,0.0,0.268061787967,0.268061787967,0.268061787967,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.950782488443
 11/16  12:00:00,1.05179756864,9.26601235021,0.0,8.40703063995,0.0,0.231473168758,0.231473168758,0.231473168758,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.838032584341
 11/16  13:00:00,1.01434793599,8.33739861862,0.0,7.56567204301,0.0,0.208307802907,0.208307802907,0.208307802907,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.751130344606
 11/16  14:00:00,0.978673161548,7.84362200278,0.0,7.12278782184,0.0,0.196113745521,0.196113745521,0.196113745521,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.699525743818
 11/16  15:00:00,0.975944382296,7.40523692887,0.0,6.73442193492,0.0,0.185420756958,0.185420756958,0.185420756958,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648306714095
 11/16  16:00:00,1.06267531148,7.24520323602,0.0,6.56634398422,0.0,0.180793018876,0.180793018876,0.180793018876,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655099799037
 11/16  17:00:00,1.34899310951,7.28098697468,0.0,6.53515673725,0.0,0.179934331524,0.179934331524,0.179934331524,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.717726968966
 11/16  18:00:00,1.85871079402,8.55901072608,0.0,7.67430470706,0.0,0.211298816982,0.211298816982,0.211298816982,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.850565039226
 11/16  19:00:00,2.10923183942,7.65297345538,0.0,6.64390893278,0.0,0.182928636694,0.182928636694,0.182928636694,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.971997723072
 11/16  20:00:00,2.0150669527,7.6982702172,0.0,6.66811051169,0.0,0.183594985658,0.183594985658,0.183594985658,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.991899479516
 11/16  21:00:00,1.9255463711,7.68623149671,0.0,6.72677480845,0.0,0.185210206447,0.185210206447,0.185210206447,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.919881126635
 11/16  22:00:00,1.76465098664,7.74611335214,0.0,6.8758108932,0.0,0.189313659411,0.189313659411,0.189313659411,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.831650840398
 11/16  23:00:00,1.4543421779,7.85866137995,0.0,7.13501459999,0.0,0.196450388886,0.196450388886,0.196450388886,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690198757466
 11/16  24:00:00,1.16213345513,7.96698910256,0.0,7.40063153099,0.0,0.20376369549,0.20376369549,0.20376369549,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537291862405
 11/17  01:00:00,0.872300716208,8.31718601733,0.0,7.9176072253,0.0,0.217997734505,0.217997734505,0.217997734505,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37553702332
 11/17  02:00:00,0.75847801487,8.49469704341,0.0,8.17091550342,0.0,0.224972143463,0.224972143463,0.224972143463,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301645403865
 11/17  03:00:00,0.715827891489,8.94923041692,0.0,8.64631434442,0.0,0.238061435136,0.238061435136,0.238061435136,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28103658723
 11/17  04:00:00,0.714306261201,9.32433165223,0.0,9.01626405326,0.0,0.248247365824,0.248247365824,0.248247365824,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286496094735
 11/17  05:00:00,0.713681104354,9.41114856452,0.0,9.04497440207,0.0,0.249037856034,0.249037856034,0.249037856034,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34541752467
 11/17  06:00:00,0.766429378815,9.56804369021,0.0,8.94163065045,0.0,0.24619246309,0.24619246309,0.24619246309,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.60325030023
 11/17  07:00:00,0.948720860474,10.5334010802,0.0,9.42128616261,0.0,0.259398954902,0.259398954902,0.259398954902,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08535264982
 11/17  08:00:00,1.19727832705,10.29199545,0.0,9.04503629741,0.0,0.249039560216,0.249039560216,0.249039560216,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21852223805
 11/17  09:00:00,1.15852642335,9.76746629977,0.0,8.55922186139,0.0,0.235663492999,0.235663492999,0.235663492999,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18420266967
 11/17  10:00:00,1.02506117403,9.0548131218,0.0,7.95559329093,0.0,0.219043615667,0.219043615667,0.219043615667,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07875834157
 11/17  11:00:00,1.05468806223,10.0757569242,0.0,9.10104867337,0.0,0.250581764914,0.250581764914,0.250581764914,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.953765541229
 11/17  12:00:00,1.0297242549,8.46707942351,0.0,7.60533502236,0.0,0.209399855013,0.209399855013,0.209399855013,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.840795275223
 11/17  13:00:00,1.00842197615,8.12439182349,0.0,7.35044309772,0.0,0.202381843063,0.202381843063,0.202381843063,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.75335249478
 11/17  14:00:00,0.979203163949,7.86556349097,0.0,7.14203733765,0.0,0.196643747922,0.196643747922,0.196643747922,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702217716198
 11/17  15:00:00,0.986794755572,7.80134548716,0.0,7.12850398375,0.0,0.196271130235,0.196271130235,0.196271130235,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650333223554
 11/17  16:00:00,1.08146915317,7.92975520768,0.0,7.24893023729,0.0,0.199586860569,0.199586860569,0.199586860569,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.657065517615
 11/17  17:00:00,1.36632603696,7.91219030134,0.0,7.16468305729,0.0,0.19726725897,0.19726725897,0.19726725897,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719403975591
 11/17  18:00:00,1.87488070209,9.14807127965,0.0,8.26159053965,0.0,0.227468725058,0.227468725058,0.227468725058,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.852339760199
 11/17  19:00:00,2.14952251731,9.11907607477,0.0,8.10725332555,0.0,0.22321931459,0.22321931459,0.22321931459,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.974755949692
 11/17  20:00:00,2.01602723407,7.73468493104,0.0,6.70298762054,0.0,0.184555267029,0.184555267029,0.184555267029,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.993437084507
