Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  23:00:00,1.51370966101,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296017141319
 01/30  24:00:00,1.14805311848,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209809196546
 01/31  01:00:00,0.779559557045,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117634460443
 01/31  02:00:00,0.627036766577,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0759422586905
 01/31  03:00:00,0.573320772879,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0649010757401
 01/31  04:00:00,0.564762013416,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0686417286329
 01/31  05:00:00,0.594887757404,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10197238042
 01/31  06:00:00,0.795542765059,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249210236359
 01/31  07:00:00,1.26819028905,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523441076884
 01/31  08:00:00,1.63217587551,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596598124199
 01/31  09:00:00,1.55481945847,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575007565261
 01/31  10:00:00,1.3520312209,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513291343037
 01/31  11:00:00,1.27744260408,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441564149982
 01/31  12:00:00,1.23003035611,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377800563042
 01/31  13:00:00,1.16481229012,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327809063645
 01/31  14:00:00,1.11386895164,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298850053741
 01/31  15:00:00,1.08630086745,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269792482831
 01/31  16:00:00,1.15391984824,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273807100103
 01/31  17:00:00,1.42301140912,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309024430482
 01/31  18:00:00,1.92533929669,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385758099829
 01/31  19:00:00,2.27446147914,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457003514735
 01/31  20:00:00,2.23877383408,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468933877878
 01/31  21:00:00,2.06935981117,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426546426523
 01/31  22:00:00,1.87510806834,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37515631272
 01/31  23:00:00,1.51276933755,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295076817858
 01/31  24:00:00,1.14719527373,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208951351798
 02/01  01:00:00,1.05414370384,0.0,0.0,0.205111685389,0.0692939259193,0.274405611309,0.0692939259193,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.11767827502
 02/01  02:00:00,0.782973457797,0.0,0.0,0.11553152094,0.0386006792494,0.154132200189,0.0386006792494,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.07557494769
 02/01  03:00:00,0.695440106157,0.0,0.0,0.0924280511461,0.0305313417483,0.122959392894,0.0305313417483,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0644299889321
 02/01  04:00:00,0.667031088285,0.0,0.0,0.0781660174467,0.0254785264121,0.103644543859,0.0254785264121,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0676597238927
 02/01  05:00:00,0.682068520119,0.0,0.0,0.0669390907879,0.0218129721461,0.088752062934,0.0218129721461,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100864690805
 02/01  06:00:00,0.897172507794,0.0,0.0,0.0735800114648,0.023967781107,0.0975477925718,0.023967781107,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247876522379
 02/01  07:00:00,1.37342398225,0.0,0.0,0.0925976970755,0.0301506257224,0.122748322798,0.0301506257224,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521767161071
 02/01  08:00:00,1.76434514186,0.0,0.0,0.131262825046,0.0427173208474,0.173980145893,0.0427173208474,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595043493955
 02/01  09:00:00,1.69801814728,0.0,0.0,0.15171580453,0.0488435800758,0.200559384606,0.0488435800758,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573721348981
 02/01  10:00:00,1.5799849792,0.0,0.0,0.198995146378,0.063485444076,0.262480590454,0.063485444076,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512170233016
 02/01  11:00:00,1.58121929675,0.0,0.0,0.255397754732,0.0796877262592,0.335085480991,0.0796877262592,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440467456543
 02/01  12:00:00,1.61173256454,0.0,0.0,0.314438745275,0.0980742938289,0.412513039104,0.0980742938289,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377201264994
 02/01  13:00:00,1.64994900527,0.0,0.0,0.393710688986,0.12161252401,0.515323212995,0.12161252401,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327869396589
 02/01  14:00:00,1.67587976989,0.0,0.0,0.451101572932,0.140656876094,0.591758449026,0.140656876094,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299286844084
 02/01  15:00:00,1.73475418019,0.0,0.0,0.517438455563,0.161334833428,0.678773288991,0.161334833428,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270337643403
 02/01  16:00:00,1.76765255659,0.0,0.0,0.502471709873,0.156656756391,0.659128466265,0.156656756391,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274440297024
 02/01  17:00:00,1.98215476719,0.0,0.0,0.495276964003,0.156134231411,0.651411195415,0.156134231411,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309800508094
 02/01  18:00:00,2.42495071868,0.0,0.0,0.500143363795,0.159372050818,0.659515414613,0.159372050818,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386391646438
 02/01  19:00:00,2.7875442068,0.0,0.0,0.510048665176,0.16393225549,0.673980920666,0.16393225549,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457955733021
 02/01  20:00:00,2.86818124294,0.0,0.0,0.507478307777,0.163108996588,0.670587304364,0.163108996588,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.47030065264
 02/01  21:00:00,2.72056261359,0.0,0.0,0.479434636079,0.154102361479,0.633536997559,0.154102361479,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427913013745
 02/01  22:00:00,2.45987437121,0.0,0.0,0.436238247294,0.140220322517,0.576458569811,0.140220322517,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376537492258
 02/01  23:00:00,2.02178039294,0.0,0.0,0.3840866426,0.122394562024,0.506481204623,0.122394562024,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296490109698
 02/01  24:00:00,1.57450364186,0.0,0.0,0.318565248538,0.101517492661,0.4200827412,0.101517492661,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210246716126
 02/02  01:00:00,1.10006268844,0.0,0.0,0.242283248646,0.0778793856439,0.32016263429,0.0778793856439,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117840236633
 02/02  02:00:00,0.889527745523,0.0,0.0,0.197296225857,0.0634167253524,0.26071295121,0.0634167253524,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0755484843951
 02/02  03:00:00,0.794001090154,0.0,0.0,0.167650810238,0.0538871473334,0.221537957571,0.0538871473334,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0644124082518
 02/02  04:00:00,0.747493648943,0.0,0.0,0.138999721104,0.0451272110755,0.184126932179,0.0451272110755,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0676398962302
 02/02  05:00:00,0.757387337409,0.0,0.0,0.123891607204,0.0402209247528,0.164112531957,0.0402209247528,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100823039072
 02/02  06:00:00,0.969980702619,0.0,0.0,0.128707413294,0.041782727471,0.170490140765,0.041782727471,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247742369011
 02/02  07:00:00,1.4647517063,0.0,0.0,0.161845593071,0.0525372761532,0.214382869225,0.0525372761532,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521460338696
 02/02  08:00:00,1.81234824202,0.0,0.0,0.167857450784,0.0544840730199,0.222341523804,0.0544840730199,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594685216201
 02/02  09:00:00,1.78380125052,0.0,0.0,0.217430474645,0.0692614609277,0.286691935572,0.0692614609277,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573371901255
 02/02  10:00:00,1.67856631469,0.0,0.0,0.274781988898,0.0865933665573,0.361375355455,0.0865933665573,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511856803502
 02/02  11:00:00,1.75025711268,0.0,0.0,0.385410317216,0.118981968922,0.504392286138,0.118981968922,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440198467321
 02/02  12:00:00,1.77794632359,0.0,0.0,0.443597621443,0.135357047982,0.578954669425,0.135357047982,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376973393731
 02/02  13:00:00,1.810652821,0.0,0.0,0.518122355406,0.158100473237,0.676222828642,0.158100473237,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327673596672
 02/02  14:00:00,1.88529640424,0.0,0.0,0.615417300395,0.185933043557,0.801350343952,0.185933043557,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299111583508
 02/02  15:00:00,1.96950044068,0.0,0.0,0.700057323298,0.213619138566,0.913676461864,0.213619138566,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270180731028
 02/02  16:00:00,2.08245567091,0.0,0.0,0.746342723354,0.227746663259,0.974089386613,0.227746663259,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274282490997
 02/02  17:00:00,2.28452232758,0.0,0.0,0.730918591653,0.223040569531,0.953959161184,0.223040569531,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30962010271
 02/02  18:00:00,2.6620198728,0.0,0.0,0.681915309192,0.214895346939,0.896810656131,0.214895346939,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386165559036
 02/02  19:00:00,2.97926705925,0.0,0.0,0.656774004705,0.209197078088,0.865971082792,0.209197078088,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457688423344
 02/02  20:00:00,3.02130112889,0.0,0.0,0.623624909969,0.200354947276,0.823979857245,0.200354947276,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470027985706
 02/02  21:00:00,2.85222309573,0.0,0.0,0.579324176955,0.186121632648,0.765445809604,0.186121632648,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427664683846
 02/02  22:00:00,2.57418372119,0.0,0.0,0.522969392943,0.168016897713,0.690986290656,0.168016897713,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376319121397
 02/02  23:00:00,2.105670829,0.0,0.0,0.446945216418,0.143593260506,0.590538476924,0.143593260506,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296323273461
 02/02  24:00:00,1.64130840428,0.0,0.0,0.368580796377,0.118417165527,0.486997961903,0.118417165527,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21013625785
 02/03  01:00:00,1.16366236975,0.0,0.0,0.290489312024,0.0933284000756,0.383817712099,0.0933284000756,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117784840138
 02/03  02:00:00,0.942060495026,0.0,0.0,0.237099139925,0.0761751596803,0.313274299606,0.0761751596803,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0755198855023
 02/03  03:00:00,0.836050922645,0.0,0.0,0.199509658332,0.064098756599,0.263608414931,0.064098756599,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0643917833835
 02/03  04:00:00,0.792341553213,0.0,0.0,0.17331470966,0.0556826614808,0.228997371141,0.0556826614808,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0676173615386
 02/03  05:00:00,0.764962530568,0.0,0.0,0.129110658493,0.0426235348221,0.171734193315,0.0426235348221,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100776570872
 02/03  06:00:00,0.957577490508,0.0,0.0,0.118745553735,0.0394884613735,0.158234015108,0.0394884613735,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247595282557
 02/03  07:00:00,1.35005012401,0.0,0.0,0.0747792442403,0.0252394200813,0.100018664322,0.0252394200813,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521122961301
 02/03  08:00:00,1.8225602243,0.0,0.0,0.175875778136,0.0570714045819,0.232947182717,0.0570714045819,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594291539571
 02/03  09:00:00,1.78232124579,0.0,0.0,0.216602459045,0.0689918452346,0.28559430428,0.0689918452346,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572989527818
 02/03  10:00:00,1.66058676618,0.0,0.0,0.261370977242,0.0823680473161,0.343739024558,0.0823680473161,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511513585889
 02/03  11:00:00,1.74847170896,0.0,0.0,0.384260065122,0.118641427684,0.502901492806,0.118641427684,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.439903856936
 02/03  12:00:00,1.78763051798,0.0,0.0,0.451178347248,0.137710117616,0.588888464864,0.137710117616,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376723792677
 02/03  13:00:00,1.83079251674,0.0,0.0,0.533670412659,0.16290660422,0.696577016879,0.16290660422,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327459104181
 02/03  14:00:00,1.91253914342,0.0,0.0,0.636426290058,0.19235902439,0.828785314448,0.19235902439,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298919352193
 02/03  15:00:00,2.04856086551,0.0,0.0,0.764609815763,0.22829743197,0.992907247733,0.22829743197,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270010369987
 02/03  16:00:00,2.12925485869,0.0,0.0,0.782248364468,0.238813371402,1.02106173587,0.238813371402,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274109329518
 02/03  17:00:00,2.33848442584,0.0,0.0,0.772338734415,0.235780093964,1.00811882838,0.235780093964,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309422533772
 02/03  18:00:00,2.75065615331,0.0,0.0,0.751415058184,0.23427978964,0.985694847824,0.23427978964,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385917647859
 02/03  19:00:00,3.05345102498,0.0,0.0,0.715042435175,0.225405219237,0.940447654412,0.225405219237,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457395817455
 02/03  20:00:00,3.08387360117,0.0,0.0,0.672575278717,0.214275470822,0.886850749539,0.214275470822,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469729565692
 02/03  21:00:00,2.91013288705,0.0,0.0,0.624640996122,0.19898639006,0.823627386182,0.19898639006,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427392898591
 02/03  22:00:00,2.62843985461,0.0,0.0,0.565380585998,0.180100653891,0.745481239889,0.180100653891,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376080305575
 02/03  23:00:00,2.15690071713,0.0,0.0,0.486863837985,0.155086811385,0.64195064937,0.155086811385,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296140989145
 02/03  24:00:00,1.67541204633,0.0,0.0,0.394479145814,0.12674312442,0.521222270234,0.12674312442,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210015591562
 02/04  01:00:00,1.20821265473,0.0,0.0,0.313280371077,0.100653730296,0.413934101373,0.100653730296,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125645052766
 02/04  02:00:00,0.977481970041,0.0,0.0,0.257819770387,0.0828344045624,0.340654174949,0.0828344045624,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0796144610987
 02/04  03:00:00,0.86759830793,0.0,0.0,0.21910249575,0.0703952639525,0.289497759702,0.0703952639525,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0674385854702
 02/04  04:00:00,0.808355421935,0.0,0.0,0.181479744484,0.0588919681091,0.240371712593,0.0588919681091,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.070891484637
 02/04  05:00:00,0.813945851279,0.0,0.0,0.159571826181,0.0517831689903,0.211354995172,0.0517831689903,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.107467934112
 02/04  06:00:00,1.02626583934,0.0,0.0,0.15319340377,0.0501125191217,0.203305922892,0.0501125191217,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.267115031009
 02/04  07:00:00,1.55836103945,0.0,0.0,0.190914335897,0.0619573573309,0.252871693228,0.0619573573309,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565955335621
 02/04  08:00:00,1.96326042529,0.0,0.0,0.225846599023,0.0725693769453,0.298415975969,0.0725693769453,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.648361585392
 02/04  09:00:00,1.91604425014,0.0,0.0,0.250869729136,0.0799218204408,0.330791549577,0.0799218204408,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.629077985981
 02/04  10:00:00,1.76654633516,0.0,0.0,0.268688624999,0.084691655698,0.353380280697,0.084691655698,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562800840269
 02/04  11:00:00,1.83371935069,0.0,0.0,0.376143984341,0.117266501434,0.493410485775,0.117266501434,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.48372627641
 02/04  12:00:00,1.86027381717,0.0,0.0,0.437611909925,0.135161130991,0.572773040916,0.135161130991,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412993756295
 02/04  13:00:00,1.87233205235,0.0,0.0,0.503415534734,0.155495269932,0.658910804667,0.155495269932,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.358854345904
 02/04  14:00:00,1.91175695627,0.0,0.0,0.578490571249,0.178693435897,0.757184007145,0.178693435897,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326150439827
 02/04  15:00:00,1.98484429047,0.0,0.0,0.661158250904,0.204227138136,0.865385389039,0.204227138136,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.294690081466
 02/04  16:00:00,2.08238570366,0.0,0.0,0.697163460584,0.215348252235,0.91251171282,0.215348252235,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298731224681
 02/04  17:00:00,2.26146502035,0.0,0.0,0.657504584515,0.20728304198,0.864787626495,0.20728304198,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339816410919
 02/04  18:00:00,2.66380815253,0.0,0.0,0.626917022635,0.199736895228,0.826653917863,0.199736895228,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422758646822
 02/04  19:00:00,3.00095428556,0.0,0.0,0.609605847891,0.195875655646,0.805481503537,0.195875655646,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505554913372
 02/04  20:00:00,3.06385072058,0.0,0.0,0.589217156167,0.18930862792,0.778525784088,0.18930862792,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523786896359
 02/04  21:00:00,2.89643843484,0.0,0.0,0.547725058076,0.175971562229,0.723696620305,0.175971562229,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478773841923
 02/04  22:00:00,2.61346857186,0.0,0.0,0.493437488326,0.158528662801,0.651966151127,0.158528662801,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419017254121
 02/04  23:00:00,2.13227025653,0.0,0.0,0.420188421392,0.134995281932,0.555183703324,0.134995281932,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.329984262663
 02/04  24:00:00,1.64491851708,0.0,0.0,0.343631084109,0.110399575174,0.454030659283,0.110399575174,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231178827928
 02/05  01:00:00,1.14778114962,0.0,0.0,0.267601090923,0.0859736712909,0.353574762214,0.0859736712909,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125572886813
 02/05  02:00:00,0.923719679766,0.0,0.0,0.217160331376,0.069768712269,0.286929043645,0.069768712269,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0795773021282
 02/05  03:00:00,0.819994277466,0.0,0.0,0.183095138014,0.0588249528412,0.241920090855,0.0588249528412,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0674122238531
 02/05  04:00:00,0.779462966177,0.0,0.0,0.160078503988,0.0514301891329,0.211508693121,0.0514301891329,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0708620483507
 02/05  05:00:00,0.793997514561,0.0,0.0,0.144910200281,0.0465567258248,0.191466926106,0.0465567258248,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.107407666459
 02/05  06:00:00,1.02111593907,0.0,0.0,0.150115764069,0.0482289364136,0.198344700483,0.0482289364136,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266926353144
 02/05  07:00:00,1.55229709188,0.0,0.0,0.187120718994,0.0601174677046,0.247238186699,0.0601174677046,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565524894576
 02/05  08:00:00,1.93142463437,0.0,0.0,0.202142722731,0.0649432272201,0.267085949951,0.0649432272201,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.647855820484
 02/05  09:00:00,1.88531986181,0.0,0.0,0.228544718468,0.0720191990961,0.300563917564,0.0720191990961,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.628581229662
 02/05  10:00:00,1.79413054154,0.0,0.0,0.290788079939,0.0906253071433,0.381413387083,0.0906253071433,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562351940256
 02/05  11:00:00,1.85663608871,0.0,0.0,0.394823947982,0.121889171646,0.516713119628,0.121889171646,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483340380576
