Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/18  21:00:00,2.58148062925,0.0,0.0,0.666263112029,0.212243492898,0.878506604927,0.212243492898,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.301976553457
 10/18  22:00:00,2.13216458668,0.0,0.0,0.574992868052,0.184747728511,0.759740596563,0.184747728511,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.239551881124
 10/18  23:00:00,1.65762601454,0.0,0.0,0.46402500614,0.151789837921,0.61581484406,0.151789837921,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.172545293862
 10/18  24:00:00,1.20544167841,0.0,0.0,0.379849024146,0.124252282661,0.504101306807,0.124252282661,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0999772845665
 10/19  01:00:00,0.967937139391,0.0,0.0,0.299383342044,0.0995542681162,0.398937610161,0.0995542681162,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0666354975299
 10/19  02:00:00,0.853418552256,0.0,0.0,0.255560179632,0.0849814736782,0.34054165331,0.0849814736782,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0581374407265
 10/19  03:00:00,0.803816514778,0.0,0.0,0.225194429835,0.0748837951235,0.300078224959,0.0748837951235,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0606421867285
 10/19  04:00:00,0.789783273228,0.0,0.0,0.195725399334,0.0656260119048,0.261351411239,0.0656260119048,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.086562084583
 10/19  05:00:00,0.974627964653,0.0,0.0,0.208768903673,0.0689183966508,0.277687300324,0.0689183966508,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.202699500297
 10/19  06:00:00,1.41444001819,0.0,0.0,0.24300242912,0.0802206803304,0.32322310945,0.0802206803304,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.418601650882
 10/19  07:00:00,1.72490479391,0.0,0.0,0.22534529818,0.0743935028855,0.299738801066,0.0743935028855,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.474549205353
 10/19  08:00:00,1.66521907651,0.0,0.0,0.241312712129,0.0796703084534,0.320983020583,0.0796703084534,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.456451260318
 10/19  09:00:00,1.54036448213,0.0,0.0,0.27719093029,0.0890776931573,0.366268623448,0.0890776931573,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.406850177859
 10/19  10:00:00,1.60793619957,0.0,0.0,0.378331261747,0.116845942412,0.495177204159,0.116845942412,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.350037130301
 10/19  11:00:00,1.69152422511,0.0,0.0,0.472402733579,0.139617399934,0.612020133514,0.139617399934,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.300561754604
 10/19  12:00:00,1.72626040667,0.0,0.0,0.541467303156,0.158039991597,0.699507294753,0.158039991597,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.261993909156
 10/19  13:00:00,1.82315160638,0.0,0.0,0.655097253649,0.186712435795,0.841809689443,0.186712435795,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.240236626215
 10/19  14:00:00,1.89016557389,0.0,0.0,0.728934543976,0.210502569925,0.939437113901,0.210502569925,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.217726015947
 10/19  15:00:00,1.97180042567,0.0,0.0,0.763786268941,0.220578625454,0.984364894394,0.220578625454,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.221245700328
 10/19  16:00:00,2.20360341264,0.0,0.0,0.812396718013,0.23715241582,1.04954913383,0.23715241582,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.249095635373
 10/19  17:00:00,2.64595353939,0.0,0.0,0.902948051227,0.266946390497,1.16989444172,0.266946390497,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.310222159429
 10/19  18:00:00,2.83459660599,0.0,0.0,0.842355406204,0.254748329686,1.09710373589,0.254748329686,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.368078170021
 10/19  19:00:00,2.9050072449,0.0,0.0,0.784700698699,0.242453520608,1.02715421931,0.242453520608,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.378650795049
 10/19  20:00:00,2.77541279112,0.0,0.0,0.67143022666,0.218023728243,0.889453954903,0.218023728243,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.344441827456
 10/19  21:00:00,2.50168795238,0.0,0.0,0.600874791694,0.196638568226,0.79751335992,0.196638568226,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.303177121596
 10/19  22:00:00,2.08118395555,0.0,0.0,0.533325371186,0.174517310252,0.707842681438,0.174517310252,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.240469165125
 10/19  23:00:00,1.63173891526,0.0,0.0,0.443028132616,0.146292088882,0.589320221498,0.146292088882,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.17315281714
 10/19  24:00:00,1.16888980914,0.0,0.0,0.350638271729,0.116622582227,0.467260853956,0.116622582227,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.10026586815
 10/20  01:00:00,0.945407716599,0.0,0.0,0.281771513706,0.0944915562743,0.376263069981,0.0944915562743,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0667806149181
 10/20  02:00:00,0.823928690628,0.0,0.0,0.232481715139,0.0784676407346,0.310949355874,0.0784676407346,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0582398765344
 10/20  03:00:00,0.762566190986,0.0,0.0,0.193072066317,0.0656415504859,0.258713616803,0.0656415504859,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0607564710915
 10/20  04:00:00,0.737917469757,0.0,0.0,0.1558939937,0.0533586070198,0.20925260072,0.0533586070198,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0867950916314
 10/20  05:00:00,0.886809587715,0.0,0.0,0.140717290449,0.0484128786618,0.189130169111,0.0484128786618,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.203438254571
 10/20  06:00:00,1.20287179755,0.0,0.0,0.0818177868187,0.0281486153359,0.109966402155,0.0281486153359,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.420290137539
 10/20  07:00:00,1.5342227314,0.0,0.0,0.0796739343893,0.027410990648,0.107084925037,0.027410990648,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.476521018873
 10/20  08:00:00,1.51925677653,0.0,0.0,0.128613772134,0.0444871165636,0.173100888698,0.0444871165636,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.45837109223
 10/20  09:00:00,1.36092952702,0.0,0.0,0.13772191409,0.047386605505,0.185108519595,0.047386605505,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.408575326597
 10/20  10:00:00,1.11451253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.351790672444
 10/20  11:00:00,1.25433191951,0.0,0.0,0.130785960633,0.0427854438544,0.173571404487,0.0427854438544,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.301818178034
 10/20  12:00:00,1.47578679937,0.0,0.0,0.339733545437,0.108221785765,0.447955331202,0.108221785765,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.263072265407
 10/20  13:00:00,1.55634229983,0.0,0.0,0.4364855617,0.137548226562,0.574033788262,0.137548226562,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.241203220848
 10/20  14:00:00,1.64798125563,0.0,0.0,0.532119599249,0.164272103245,0.696391702494,0.164272103245,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.218587109089
 10/20  15:00:00,1.79366258532,0.0,0.0,0.61706909873,0.188287696028,0.805356794758,0.188287696028,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.222115959622
 10/20  16:00:00,2.02468622226,0.0,0.0,0.666322447534,0.203316300878,0.869638748412,0.203316300878,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.25008883041
 10/20  17:00:00,2.40211421572,0.0,0.0,0.706649555743,0.218158853183,0.924808408927,0.218158853183,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.311468868564
 10/20  18:00:00,2.59174492696,0.0,0.0,0.646755661864,0.206024962397,0.852780624261,0.206024962397,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.369549602613
 10/20  19:00:00,2.48037226539,0.0,0.0,0.451796705337,0.149222714802,0.601019420139,0.149222714802,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.380150614711
 10/20  20:00:00,2.35588499098,0.0,0.0,0.350760983362,0.11779984829,0.468560831652,0.11779984829,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.345807150566
 10/20  21:00:00,2.10184917197,0.0,0.0,0.296740655559,0.0997340723887,0.396474727948,0.0997340723887,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.304376973151
 10/20  22:00:00,1.70531369598,0.0,0.0,0.246806298811,0.0842506109126,0.331056909723,0.0842506109126,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.24138467727
 10/20  23:00:00,1.21126521078,0.0,0.0,0.124798595534,0.0434429127402,0.168241508275,0.0434429127402,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.173757825884
 10/20  24:00:00,0.703093398839,0.0,0.0,0.000874488348949,0.000305054514935,0.00117954286388,0.000305054514935,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.100550768938
 10/21  01:00:00,0.731025281675,0.0,0.0,0.114660195633,0.0399647745204,0.154624970154,0.0399647745204,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0700892557449
 10/21  02:00:00,0.648459078984,0.0,0.0,0.096681762651,0.0336930413718,0.130374804023,0.0336930413718,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0607335783143
 10/21  03:00:00,0.602559170794,0.0,0.0,0.0701827391478,0.0244717323657,0.0946544715135,0.0244717323657,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0634431920178
 10/21  04:00:00,0.599948143929,0.0,0.0,0.0467993720917,0.0163255365634,0.0631249086552,0.0163255365634,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0922823022532
 10/21  05:00:00,0.77815518571,0.0,0.0,0.0445558938861,0.0155458922347,0.0601017861209,0.0155458922347,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.219715542957
 10/21  06:00:00,1.14101492901,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.457774158931
 10/21  07:00:00,1.49316766251,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.521389513097
 10/21  08:00:00,1.48190486062,0.0,0.0,0.0425376893216,0.0148531059581,0.0573907952798,0.0148531059581,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.504291968846
 10/21  09:00:00,1.29958493542,0.0,0.0,0.0275874705551,0.00963007095538,0.0372175415105,0.00963007095538,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.450090654613
 10/21  10:00:00,1.20063474448,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.38699665009
 10/21  11:00:00,1.21361891116,0.0,0.0,0.0379297166932,0.013239555899,0.0511692725922,0.013239555899,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.331018542055
 10/21  12:00:00,1.20326648317,0.0,0.0,0.076078368711,0.0263835900808,0.102461958792,0.0263835900808,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.28823481552
 10/21  13:00:00,1.30276845964,0.0,0.0,0.191924640134,0.0630888197548,0.255013459889,0.0630888197548,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.263061676517
 10/21  14:00:00,1.39634552021,0.0,0.0,0.293892525504,0.0919192276493,0.385811753154,0.0919192276493,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.238405750841
 10/21  15:00:00,1.49503490821,0.0,0.0,0.342671625343,0.107148360196,0.449819985539,0.107148360196,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.241966118868
 10/21  16:00:00,1.74300633195,0.0,0.0,0.401826104348,0.125639609297,0.527465713645,0.125639609297,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.274664055624
 10/21  17:00:00,2.13153550868,0.0,0.0,0.44733855471,0.141449552384,0.588788107094,0.141449552384,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.341558533142
 10/21  18:00:00,2.3830813941,0.0,0.0,0.429275908358,0.141045400621,0.570321308979,0.141045400621,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.409035069498
 10/21  19:00:00,2.43367849855,0.0,0.0,0.352786636509,0.123005162171,0.47579179868,0.123005162171,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.424439715135
 10/21  20:00:00,2.38284164991,0.0,0.0,0.310372528025,0.108343669733,0.418716197758,0.108343669733,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.38775307306
 10/21  21:00:00,2.14517302283,0.0,0.0,0.27361336342,0.095594623075,0.369207986495,0.095594623075,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.339360708001
 10/21  22:00:00,1.71709756964,0.0,0.0,0.212605971299,0.0743240870406,0.286930058339,0.0743240870406,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.269002190384
 10/21  23:00:00,1.28312176177,0.0,0.0,0.15349377047,0.0536942765618,0.207188047032,0.0536942765618,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.191132992786
 10/21  24:00:00,0.852171534884,0.0,0.0,0.101639847751,0.0355677297539,0.137207577505,0.0355677297539,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.107027187265
 10/22  01:00:00,0.655810088955,0.0,0.0,0.0587001379595,0.0205474240468,0.0792475620063,0.0205474240468,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.070251471173
 10/22  02:00:00,0.560805187003,0.0,0.0,0.0315584336016,0.0110483585441,0.0426067921457,0.0110483585441,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.06084769821
 10/22  03:00:00,0.529070962601,0.0,0.0,0.0155828072792,0.00545645934926,0.0210392666285,0.00545645934926,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0635701887088
 10/22  04:00:00,0.537082909219,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0925419761986
 10/22  05:00:00,0.718876549552,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.220538692919
 10/22  06:00:00,1.17586395493,0.0,0.0,0.0244592470843,0.0085704748916,0.0330297219759,0.0085704748916,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.459593462878
 10/22  07:00:00,1.53821471416,0.0,0.0,0.0319113541208,0.0111588781091,0.0430702322299,0.0111588781091,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.523366332517
 10/22  08:00:00,1.43943366395,0.0,0.0,0.00954850245839,0.00333609997316,0.0128846024315,0.00333609997316,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.506326965023
 10/22  09:00:00,1.26998067215,0.0,0.0,0.0042106441076,0.00147191776408,0.00568256187169,0.00147191776408,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.452021370981
 10/22  10:00:00,1.20237586566,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.388737771268
 10/22  11:00:00,1.19460711026,0.0,0.0,0.0227944645852,0.00791456116945,0.0307090257547,0.00791456116945,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.332466987999
 10/22  12:00:00,1.16422194316,0.0,0.0,0.046261140973,0.0159463517397,0.0622074927128,0.0159463517397,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.28944474159
 10/22  13:00:00,1.1630455321,0.0,0.0,0.0852800486121,0.028929793907,0.114209842519,0.028929793907,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.264142366347
 10/22  14:00:00,1.17529653654,0.0,0.0,0.12253298202,0.0412657097901,0.16379869181,0.0412657097901,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.239369828509
 10/22  15:00:00,1.31502392635,0.0,0.0,0.201936341306,0.0669000970859,0.268836438392,0.0669000970859,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.24293868416
 10/22  16:00:00,1.57553330559,0.0,0.0,0.271435503939,0.0874410222066,0.358876526146,0.0874410222066,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.275780216757
 10/22  17:00:00,1.94004451814,0.0,0.0,0.298717134333,0.0971888829321,0.395906017265,0.0971888829321,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.342949632425
 10/22  18:00:00,2.2463154056,0.0,0.0,0.323877651577,0.108023829719,0.431901481296,0.108023829719,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.41068890868
 10/22  19:00:00,2.4121263558,0.0,0.0,0.338627750273,0.113909482313,0.452537232586,0.113909482313,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.426142138482
 10/22  20:00:00,2.42187244527,0.0,0.0,0.341346592692,0.114840613525,0.456187206216,0.114840613525,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.389312859963
 10/22  21:00:00,2.20715788199,0.0,0.0,0.321612580689,0.108214987783,0.429827568472,0.108214987783,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.340725985182
 10/22  22:00:00,1.80464030043,0.0,0.0,0.279408664474,0.0940185629495,0.373427227423,0.0940185629495,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.270047752093
 10/22  23:00:00,1.37563266425,0.0,0.0,0.223344992416,0.0756669447191,0.299011937135,0.0756669447191,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.191820005154
 10/22  24:00:00,0.943535098441,0.0,0.0,0.170487044135,0.0577647334658,0.228251777601,0.0577647334658,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.107346550725
 10/23  01:00:00,0.744413557756,0.0,0.0,0.1303384081,0.044495048902,0.174833457002,0.044495048902,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0672160690536
 10/23  02:00:00,0.657061310429,0.0,0.0,0.107187409026,0.0365871395492,0.143774548575,0.0365871395492,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0585473036337
 10/23  03:00:00,0.619573118345,0.0,0.0,0.0858651682566,0.0295118882582,0.115377056515,0.0295118882582,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0610999587391
 10/23  04:00:00,0.636834699701,0.0,0.0,0.0801269912847,0.0273405743245,0.107467565609,0.0273405743245,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0874973566867
 10/23  05:00:00,0.813278749712,0.0,0.0,0.0845356310554,0.028840999051,0.113376630106,0.028840999051,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.205660955573
 10/23  06:00:00,1.25642559232,0.0,0.0,0.118144191008,0.0402988285652,0.158443019573,0.0402988285652,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.425367314891
 10/23  07:00:00,1.53375190135,0.0,0.0,0.0750821238999,0.025601409424,0.100683533324,0.025601409424,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.482451580535
 10/23  08:00:00,1.49770319174,0.0,0.0,0.108711721637,0.0370647092963,0.145776430933,0.0370647092963,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.464141965201
 10/23  09:00:00,1.30232516662,0.0,0.0,0.0904917270005,0.0308293732821,0.121321100283,0.0308293732821,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.413758385505
 10/23  10:00:00,1.15161849017,0.0,0.0,0.0245621683962,0.00836676601698,0.0329289344132,0.00836676601698,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.355967690654
 10/23  11:00:00,1.18506282416,0.0,0.0,0.0749955483284,0.0255377990833,0.100533347412,0.0255377990833,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.305587139752
 10/23  12:00:00,1.15405578763,0.0,0.0,0.091924971361,0.0310583622408,0.122983333602,0.0310583622408,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.266313251262
 10/23  13:00:00,1.14778917243,0.0,0.0,0.121726695022,0.0408491823212,0.162575877343,0.0408491823212,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.244108004373
 10/23  14:00:00,1.14928379799,0.0,0.0,0.146087572713,0.0490189037555,0.195106476469,0.0490189037555,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.221174877476
 10/23  15:00:00,1.20260851198,0.0,0.0,0.15883684961,0.0528497745849,0.211686624195,0.0528497745849,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.224732056841
 10/23  16:00:00,1.40788611526,0.0,0.0,0.187478328243,0.062374835116,0.249853163359,0.062374835116,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.253074308469
 10/23  17:00:00,1.74992404737,0.0,0.0,0.201753716792,0.0671167377742,0.268870454566,0.0671167377742,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.315216654573
 10/23  18:00:00,2.09806226641,0.0,0.0,0.265590879676,0.0890845573174,0.354675436994,0.0890845573174,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.373972129334
 10/23  19:00:00,2.26094345323,0.0,0.0,0.281904556818,0.0951761986743,0.377080755492,0.0951761986743,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.384660467198
 10/23  20:00:00,2.27399555747,0.0,0.0,0.286000384023,0.0965625920254,0.382562976048,0.0965625920254,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.349915572656
 10/23  21:00:00,2.06067603227,0.0,0.0,0.262428065304,0.089262072288,0.351690137592,0.089262072288,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.307988423807
 10/23  22:00:00,1.67298038272,0.0,0.0,0.220845628543,0.075119929674,0.295965558217,0.075119929674,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.244142715512
 10/23  23:00:00,1.2817151501,0.0,0.0,0.176743767643,0.0601207704951,0.236864538138,0.0601207704951,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.175584735347
 10/23  24:00:00,0.86026700337,0.0,0.0,0.117306517972,0.0401777942311,0.157484312203,0.0401777942311,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101419604129
 10/24  01:00:00,0.677981106283,0.0,0.0,0.0805278634538,0.0277278029068,0.108255666361,0.0277278029068,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0673614082223
 10/24  02:00:00,0.593477355944,0.0,0.0,0.0595752748365,0.0205126745206,0.0800879493571,0.0205126745206,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0586499483672
 10/24  03:00:00,0.568455432226,0.0,0.0,0.0477156665025,0.0164288764819,0.0641445429844,0.0164288764819,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0612147861507
 10/24  04:00:00,0.577223575204,0.0,0.0,0.035425323429,0.0121966461911,0.0476219696202,0.0121966461911,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0877318281783
 10/24  05:00:00,0.751867064868,0.0,0.0,0.0380518074162,0.0131724103987,0.0512242178149,0.0131724103987,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.206401683021
 10/24  06:00:00,1.19410929176,0.0,0.0,0.0701519558832,0.0242826704184,0.0944346263016,0.0242826704184,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.427059407602
 10/24  07:00:00,1.54467050772,0.0,0.0,0.0814402199337,0.0281853839967,0.10962560393,0.0281853839967,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.484428116298
 10/24  08:00:00,1.43559551874,0.0,0.0,0.0607279346142,0.021016657422,0.0817445920362,0.021016657422,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.466066131103
 10/24  09:00:00,1.23344898892,0.0,0.0,0.0376767914648,0.013040657142,0.0507174486068,0.013040657142,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.415485859486
 10/24  10:00:00,1.12033325781,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.357611392703
 10/24  11:00:00,1.13820821117,0.0,0.0,0.0388885005584,0.0134598950614,0.0523483956198,0.0134598950614,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.306917478563
 10/24  12:00:00,1.12991495956,0.0,0.0,0.0727287949105,0.0250301345187,0.0977589294292,0.0250301345187,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.26739682737
 10/24  13:00:00,1.11113865983,0.0,0.0,0.0930894553969,0.0318669691486,0.124956424545,0.0318669691486,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.245076944563
 10/24  14:00:00,1.11301976054,0.0,0.0,0.117690907601,0.0402882057371,0.157979113338,0.0402882057371,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.22203820316
 10/24  15:00:00,1.17469268183,0.0,0.0,0.136255532904,0.0466420551261,0.18289758803,0.0466420551261,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.225605262851
 10/24  16:00:00,1.38403716488,0.0,0.0,0.16762791306,0.0573805709839,0.225008484044,0.0573805709839,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.254070037399
 10/24  17:00:00,1.63412528355,0.0,0.0,0.112798459141,0.0390243776366,0.151822836778,0.0390243776366,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.316465508536
 10/24  18:00:00,2.04964060129,0.0,0.0,0.226754450408,0.0780248635245,0.304779313933,0.0780248635245,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.375446587274
 10/24  19:00:00,2.22810769564,0.0,0.0,0.25499534071,0.0877459327729,0.342741273482,0.0877459327729,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.386164191619
 10/24  20:00:00,2.22566500378,0.0,0.0,0.24729578511,0.0855673973591,0.332863182469,0.0855673973591,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.351284812546
 10/24  21:00:00,2.01162527179,0.0,0.0,0.223943613156,0.0774926400379,0.301436253194,0.0774926400379,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.309191547733
 10/24  22:00:00,1.62457150679,0.0,0.0,0.183228541506,0.0634091507424,0.246637692249,0.0634091507424,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.245061705548
 10/24  23:00:00,1.22563589181,0.0,0.0,0.133851255693,0.0463258173101,0.180177073003,0.0463258173101,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.17619294219
 10/24  24:00:00,0.812229191238,0.0,0.0,0.0810896018781,0.0280683395606,0.109157941439,0.0280683395606,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101708162761
 10/25  01:00:00,0.639649107024,0.0,0.0,0.0518351859551,0.0179432498867,0.0697784358419,0.0179432498867,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0675066394818
 10/25  02:00:00,0.539132082035,0.0,0.0,0.0190467002395,0.00659380103828,0.0256405012778,0.00659380103828,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0587521225371
