Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/10  02:00:00,0.80805844601,7.43277875318,0.0,7.08242378415,0.0,0.214881150645,0.214881150645,0.214881150645,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324105238818
 12/10  03:00:00,0.760675852137,7.84542625609,0.0,7.51998735949,0.0,0.228195496321,0.228195496321,0.228195496321,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299493511093
 12/10  04:00:00,0.761045688487,8.31245803708,0.0,7.98087716366,0.0,0.242217744043,0.242217744043,0.242217744043,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306000701548
 12/10  05:00:00,0.755158445433,8.26186250302,0.0,7.86137445387,0.0,0.238513197441,0.238513197441,0.238513197441,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.375874171695
 12/10  06:00:00,0.829569184003,8.90158484332,0.0,8.19704774545,0.0,0.248760226845,0.248760226845,0.248760226845,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.677069988877
 12/10  07:00:00,1.04105904978,9.3340218954,0.0,8.05905308088,0.0,0.244651738753,0.244651738753,0.244651738753,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24323327113
 12/10  08:00:00,1.3312784469,8.57486334267,0.0,7.13559713542,0.0,0.216212320507,0.216212320507,0.216212320507,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40554481472
 12/10  09:00:00,1.2526974957,6.83230686777,0.0,5.42956511775,0.0,0.164223406112,0.164223406112,0.164223406112,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37423226043
 12/10  10:00:00,1.05293320531,5.03192369206,0.0,3.75405562858,0.0,0.113354480671,0.113354480671,0.113354480671,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25360418243
 12/10  11:00:00,0.998714840033,3.25891322964,0.0,2.12841445476,0.0,0.0640581472572,0.0640581472572,0.0640581472572,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10566424753
 12/10  12:00:00,0.97841640711,1.85961170423,0.0,0.862993478944,0.0,0.0258336125333,0.0258336125333,0.0258336125333,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.971776089313
 12/10  13:00:00,0.932555181598,0.894043061629,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.869619399614
 12/10  14:00:00,0.906596197951,0.831272433941,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.80600421539
 12/10  15:00:00,0.914552823586,0.772120657892,0.0,0.0,0.0,0.0,0.0,0.0,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.745429627877
 12/10  16:00:00,1.01211886865,0.780408907388,0.0,0.0,0.0,0.0,0.0,0.0,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.75223419697
 12/10  17:00:00,1.33174747979,0.863721097387,0.0,0.0,0.0,0.0,0.0,0.0,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.830395352956
 12/10  18:00:00,1.86745060707,1.36522702611,0.0,0.339505146727,0.0,0.010103632407,0.010103632407,0.010103632407,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.985236425933
 12/10  19:00:00,2.14373002811,1.44228467609,0.0,0.261219802306,0.0,0.00780848301482,0.00780848301482,0.00780848301482,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13710989077
 12/10  20:00:00,1.99800966133,1.9575205656,0.0,0.742881424278,0.0,0.0224152108136,0.0224152108136,0.0224152108136,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16926895547
 12/10  21:00:00,1.91714537864,2.53668883632,0.0,1.40313318836,0.0,0.0426037918688,0.0426037918688,0.0426037918688,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08662569553
 12/10  22:00:00,1.77193654443,3.18593066591,0.0,2.16448032214,0.0,0.0658240152906,0.0658240152906,0.0658240152906,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.975616032246
 12/10  23:00:00,1.46257047689,3.88565283358,0.0,3.04134287205,0.0,0.092464163276,0.092464163276,0.092464163276,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.804646238762
 12/10  24:00:00,1.16844248219,4.52261502871,0.0,3.8743165196,0.0,0.117694759352,0.117694759352,0.117694759352,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.61383147206
 12/11  01:00:00,0.853429646223,5.06716272688,0.0,4.64039166391,0.0,0.140906433539,0.140906433539,0.140906433539,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398261573386
 12/11  02:00:00,0.748668468013,5.59686288806,0.0,5.25246458599,0.0,0.159438196724,0.159438196724,0.159438196724,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318148571861
 12/11  03:00:00,0.703615255362,6.0463063472,0.0,5.72475575513,0.0,0.173746137974,0.173746137974,0.173746137974,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295605206564
 12/11  04:00:00,0.702529456127,6.424700601,0.0,6.09808536031,0.0,0.185066915856,0.185066915856,0.185066915856,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301035068819
 12/11  05:00:00,0.710948052974,6.87890727189,0.0,6.4898517313,0.0,0.196973960598,0.196973960598,0.196973960598,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364441663137
 12/11  06:00:00,0.780755569536,7.39252991334,0.0,6.72329140141,0.0,0.204043304978,0.204043304978,0.204043304978,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.641771402939
 12/11  07:00:00,1.00907387034,8.54631681789,0.0,7.35431031462,0.0,0.223292071535,0.223292071535,0.223292071535,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16027095988
 12/11  08:00:00,1.31922902849,8.75760931284,0.0,7.41924270233,0.0,0.225324264018,0.225324264018,0.225324264018,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30464521796
 12/11  09:00:00,1.26772519779,8.27219895084,0.0,6.97600310845,0.0,0.211688409093,0.211688409093,0.211688409093,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2676863528
 12/11  10:00:00,1.10733016416,8.19179509545,0.0,7.01295710727,0.0,0.212782497991,0.212782497991,0.212782497991,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15457410713
 12/11  11:00:00,1.12963258882,9.1382335785,0.0,8.09356359633,0.0,0.245892125331,0.245892125331,0.245892125331,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01983545481
 12/11  12:00:00,1.11436167581,7.98887517702,0.0,7.06621143483,0.0,0.21426764075,0.21426764075,0.21426764075,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.897821606212
 12/11  13:00:00,1.09031559481,7.60620330663,0.0,6.77779910159,0.0,0.205570919303,0.205570919303,0.205570919303,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.803980543026
 12/11  14:00:00,1.0639196333,7.39512130991,0.0,6.62192850229,0.0,0.200911467864,0.200911467864,0.200911467864,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.747924589069
 12/11  15:00:00,1.07422898118,7.27246249173,0.0,6.5534393406,0.0,0.19880172977,0.19880172977,0.19880172977,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.692332121119
 12/11  16:00:00,1.17242475357,7.23255874199,0.0,6.50504683497,0.0,0.197364857781,0.197364857781,0.197364857781,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.699337196606
 12/11  17:00:00,1.49326202771,7.30680919709,0.0,6.50697352695,0.0,0.197432467168,0.197432467168,0.197432467168,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.766509925713
 12/11  18:00:00,2.0508788125,8.48328256747,0.0,7.53350568,0.0,0.228883768048,0.228883768048,0.228883768048,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.909291434011
 12/11  19:00:00,2.2954649715,7.47921339551,0.0,6.39564285524,0.0,0.193853741946,0.193853741946,0.193853741946,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03961555726
 12/11  20:00:00,2.13353163763,7.44223025292,0.0,6.33577465909,0.0,0.192181941308,0.192181941308,0.192181941308,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06108540797
 12/11  21:00:00,2.03676451954,7.52454814186,0.0,6.49419444136,0.0,0.197078303089,0.197078303089,0.197078303089,0.71053914,0.154808375,0.275874927963,0.681351773484,0.983423748067
 12/11  22:00:00,1.87477248201,7.66489163557,0.0,6.73053939464,0.0,0.204266810337,0.204266810337,0.204266810337,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.88851792941
 12/11  23:00:00,1.55688244682,7.86000419185,0.0,7.0847141968,0.0,0.215069345132,0.215069345132,0.215069345132,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.735626272275
 12/11  24:00:00,1.26497798474,8.17104906544,0.0,7.56647062554,0.0,0.229765107236,0.229765107236,0.229765107236,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570111402848
 12/12  01:00:00,0.958402145809,8.51920804648,0.0,8.09533683443,0.0,0.245878933125,0.245878933125,0.245878933125,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395361722465
 12/12  02:00:00,0.84837724064,8.87323273219,0.0,8.53161445725,0.0,0.259146969351,0.259146969351,0.259146969351,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315368544741
 12/12  03:00:00,0.798598675764,9.16587712219,0.0,8.84685219212,0.0,0.268729558376,0.268729558376,0.268729558376,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293079544571
 12/12  04:00:00,0.794458832593,9.44280778453,0.0,9.11809858941,0.0,0.276996292322,0.276996292322,0.276996292322,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299129023261
 12/12  05:00:00,0.797925621972,9.73387068255,0.0,9.3464022311,0.0,0.283951529596,0.283951529596,0.283951529596,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362854573995
 12/12  06:00:00,0.864372294487,10.1367684207,0.0,9.4683429364,0.0,0.28766002993,0.28766002993,0.28766002993,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.640958375355
 12/12  07:00:00,1.09203613929,11.2686470559,0.0,10.0759741215,0.0,0.306254340484,0.306254340484,0.306254340484,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16093739101
 12/12  08:00:00,1.37218427781,10.5006712173,0.0,9.16141387405,0.0,0.278279513337,0.278279513337,0.278279513337,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30553595076
 12/12  09:00:00,1.29284796769,9.10463892734,0.0,7.80704023288,0.0,0.236811178995,0.236811178995,0.236811178995,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26908920488
 12/12  10:00:00,1.09266178575,7.71571819545,0.0,6.53506983392,0.0,0.198114119576,0.198114119576,0.198114119576,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15638448048
 12/12  11:00:00,1.07880340848,7.4732071229,0.0,6.42645658761,0.0,0.195062944993,0.195062944993,0.195062944993,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02191600794
 12/12  12:00:00,1.0342768767,5.36293751264,0.0,4.43769885166,0.0,0.134182841646,0.134182841646,0.134182841646,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.90039652501
 12/12  13:00:00,0.989671991817,4.30092969022,0.0,3.4690921409,0.0,0.104927316311,0.104927316311,0.104927316311,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.807413887308
 12/12  14:00:00,0.94770280291,3.57793927949,0.0,2.80056292713,0.0,0.0846946374734,0.0846946374734,0.0846946374734,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.75210813381
 12/12  15:00:00,0.958873195861,3.48261821797,0.0,2.75948613186,0.0,0.0834459444504,0.0834459444504,0.0834459444504,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.696441056096
 12/12  16:00:00,1.07168302465,3.91658942648,0.0,3.18396965877,0.0,0.0966231288602,0.0966231288602,0.0966231288602,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.704445057296
 12/12  17:00:00,1.41273931475,4.65381842672,0.0,3.84893904589,0.0,0.11690975421,0.11690975421,0.11690975421,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.771553636395
 12/12  18:00:00,1.99115097092,6.51351983167,0.0,5.55881119144,0.0,0.169155926467,0.169155926467,0.169155926467,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.914223186778
 12/12  19:00:00,2.25884890796,6.27263544493,0.0,5.18478326119,0.0,0.157237678406,0.157237678406,0.157237678406,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04389720073
 12/12  20:00:00,2.120614836,7.01247761173,0.0,5.90191976412,0.0,0.179265139677,0.179265139677,0.179265139677,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06518766175
 12/12  21:00:00,2.03875395394,7.5875638784,0.0,6.55387130343,0.0,0.19906773749,0.19906773749,0.19906773749,0.71053914,0.154808375,0.275874927963,0.681351773484,0.986762622536
 12/12  22:00:00,1.88874644972,8.1208267664,0.0,7.183958025,0.0,0.218240778041,0.218240778041,0.218240778041,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.891034429878
 12/12  23:00:00,1.58046450627,8.63098222997,0.0,7.85408425084,0.0,0.23865140458,0.23865140458,0.23865140458,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.737234256362
 12/12  24:00:00,1.29555952292,9.17156730143,0.0,8.56621817713,0.0,0.260346645414,0.260346645414,0.260346645414,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570882087253
 12/13  01:00:00,0.994468248914,9.69860672891,0.0,9.27497142937,0.0,0.28194503623,0.28194503623,0.28194503623,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395125809951
 12/13  02:00:00,0.88843693872,10.1833875464,0.0,9.84193122083,0.0,0.299206667431,0.299206667431,0.299206667431,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315206595395
 12/13  03:00:00,0.836470884352,10.4038987088,0.0,10.0856032225,0.0,0.306601766964,0.306601766964,0.306601766964,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292350100781
 12/13  04:00:00,0.82955015273,10.5899005527,0.0,10.2658941359,0.0,0.312087612459,0.312087612459,0.312087612459,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298426244896
 12/13  05:00:00,0.829509096413,10.7653636394,0.0,10.3783725834,0.0,0.315535004036,0.315535004036,0.315535004036,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362377178543
 12/13  06:00:00,0.889395697045,10.953246859,0.0,10.2843929189,0.0,0.312683432487,0.312683432487,0.312683432487,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.641386831109
 12/13  07:00:00,1.10600523575,11.7259018912,0.0,10.5314904976,0.0,0.320223436943,0.320223436943,0.320223436943,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16267585022
 12/13  08:00:00,1.37801677634,10.6940573684,0.0,9.35275607089,0.0,0.284112011871,0.284112011871,0.284112011871,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30757990492
 12/13  09:00:00,1.29264845515,9.09641671176,0.0,7.79655604147,0.0,0.236611666456,0.236611666456,0.236611666456,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2713511807
 12/13  10:00:00,1.08585136725,7.49123355844,0.0,6.30854880694,0.0,0.191303701084,0.191303701084,0.191303701084,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15842087045
 12/13  11:00:00,1.05912016338,6.82738935602,0.0,5.77890845548,0.0,0.175379699891,0.175379699891,0.175379699891,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02364637318
 12/13  12:00:00,1.02062817298,4.91162945002,0.0,3.98448390365,0.0,0.120534137924,0.120534137924,0.120534137924,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.902303410404
 12/13  13:00:00,0.978607020399,3.9357905229,0.0,3.10234088418,0.0,0.0938623448923,0.0938623448923,0.0938623448923,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.809025976706
 12/13  14:00:00,0.940478921541,3.33893845601,0.0,2.56015045525,0.0,0.0774707561042,0.0774707561042,0.0774707561042,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.7535197822
 12/13  15:00:00,0.95438475524,3.33364635816,0.0,2.60924019975,0.0,0.0789575038294,0.0789575038294,0.0789575038294,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.697715128403
 12/13  16:00:00,1.06813632292,3.79865938838,0.0,3.06485711064,0.0,0.0930764271264,0.0930764271264,0.0930764271264,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.705627567326
 12/13  17:00:00,1.4100717023,4.56478156066,0.0,3.75849956251,0.0,0.114242141763,0.114242141763,0.114242141763,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.772956253719
 12/13  18:00:00,1.98467410615,6.30010284696,0.0,5.34368994922,0.0,0.162679061705,0.162679061705,0.162679061705,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.915927444295
 12/13  19:00:00,2.25051333254,5.99795318885,0.0,4.90797040942,0.0,0.148902102984,0.148902102984,0.148902102984,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04602779642
 12/13  20:00:00,2.10849964139,6.61398599621,0.0,5.50122467606,0.0,0.167149945064,0.167149945064,0.167149945064,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06739113429
 12/13  21:00:00,2.02625106895,7.1748972018,0.0,6.13897929506,0.0,0.186564852503,0.186564852503,0.186564852503,0.71053914,0.154808375,0.275874927963,0.681351773484,0.988987954308
 12/13  22:00:00,1.87725473185,7.74050558353,0.0,6.80183136523,0.0,0.206749060179,0.206749060179,0.206749060179,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.89283990678
 12/13  23:00:00,1.57045124335,8.29866430029,0.0,7.52021003254,0.0,0.228638141656,0.228638141656,0.228638141656,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.738790544985
 12/13  24:00:00,1.27940602496,8.63859708797,0.0,8.03228462996,0.0,0.244193147452,0.244193147452,0.244193147452,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.571845420956
 12/14  01:00:00,0.979304228299,9.19604525598,0.0,8.77151871613,0.0,0.266781015615,0.266781015615,0.266781015615,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396017050267
 12/14  02:00:00,0.869529115242,9.55887647497,0.0,9.21709891208,0.0,0.280298843953,0.280298843953,0.280298843953,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31552783269
 12/14  03:00:00,0.819698456921,9.84922546615,0.0,9.5302170769,0.0,0.289829339533,0.289829339533,0.289829339533,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293063003743
 12/14  04:00:00,0.814527000853,10.0921707499,0.0,9.76744281341,0.0,0.297064460582,0.297064460582,0.297064460582,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299147764644
 12/14  05:00:00,0.816745566878,10.3425534688,0.0,9.95488759444,0.0,0.302771474502,0.302771474502,0.302771474502,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363051996865
 12/14  06:00:00,0.889134014892,10.940276866,0.0,10.2700345176,0.0,0.312421750334,0.312421750334,0.312421750334,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.64277523939
 12/14  07:00:00,1.0971875874,11.4331511454,0.0,10.2357572811,0.0,0.311405788595,0.311405788595,0.311405788595,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16565832087
 12/14  08:00:00,1.38587918429,10.9496646659,0.0,9.60500774505,0.0,0.291974419822,0.291974419822,0.291974419822,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31093552828
 12/14  09:00:00,1.29523641552,9.18333950109,0.0,7.88067615692,0.0,0.23919962683,0.23919962683,0.23919962683,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27415385458
 12/14  10:00:00,1.08009083234,7.30364341142,0.0,6.1186008787,0.0,0.18554316617,0.18554316617,0.18554316617,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16077865167
 12/14  11:00:00,1.04210821866,6.27082790104,0.0,5.22026998892,0.0,0.15836775517,0.15836775517,0.15836775517,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02572338476
 12/14  12:00:00,0.992539693175,3.99044974247,0.0,3.06154915636,0.0,0.0924456581173,0.0924456581173,0.0924456581173,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.904058450129
 12/14  13:00:00,0.936426201418,2.55076521271,0.0,1.71577716936,0.0,0.0516815259115,0.0516815259115,0.0516815259115,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.810564381333
 12/14  14:00:00,0.883886834021,1.47695989183,0.0,0.696623305694,0.0,0.0208786685845,0.0208786685845,0.0208786685845,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.755068367588
 12/14  15:00:00,0.890760108825,1.23754977862,0.0,0.51081832676,0.0,0.0153328574143,0.0153328574143,0.0153328574143,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.700040421849
 12/14  16:00:00,0.999026462326,1.52990564779,0.0,0.793329796632,0.0,0.0239665665346,0.0239665665346,0.0239665665346,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.708401140736
 12/14  17:00:00,1.33819792433,2.2034607178,0.0,1.39401591762,0.0,0.0423683637872,0.0423683637872,0.0423683637872,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.776119055758
 12/14  18:00:00,1.90589240495,3.71117485458,0.0,2.75072340439,0.0,0.0838973605045,0.0838973605045,0.0838973605045,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.919965996733
 12/14  19:00:00,2.18334547589,3.78593013895,0.0,2.69094185171,0.0,0.081734246339,0.081734246339,0.081734246339,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05103330424
 12/14  20:00:00,2.0505255203,4.7078107728,0.0,3.59011090968,0.0,0.109175823975,0.109175823975,0.109175823975,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07232967727
 12/14  21:00:00,1.97200283896,5.39256374084,0.0,4.35234738469,0.0,0.132316622509,0.132316622509,0.132316622509,0.71053914,0.154808375,0.275874927963,0.681351773484,0.993286403716
 12/14  22:00:00,1.82598584529,6.05721713974,0.0,5.11486956193,0.0,0.155480173614,0.155480173614,0.155480173614,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.896513266294
 12/14  23:00:00,1.52146456668,6.69049580199,0.0,5.90929558628,0.0,0.179651464986,0.179651464986,0.179651464986,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741536492942
 12/14  24:00:00,1.22802777653,6.95284722708,0.0,6.34439697943,0.0,0.19281489902,0.19281489902,0.19281489902,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573983210598
 12/15  01:00:00,0.919991300004,7.25312451098,0.0,6.8273406761,0.0,0.20746808732,0.20746808732,0.20746808732,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397274345295
 12/15  02:00:00,0.80640167538,7.48619580704,0.0,7.14294119025,0.0,0.217171404091,0.217171404091,0.217171404091,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317004886588
 12/15  03:00:00,0.751406833911,7.60854321269,0.0,7.28841091728,0.0,0.221537716523,0.221537716523,0.221537716523,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294186909913
 12/15  04:00:00,0.735880949585,7.51277201231,0.0,7.18702202328,0.0,0.218418409313,0.218418409313,0.218418409313,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300169817158
 12/15  05:00:00,0.728508568096,7.44831656954,0.0,7.0593085916,0.0,0.21453447572,0.21453447572,0.21453447572,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364394100494
 12/15  06:00:00,0.781041045988,7.39787335386,0.0,6.72548621001,0.0,0.20432878143,0.20432878143,0.20432878143,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.64492003486
 12/15  07:00:00,0.98684996425,7.81735525311,0.0,6.61631556524,0.0,0.201068165444,0.201068165444,0.201068165444,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16930414449
 12/15  08:00:00,1.26334815571,6.93324110798,0.0,5.5843033526,0.0,0.169443391243,0.169443391243,0.169443391243,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31521636284
 12/15  09:00:00,1.17870730208,5.35895808469,0.0,4.05145755629,0.0,0.122670513382,0.122670513382,0.122670513382,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27899103881
 12/15  10:00:00,0.975230959611,3.86014534734,0.0,2.67024669576,0.0,0.0806832934397,0.0806832934397,0.0806832934397,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16563477053
 12/15  11:00:00,0.932015034396,2.65659443375,0.0,1.60121053906,0.0,0.0482745709093,0.0482745709093,0.0482745709093,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03054936733
 12/15  12:00:00,0.91388781572,1.39572885507,0.0,0.461537798435,0.0,0.0137937806622,0.0137937806622,0.0137937806622,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.909348920662
 12/15  13:00:00,0.884744675507,0.839601510787,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815177848772
 12/15  14:00:00,0.863008165436,0.783888811704,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.758620593152
 12/15  15:00:00,0.875427251411,0.728989786121,0.0,0.0,0.0,0.0,0.0,0.0,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.702298756106
 12/15  16:00:00,0.975059895791,0.737812588808,0.0,0.0,0.0,0.0,0.0,0.0,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70963787839
 12/15  17:00:00,1.29582956054,0.811132359357,0.0,0.0,0.0,0.0,0.0,0.0,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.777806614925
 12/15  18:00:00,1.83674678459,1.45499220689,0.0,0.492182039513,0.0,0.0147517401417,0.0147517401417,0.0147517401417,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922324713927
 12/15  19:00:00,2.11385598167,1.50539036556,0.0,0.406983623248,0.0,0.0122447521128,0.0122447521128,0.0122447521128,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05445175931
 12/15  20:00:00,1.96914063727,2.03795620457,0.0,0.916841965079,0.0,0.0277909409468,0.0277909409468,0.0277909409468,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07574405363
 12/15  21:00:00,1.88557642118,2.55191148602,0.0,1.50798109352,0.0,0.0458902047328,0.0458902047328,0.0458902047328,0.71053914,0.154808375,0.275874927963,0.681351773484,0.997000440066
 12/15  22:00:00,1.73576803547,3.08987940719,0.0,2.14335952286,0.0,0.0652623637908,0.0652623637908,0.0652623637908,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.900685572804
 12/15  23:00:00,1.43017074787,3.68801936717,0.0,2.90263940458,0.0,0.0883576461803,0.0883576461803,0.0883576461803,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.745716239818
