Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/29  17:00:00,2.241956029,0.0,0.0,0.786437643821,0.243121598499,1.02955924232,0.243121598499,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.256138627002
 08/29  18:00:00,2.3401110923,0.0,0.0,0.756760972783,0.237920531466,0.994681504249,0.237920531466,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.304263548555
 08/29  19:00:00,2.31038973534,0.0,0.0,0.690532801273,0.220953182398,0.911485983671,0.220953182398,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.313577173078
 08/29  20:00:00,2.38120086004,0.0,0.0,0.635880023252,0.206488009729,0.842368032981,0.206488009729,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.285175112399
 08/29  21:00:00,2.3923178412,0.0,0.0,0.593806017773,0.194010382487,0.78781640026,0.194010382487,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.251089902819
 08/29  22:00:00,1.98089546575,0.0,0.0,0.519002387913,0.170346316758,0.689348704671,0.170346316758,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.200692758998
 08/29  23:00:00,1.55631265155,0.0,0.0,0.432328112523,0.142748647815,0.575076760339,0.142748647815,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.146814850605
 08/29  24:00:00,1.11451221805,0.0,0.0,0.338222057133,0.112798970779,0.451021027911,0.112798970779,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0877632485302
 08/30  01:00:00,0.893174620157,0.0,0.0,0.267409851732,0.0901371265442,0.357546978276,0.0901371265442,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0604482443491
 08/30  02:00:00,0.769982959154,0.0,0.0,0.212796004714,0.0723435578005,0.285139562515,0.0723435578005,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0537599597919
 08/30  03:00:00,0.722595741944,0.0,0.0,0.184620502691,0.0626156585333,0.247236161224,0.0626156585333,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0557463354512
 08/30  04:00:00,0.715789578824,0.0,0.0,0.164960591727,0.0558115087574,0.220772100485,0.0558115087574,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0765632123314
 08/30  05:00:00,0.854899499974,0.0,0.0,0.163588089014,0.0552090312182,0.218797120232,0.0552090312182,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.171071870197
 08/30  06:00:00,1.18915009892,0.0,0.0,0.181375944843,0.0596977093071,0.24107365415,0.0596977093071,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.346359486291
 08/30  07:00:00,1.5306133526,0.0,0.0,0.253225898868,0.0808065374998,0.334032436368,0.0808065374998,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.390171334793
 08/30  08:00:00,1.47394783459,0.0,0.0,0.274456761204,0.0847440329144,0.359200794118,0.0847440329144,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.37433175493
 08/30  09:00:00,1.44586983895,0.0,0.0,0.328864733047,0.101159662783,0.43002439583,0.101159662783,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.333100445374
 08/30  10:00:00,1.52259324805,0.0,0.0,0.417521768782,0.127947476454,0.545469245236,0.127947476454,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.286713609783
 08/30  11:00:00,1.49750065642,0.0,0.0,0.418143189008,0.127669575158,0.545812764165,0.127669575158,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.246894718542
 08/30  12:00:00,1.53057613627,0.0,0.0,0.478815081585,0.146206739026,0.625021820612,0.146206739026,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.215864380209
 08/30  13:00:00,1.57333289625,0.0,0.0,0.541327938142,0.165305441172,0.706633379314,0.165305441172,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.198886085486
 08/30  14:00:00,1.63308436659,0.0,0.0,0.608019374989,0.185672445913,0.793691820901,0.185672445913,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.180884696589
 08/30  15:00:00,1.76409510909,0.0,0.0,0.686421203164,0.212084178236,0.8985053814,0.212084178236,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.183996785734
 08/30  16:00:00,1.90451004193,0.0,0.0,0.697190250659,0.217464349677,0.914654600336,0.217464349677,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.206584997947
 08/30  17:00:00,2.15321200875,0.0,0.0,0.714679356262,0.225391526193,0.940070882455,0.225391526193,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.256882966611
 08/30  18:00:00,2.28635417492,0.0,0.0,0.713426331559,0.226620191552,0.94004652311,0.226620191552,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.305141612317
 08/30  19:00:00,2.29088423067,0.0,0.0,0.675422591944,0.215662457818,0.891085049762,0.215662457818,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.314472602319
 08/30  20:00:00,2.39063575898,0.0,0.0,0.643984577763,0.207002792458,0.850987370221,0.207002792458,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.285990674102
 08/30  21:00:00,2.41887612828,0.0,0.0,0.615250967467,0.198407042825,0.813658010292,0.198407042825,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.251806579869
 08/30  22:00:00,2.01757529586,0.0,0.0,0.548137817228,0.177342936061,0.725480753289,0.177342936061,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.201240540494
 08/30  23:00:00,1.60584426476,0.0,0.0,0.471276751029,0.152968674897,0.624245425926,0.152968674897,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.147177798237
 08/30  24:00:00,1.17687935696,0.0,0.0,0.386849177114,0.126366259556,0.51321543667,0.126366259556,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0879359786779
 08/31  01:00:00,0.971454774371,0.0,0.0,0.328071594835,0.107666570743,0.435738165578,0.107666570743,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0605372112615
 08/31  02:00:00,0.859460579803,0.0,0.0,0.281584232413,0.0929697938408,0.374554026254,0.0929697938408,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0538231167025
 08/31  03:00:00,0.812872837229,0.0,0.0,0.253683843335,0.08375878479,0.337442628125,0.08375878479,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0558169638347
 08/31  04:00:00,0.806320350138,0.0,0.0,0.233923716214,0.077235946798,0.311159663012,0.077235946798,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0767064211181
 08/31  05:00:00,0.947138085639,0.0,0.0,0.233489219654,0.0770945215413,0.310583741195,0.0770945215413,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.171523834898
 08/31  06:00:00,1.31151066251,0.0,0.0,0.273165674276,0.0892363566828,0.362402030958,0.0892363566828,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.347391673073
 08/31  07:00:00,1.59763401802,0.0,0.0,0.302347732188,0.0974990479922,0.39984678018,0.0974990479922,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.391377656405
 08/31  08:00:00,1.51080209698,0.0,0.0,0.299459020075,0.0954233812604,0.394882401335,0.0954233812604,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.375504410102
 08/31  09:00:00,1.42780999698,0.0,0.0,0.313101076632,0.0978108959679,0.4109119726,0.0978108959679,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.334153026635
 08/31  10:00:00,1.50937786252,0.0,0.0,0.407064513448,0.124285369079,0.531349882527,0.124285369079,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.287617586957
 08/31  11:00:00,1.57019531533,0.0,0.0,0.475663690701,0.142077349952,0.617741040653,0.142077349952,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.247661100959
 08/31  12:00:00,1.57595610796,0.0,0.0,0.51568858197,0.154054517903,0.669743099872,0.154054517903,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.216523072638
 08/31  13:00:00,1.59964238738,0.0,0.0,0.563885702318,0.168466609721,0.732352312039,0.168466609721,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.199476643899
 08/31  14:00:00,1.6843262794,0.0,0.0,0.650159093261,0.194249013232,0.844408106493,0.194249013232,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.181410323802
 08/31  15:00:00,1.82306302938,0.0,0.0,0.736101144344,0.220841790998,0.956942935342,0.220841790998,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.184527152079
 08/31  16:00:00,2.01114450619,0.0,0.0,0.784384742161,0.236298094069,1.02068283623,0.236298094069,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.20719122632
 08/31  17:00:00,2.34946172562,0.0,0.0,0.871857876614,0.263700229458,1.13555810607,0.263700229458,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.257645459871
 08/31  18:00:00,2.44233093129,0.0,0.0,0.837319041586,0.257805842792,1.09512488438,0.257805842792,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.306040007416
 08/31  19:00:00,2.41002266758,0.0,0.0,0.768279858738,0.241027259996,1.00930711873,0.241027259996,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.315388970252
 08/31  20:00:00,2.48346695695,0.0,0.0,0.715061423539,0.22792254064,0.942983964179,0.22792254064,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.286825278113
 08/31  21:00:00,2.4951186626,0.0,0.0,0.673164523488,0.216002383047,0.889166906534,0.216002383047,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.252540217942
 08/31  22:00:00,2.08179354751,0.0,0.0,0.59671459833,0.192424604102,0.789139202432,0.192424604102,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.201800343004
 08/31  23:00:00,1.65692261628,0.0,0.0,0.509761504744,0.165191726895,0.674953231639,0.165191726895,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.147548344035
 08/31  24:00:00,1.21969708262,0.0,0.0,0.419321688809,0.136535797805,0.555857486615,0.136535797805,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0881116543994
 09/01  01:00:00,1.00941237377,0.0,0.0,0.354918278687,0.11611323142,0.471031510107,0.11611323142,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0606263675542
 09/01  02:00:00,0.89164044729,0.0,0.0,0.305369161102,0.100363486428,0.40573264753,0.100363486428,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.053886495153
 09/01  03:00:00,0.831609322795,0.0,0.0,0.267029263558,0.0881590132938,0.355188276852,0.0881590132938,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0558879248918
 09/01  04:00:00,0.811123641876,0.0,0.0,0.236540598742,0.0784372179896,0.314977816731,0.0784372179896,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0768517561502
 09/01  05:00:00,0.940940464767,0.0,0.0,0.226800894823,0.0754229618944,0.302223856717,0.0754229618944,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.17198497208
 09/01  06:00:00,1.32807138532,0.0,0.0,0.27079464636,0.0883078641899,0.35910251055,0.0883078641899,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.34844486058
 09/01  07:00:00,1.65177368997,0.0,0.0,0.30651732902,0.0978154937523,0.404332822772,0.0978154937523,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.392608093884
 09/01  08:00:00,1.57861547217,0.0,0.0,0.314785488126,0.0981219398864,0.412907428013,0.0981219398864,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.376702389917
 09/01  09:00:00,1.52679904669,0.0,0.0,0.371028675029,0.113237749964,0.484266424993,0.113237749964,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.335229651749
 09/01  10:00:00,1.67522095586,0.0,0.0,0.522907418962,0.15610620371,0.679013622672,0.15610620371,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.288541956807
 09/01  11:00:00,1.67686370568,0.0,0.0,0.546864086976,0.159571611323,0.706435698299,0.159571611323,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.248444321811
 09/01  12:00:00,1.68939339554,0.0,0.0,0.592490756452,0.172911418661,0.765402175113,0.172911418661,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.217196235245
 09/01  13:00:00,1.73530649996,0.0,0.0,0.658097412461,0.192071609391,0.850169021852,0.192071609391,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.200080075142
 09/01  14:00:00,1.83240644795,0.0,0.0,0.754423123576,0.220193966945,0.974617090522,0.220193966945,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.181947998337
 09/01  15:00:00,2.00397333019,0.0,0.0,0.864489794389,0.255530298727,1.12002009312,0.255530298727,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.18507045278
 09/01  16:00:00,2.16678131656,0.0,0.0,0.888099775435,0.265257238192,1.15335701363,0.265257238192,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.207810974463
 09/01  17:00:00,2.49268081439,0.0,0.0,0.947983227172,0.286605406688,1.23458863386,0.286605406688,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.258422844808
 09/01  18:00:00,2.63100270505,0.0,0.0,0.909532596182,0.278827276231,1.18835987241,0.278827276231,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.306958795896
 09/01  19:00:00,2.67226167243,0.0,0.0,0.849709441189,0.264469932861,1.11417937405,0.264469932861,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.316325610559
 09/01  20:00:00,2.76820729352,0.0,0.0,0.797731905427,0.251476900983,1.04920880641,0.251476900983,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.287678367721
 09/01  21:00:00,2.57665093033,0.0,0.0,0.73061409199,0.231939618172,0.962553710161,0.231939618172,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.253289914599
 09/01  22:00:00,2.14788741725,0.0,0.0,0.642111399998,0.204905576903,0.8470169769,0.204905576903,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.202372837467
 09/01  23:00:00,1.70983755159,0.0,0.0,0.545633237287,0.175313266207,0.720946503494,0.175313266207,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.14792741993
 09/01  24:00:00,1.25854434386,0.0,0.0,0.447425666482,0.144720653081,0.592146319563,0.144720653081,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0882916122109
 09/02  01:00:00,1.04668536184,0.0,0.0,0.378706599635,0.123093035569,0.501799635204,0.123093035569,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0631842064499
 09/02  02:00:00,0.920562700799,0.0,0.0,0.324075176428,0.106006897949,0.430082074377,0.106006897949,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0558480833877
 09/02  03:00:00,0.860513056668,0.0,0.0,0.286579963734,0.0940334494059,0.38061341314,0.0940334494059,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0580011183054
 09/02  04:00:00,0.846023778131,0.0,0.0,0.257986277841,0.0849101794023,0.342896457243,0.0849101794023,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0811620962776
 09/02  05:00:00,0.989427259602,0.0,0.0,0.250838740927,0.0828063358418,0.333645076769,0.0828063358418,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.184953854263
 09/02  06:00:00,1.39355303137,0.0,0.0,0.289527000854,0.0945569613714,0.384083962225,0.0945569613714,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.378319542735
 09/02  07:00:00,1.72841410122,0.0,0.0,0.321030028955,0.103492051722,0.424522080677,0.103492051722,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.427897885308
 09/02  08:00:00,1.6547168125,0.0,0.0,0.319067676099,0.101635120226,0.420702796324,0.101635120226,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.412571061046
 09/02  09:00:00,1.58872278867,0.0,0.0,0.357379049334,0.111599997756,0.468979047089,0.111599997756,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.367409713165
 09/02  10:00:00,1.69152249404,0.0,0.0,0.472916155794,0.14433002862,0.617246184414,0.14433002862,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.315694703952
 09/02  11:00:00,1.71044871061,0.0,0.0,0.512262446569,0.152939266982,0.665201713552,0.152939266982,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.270774551965
 09/02  12:00:00,1.69888943433,0.0,0.0,0.543301665299,0.16454966076,0.707851326059,0.16454966076,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.236432616998
 09/02  13:00:00,1.70166377426,0.0,0.0,0.578287157163,0.17794741468,0.756234571843,0.17794741468,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.21678376694
 09/02  14:00:00,1.73891356805,0.0,0.0,0.630281436512,0.196545719931,0.826827156443,0.196545719931,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.197119480343
 09/02  15:00:00,1.85151633544,0.0,0.0,0.699244886886,0.215999365463,0.915244252349,0.215999365463,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.200330325937
 09/02  16:00:00,2.05397020002,0.0,0.0,0.755047995483,0.230517826501,0.985565821984,0.230517826501,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.226873130322
 09/02  17:00:00,2.44841364155,0.0,0.0,0.868804446519,0.262593525088,1.13139797161,0.262593525088,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.281994404008
 09/02  18:00:00,2.61045081362,0.0,0.0,0.843658687397,0.258565140664,1.10222382806,0.258565140664,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.338232633277
 09/02  19:00:00,2.66394149239,0.0,0.0,0.790413624932,0.245963274299,1.03637689923,0.245963274299,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.35156315114
 09/02  20:00:00,2.7698578858,0.0,0.0,0.747188924686,0.235508875146,0.982697799832,0.235508875146,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.320984596253
 09/02  21:00:00,2.57635722371,0.0,0.0,0.681821615159,0.217192296055,0.899013911214,0.217192296055,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.280929149453
 09/02  22:00:00,2.13628173572,0.0,0.0,0.594281988074,0.190938525245,0.785220513319,0.190938525245,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.224270407594
 09/02  23:00:00,1.67714262487,0.0,0.0,0.497457207808,0.161426850816,0.658884058624,0.161426850816,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.161760092752
 09/02  24:00:00,1.21024612643,0.0,0.0,0.401006769553,0.131169861633,0.532176631186,0.131169861633,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0933894000836
 09/03  01:00:00,0.984214924893,0.0,0.0,0.330215529475,0.109009604334,0.439225133809,0.109009604334,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0632882708987
 09/03  02:00:00,0.859134169194,0.0,0.0,0.276600811799,0.0919790988943,0.368579910693,0.0919790988943,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0559217154669
