Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/07  09:00:00,0.726731344783,2.08735090775,0.0,1.12338404343,0.0,0.0309304527844,0.0309304527844,0.0309304527844,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.945375059356
 07/07  10:00:00,0.72543308836,1.57205630248,0.0,0.714436482885,0.0,0.01967078314,0.01967078314,0.01967078314,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.838590766164
 07/07  11:00:00,0.724572753243,0.92366716966,0.0,0.160749314353,0.0,0.00442595665016,0.00442595665016,0.00442595665016,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.743882971898
 07/07  12:00:00,0.704949470215,0.688589560473,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669875325943
 07/07  13:00:00,0.683262853124,0.646724971204,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627363608937
 07/07  14:00:00,0.674277170348,0.604533516881,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.584081948428
 07/07  15:00:00,0.697695848314,0.611429706583,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589841292107
 07/07  16:00:00,0.80101468084,0.668321400073,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642786089405
 07/07  17:00:00,0.971753970465,0.857449554702,0.0,0.0699815021956,0.0,0.00192682062924,0.00192682062924,0.00192682062924,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.75644673103
 07/07  18:00:00,1.05046162106,0.895274210254,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.861594418079
 07/07  19:00:00,1.08724929009,0.913833432931,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.879069264549
 07/07  20:00:00,1.2723733295,0.852826063746,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816866749545
 07/07  21:00:00,1.44619987174,0.776260931662,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.741141134524
 07/07  22:00:00,1.22137463146,0.689044806569,0.0,0.0377939356166,0.0,0.00104059119226,0.00104059119226,0.00104059119226,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620859187274
 07/07  23:00:00,0.935902262672,0.919406324393,0.0,0.40196389676,0.0,0.0110673864405,0.0110673864405,0.0110673864405,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.491032620024
 07/07  24:00:00,0.651120565268,1.17539626321,0.0,0.800784831479,0.0,0.0220482368121,0.0220482368121,0.0220482368121,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352766498156
 07/08  01:00:00,0.546910601849,1.45438645572,0.0,1.1391024684,0.0,0.0313632326552,0.0313632326552,0.0313632326552,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.295170557682
 07/08  02:00:00,0.496154647215,1.68267137851,0.0,1.38647114264,0.0,0.0381741048086,0.0381741048086,0.0381741048086,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.276320005418
 07/08  03:00:00,0.48895381298,1.89056530662,0.0,1.58976344508,0.0,0.0437714096652,0.0437714096652,0.0437714096652,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.281201470104
 07/08  04:00:00,0.493337137859,2.10642693751,0.0,1.75152440923,0.0,0.0482252203573,0.0482252203573,0.0482252203573,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.336042544252
 07/08  05:00:00,0.543594024586,2.38800592925,0.0,1.79257996957,0.0,0.049355614792,0.049355614792,0.049355614792,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.574379733301
 07/08  06:00:00,0.677408450494,2.71573894238,0.0,1.67002817777,0.0,0.0459813614079,0.0459813614079,0.0459813614079,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02139391969
 07/08  07:00:00,0.866370574617,2.62738863635,0.0,1.45424313402,0.0,0.0400400903474,0.0400400903474,0.0400400903474,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14730703272
 07/08  08:00:00,0.818035806156,2.51926046485,0.0,1.37690812881,0.0,0.0379108036253,0.0379108036253,0.0379108036253,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.12050740246
 07/08  09:00:00,0.774806569716,2.27546793695,0.0,1.23394718515,0.0,0.0339746192515,0.0339746192515,0.0339746192515,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02292894684
 07/08  10:00:00,0.787316788955,2.03676758896,0.0,1.11277149425,0.0,0.0306382544455,0.0306382544455,0.0306382544455,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.904967041281
 07/08  11:00:00,0.788521888357,1.39447685217,0.0,0.576986450132,0.0,0.0158863322453,0.0158863322453,0.0158863322453,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.798455518632
 07/08  12:00:00,0.757335319172,0.902164447252,0.0,0.166174973418,0.0,0.0045753428663,0.0045753428663,0.0045753428663,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.717275239304
 07/08  13:00:00,0.726850885638,0.687047133957,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.66768577169
 07/08  14:00:00,0.713402742523,0.640788497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.620336928929
 07/08  15:00:00,0.734754821169,0.647497113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.625908698688
 07/08  16:00:00,0.836932600088,0.712933850818,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.68739854015
 07/08  17:00:00,1.00517908005,0.841527481747,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.810506160271
 07/08  18:00:00,1.0847719366,0.966096053565,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.932416261389
 07/08  19:00:00,1.12149404429,0.993282669228,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.958518500845
 07/08  20:00:00,1.30722869983,0.928234216068,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.892274901867
 07/08  21:00:00,1.48180672921,0.83897709818,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.803857301042
 07/08  22:00:00,1.24862725219,0.700291631979,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.6698999483
 07/08  23:00:00,0.940369721567,0.547388470802,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.520978663193
 07/08  24:00:00,0.635646011533,0.384879526623,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.363034593044
 07/09  01:00:00,0.515547369194,0.31449208229,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.294378652654
 07/09  02:00:00,0.457980542406,0.29567715503,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275796924578
 07/09  03:00:00,0.445182403315,0.300711498512,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.281111107082
 07/09  04:00:00,0.445111917501,0.355185509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.336325525787
 07/09  05:00:00,0.495434391712,0.639054532789,0.0,0.0434376765212,0.0,0.00119598191781,0.00119598191781,0.00119598191781,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.574570629895
 07/09  06:00:00,0.635474699438,1.19200404019,0.0,0.147007899128,0.0,0.0040476103515,0.0040476103515,0.0040476103515,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02067929613
 07/09  07:00:00,0.827069519781,1.19889415759,0.0,0.0268415307973,0.0,0.000739035511355,0.000739035511355,0.000739035511355,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14621415719
 07/09  08:00:00,0.783944216229,1.28012524308,0.0,0.138712606557,0.0,0.00381921369881,0.00381921369881,0.00381921369881,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11956770295
 07/09  09:00:00,0.741454980603,1.063217368,0.0,0.0226282531581,0.0,0.000623030138259,0.000623030138259,0.000623030138259,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02199730989
 07/09  10:00:00,0.756678534509,0.922996675255,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.903967621826
 07/09  11:00:00,0.772635556111,0.816480094744,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.797445211335
 07/09  12:00:00,0.752759976306,0.734531749299,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.715817514769
 07/09  13:00:00,0.726850885638,0.68498235159,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.665620989323
 07/09  14:00:00,0.713402742523,0.638285928782,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.617834360329
 07/09  15:00:00,0.734754821169,0.644968380762,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.623379966286
 07/09  16:00:00,0.890314331087,0.709996434316,0.0,0.0,0.0401824996432,0.0131992313558,0.053381730999,0.0131992313558,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.684461123647
 07/09  17:00:00,1.32490035181,0.837988004668,0.0,0.0,0.240394562304,0.0793267094597,0.319721271763,0.0793267094597,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.806966683192
 07/09  18:00:00,1.48900641708,0.962142146958,0.0,0.0,0.303819256003,0.100415224476,0.404234480479,0.100415224476,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.928462354782
 07/09  19:00:00,1.52147959876,0.989431379647,0.0,0.0,0.297523825338,0.102461729131,0.399985554469,0.102461729131,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.954667211265
 07/09  20:00:00,1.62606386983,0.924781231794,0.0,0.0,0.233868981188,0.0849661888086,0.318835169997,0.0849661888086,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.888821917593
 07/09  21:00:00,1.74497032979,0.835825046637,0.0,0.0,0.192251262691,0.0709123378841,0.263163600575,0.0709123378841,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.800705249499
 07/09  22:00:00,1.38614820441,0.697522429637,0.0,0.0,0.100104206964,0.0374167452541,0.137520952218,0.0374167452541,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.667130745958
 07/09  23:00:00,0.946327908181,0.544916574722,0.0,0.0,0.0043391557192,0.0016190308942,0.0059581866134,0.0016190308942,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518506767113
 07/09  24:00:00,0.635646011533,0.382733079268,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.36088814569
 07/10  01:00:00,0.511600345118,0.306284697478,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286171267842
 07/10  02:00:00,0.455369303979,0.289244591404,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269364360952
 07/10  03:00:00,0.443816999143,0.293705308519,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274104917088
 07/10  04:00:00,0.442440761886,0.342603827424,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323743843403
 07/10  05:00:00,0.490141717194,0.562968454429,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541922228056
 07/10  06:00:00,0.620801576869,0.973365765798,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.949048920867
 07/10  07:00:00,0.80516912235,1.08594991984,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06011145024
 07/10  08:00:00,0.747687701638,1.05164832495,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02980339137
 07/10  09:00:00,0.695800891999,0.957884974373,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.939293169414
 07/10  10:00:00,0.70576230522,0.851751453711,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.832722400282
 07/10  11:00:00,0.720146796592,0.75702053602,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73798565261
 07/10  12:00:00,0.704949470215,0.682759314627,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.664045080096
 07/10  13:00:00,0.6868927312,0.639725716601,0.0,0.0,0.00274425876278,0.000885619313261,0.00362987807604,0.000885619313261,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.620364354334
 07/10  14:00:00,0.752953477648,0.597500677114,0.0,0.0,0.0588361279432,0.019840179357,0.0786763073002,0.019840179357,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577049108661
 07/10  15:00:00,0.888321349034,0.60434091053,0.0,0.0,0.142415414369,0.0482100863506,0.19062550072,0.0482100863506,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582752496055
 07/10  16:00:00,1.04459370041,0.660879148355,0.0,0.0,0.180969811871,0.0626092077016,0.243579019573,0.0626092077016,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.635343837687
 07/10  17:00:00,1.39585063919,0.779052620122,0.0,0.0,0.318116909843,0.107906579515,0.426023489358,0.107906579515,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748031298646
 07/10  18:00:00,1.42661999922,0.886356719408,0.0,0.0,0.279428493684,0.0967298844729,0.376158378157,0.0967298844729,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852676927232
 07/10  19:00:00,1.46722576008,0.904622819575,0.0,0.0,0.283736934931,0.0962395350512,0.379976469982,0.0962395350512,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.869858651192
 07/10  20:00:00,1.58531207672,0.843885854276,0.0,0.0,0.231315325537,0.0816234216802,0.312938747217,0.0816234216802,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.807926540074
 07/10  21:00:00,1.71202182372,0.767749626654,0.0,0.0,0.195560074308,0.0702618776677,0.265821951976,0.0702618776677,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.732629829516
 07/10  22:00:00,1.40945314103,0.643592660872,0.0,0.0,0.139141375811,0.0499777249498,0.189119100761,0.0499777249498,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.613200977193
 07/10  23:00:00,1.02624569862,0.510615433184,0.0,0.0,0.0749736917533,0.0264371306358,0.101410822389,0.0264371306358,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484205625575
 07/10  24:00:00,0.629072328456,0.368663527372,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346818593794
 07/11  01:00:00,0.511600345118,0.304301318072,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284187888436
 07/11  02:00:00,0.455369303979,0.287243530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267363299594
 07/11  03:00:00,0.443816999143,0.291811986191,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27221159476
 07/11  04:00:00,0.442440761886,0.340643891365,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321783907344
 07/11  05:00:00,0.490141717194,0.560633077153,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.539586850781
 07/11  06:00:00,0.620801576869,0.969864105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945547260072
 07/11  07:00:00,0.80516912235,1.08203057202,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05619210241
 07/11  08:00:00,0.747687701638,1.04776075646,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02591582288
 07/11  09:00:00,0.695800891999,0.954279870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.935688065068
 07/11  10:00:00,0.74542224803,0.848454868747,0.0,0.0,0.0297164100026,0.00994353280744,0.03965994281,0.00994353280744,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829425815318
 07/11  11:00:00,0.852462053157,0.753907009433,0.0,0.0,0.099804966079,0.032510290486,0.132315256565,0.032510290486,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734872126024
 07/11  12:00:00,0.884989612759,0.680207665185,0.0,0.0,0.133580207306,0.0464599352384,0.180040142545,0.0464599352384,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.661493430654
 07/11  13:00:00,0.897440243647,0.637829209471,0.0,0.0,0.158055444249,0.0561219462734,0.214177390523,0.0561219462734,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618467847204
 07/11  14:00:00,0.943221796736,0.595528711254,0.0,0.0,0.199482782798,0.0694618435891,0.268944626387,0.0694618435891,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575077142801
 07/11  15:00:00,0.950478957443,0.602397213163,0.0,0.0,0.186555288084,0.0662278210454,0.252783109129,0.0662278210454,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580808798687
 07/11  16:00:00,1.08589590225,0.658624212097,0.0,0.0,0.211322692888,0.0735585285226,0.28488122141,0.0735585285226,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633088901429
 07/11  17:00:00,1.33705325426,0.776607018858,0.0,0.0,0.273857905149,0.0933681992711,0.367226104421,0.0933681992711,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.745585697382
 07/11  18:00:00,1.467625061,0.883511591266,0.0,0.0,0.311093387855,0.106070052077,0.417163439932,0.106070052077,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84983179909
 07/11  19:00:00,1.49288918446,0.901947133852,0.0,0.0,0.300915401533,0.104724492836,0.405639894369,0.104724492836,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.86718296547
 07/11  20:00:00,1.62221310891,0.841454451338,0.0,0.0,0.256984122841,0.0928556565666,0.349839779408,0.0928556565666,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805495137137
 07/11  21:00:00,1.72425568074,0.765674058023,0.0,0.0,0.202491407223,0.0755644017702,0.278055808993,0.0755644017702,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730554260885
 07/11  22:00:00,1.40702330992,0.641867216375,0.0,0.0,0.135987766384,0.050701503268,0.186689269652,0.050701503268,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.611475532696
 07/11  23:00:00,0.970646063414,0.509336100852,0.0,0.0,0.033258128376,0.0125530588068,0.0458111871827,0.0125530588068,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482926293243
 07/11  24:00:00,0.629072328456,0.367901165181,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346056231603
 07/12  01:00:00,0.511600345118,0.303762444903,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283649015267
 07/12  02:00:00,0.455369303979,0.286789162651,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.2669089322
 07/12  03:00:00,0.443816999143,0.291411358731,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.2718109673
 07/12  04:00:00,0.442440761886,0.340140870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321280886142
 07/12  05:00:00,0.490141717194,0.559658684209,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538612457836
 07/12  06:00:00,0.620801576869,0.968224958185,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.943908113254
 07/12  07:00:00,0.80516912235,1.07989072997,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05405226037
 07/12  08:00:00,0.747687701638,1.04547160847,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02362667489
 07/12  09:00:00,0.695800891999,0.952105107211,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.933513302252
 07/12  10:00:00,0.70576230522,0.846586444179,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.82755739075
 07/12  11:00:00,0.720146796592,0.75220105036,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.733166166951
 07/12  12:00:00,0.742806412196,0.678220841287,0.0,0.0,0.0287186769409,0.00913826504108,0.0378569419819,0.00913826504108,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.659506606756
 07/12  13:00:00,0.910482235923,0.635636634701,0.0,0.0,0.172235547028,0.0549838357717,0.2272193828,0.0549838357717,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616275272434
 07/12  14:00:00,1.1694055192,0.593389994644,0.0,0.0,0.377286658907,0.117841689946,0.495128348853,0.117841689946,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572938426191
 07/12  15:00:00,1.42817921839,0.600130191005,0.0,0.0,0.556574444816,0.173908925263,0.730483370079,0.173908925263,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57854177653
 07/12  16:00:00,1.79108449168,0.656107909775,0.0,0.0,0.758722739902,0.231347070943,0.990069810845,0.231347070943,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630572599107
 07/12  17:00:00,2.16905152739,0.774004602262,0.0,0.0,0.913882257615,0.285342119943,1.19922437756,0.285342119943,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742983280786
 07/12  18:00:00,2.16184478078,0.880886656825,0.0,0.0,0.8470638871,0.264319272615,1.11138315971,0.264319272615,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847206864649
 07/12  19:00:00,2.02191170615,0.899462578204,0.0,0.0,0.700543001915,0.234119414139,0.934662416054,0.234119414139,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864698409822
 07/12  20:00:00,2.10510516819,0.839024596695,0.0,0.0,0.620922652583,0.211809186107,0.83273183869,0.211809186107,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803065282493
 07/12  21:00:00,2.2283224109,0.763140323764,0.0,0.0,0.580298787217,0.201823751944,0.782122539161,0.201823751944,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728020526626
 07/12  22:00:00,1.62796122074,0.64038135633,0.0,0.0,0.294839731922,0.112787448548,0.40762718047,0.112787448548,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609989672651
 07/12  23:00:00,1.25260983341,0.508481620532,0.0,0.0,0.242163839504,0.0856111176755,0.327774957179,0.0856111176755,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482071812923
 07/12  24:00:00,0.823745166862,0.366360423219,0.0,0.0,0.144552950195,0.050119888211,0.194672838406,0.050119888211,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34451548964
 07/13  01:00:00,0.572802056609,0.302021449897,0.0,0.0,0.0450097176192,0.0161919938715,0.0612017114907,0.0161919938715,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281908020261
 07/13  02:00:00,0.455369303979,0.285196217307,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265315986855
 07/13  03:00:00,0.443816999143,0.289823864479,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270223473048
 07/13  04:00:00,0.442440761886,0.338456358556,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319596374535
 07/13  05:00:00,0.490141717194,0.557319585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536273359119
 07/13  06:00:00,0.620801576869,0.964755586344,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.940438741413
 07/13  07:00:00,0.80516912235,1.07626108894,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05042261933
 07/13  08:00:00,0.747687701638,1.04194719781,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02010226423
 07/13  09:00:00,0.695800891999,0.948872348494,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.930280543535
 07/13  10:00:00,0.858386052697,0.843612901756,0.0,0.0,0.114491502668,0.0381322448091,0.152623747477,0.0381322448091,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.824583848326
 07/13  11:00:00,0.974912457152,0.749646937499,0.0,0.0,0.192048373276,0.0627172872839,0.25476566056,0.0627172872839,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73061205409
 07/13  12:00:00,1.13011060493,0.675950794931,0.0,0.0,0.322250079144,0.10291105557,0.425161134715,0.10291105557,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.6572365604
