Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/19  13:00:00,2.72914071984,0.018993203745,0.0,0.0,1.42216791258,0.33868936534,1.76085727792,0.33868936534,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.24292902166
 08/19  14:00:00,3.00596099771,0.0200626795356,0.0,0.0,1.67876683951,0.39514410151,2.07391094102,0.39514410151,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.220445098337
 08/19  15:00:00,3.35333874911,0.0211779083011,0.0,0.0,1.94275521265,0.454088206125,2.39684341878,0.454088206125,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.223852502759
 08/19  16:00:00,3.75649780467,0.0250497538101,0.0,0.0,2.16496341275,0.503662061684,2.66862547443,0.503662061684,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.253872420953
 08/19  17:00:00,4.02110651687,0.0304314474939,0.0,0.0,2.15214218567,0.543038136745,2.69518032241,0.543038136745,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.315644192059
 08/19  18:00:00,3.67696895291,0.0330393670687,0.0,0.0,1.71985358414,0.473389726843,2.19324331098,0.473389726843,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.378231466309
 08/19  19:00:00,3.22614506476,0.0341031237373,0.0,0.0,1.27564507878,0.381789490162,1.65743456894,0.381789490162,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.392734820794
 08/19  20:00:00,3.1248387342,0.0352755437216,0.0,0.0,1.06331868479,0.319454831334,1.38277351613,0.319454831334,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.358705413155
 08/19  21:00:00,3.04013754889,0.0344519901717,0.0,0.0,0.937374376708,0.278604260441,1.21597863715,0.278604260441,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.313940050543
 08/19  22:00:00,2.49669819892,0.0298137823315,0.0,0.0,0.801809569651,0.235214684989,1.03702425464,0.235214684989,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.249541679052
 08/19  23:00:00,1.91234954322,0.0259076220912,0.0,0.0,0.631734655124,0.188509057235,0.820243712359,0.188509057235,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.178354257029
 08/19  24:00:00,1.34767918617,0.0214295496636,0.0,0.0,0.48432573663,0.146374398436,0.630700135066,0.146374398436,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.101094450428
 08/20  01:00:00,1.06193670917,0.0197309704668,0.0,0.0,0.378943684242,0.115933289704,0.494876973946,0.115933289704,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0671872049414
 08/20  02:00:00,0.903905187536,0.0195022055919,0.0,0.0,0.303140753393,0.0936817395327,0.396822492926,0.0936817395327,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0586728545344
 08/20  03:00:00,0.816972485895,0.0192276877419,0.0,0.0,0.243915193452,0.0762248156287,0.32014000908,0.0762248156287,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0611434319709
 08/20  04:00:00,0.787957888235,0.0185013592638,0.0,0.0,0.201202644155,0.0633567560284,0.264559400184,0.0633567560284,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0875752900582
 08/20  05:00:00,0.92563279067,0.0206460299668,0.0,0.0,0.179134047462,0.0568971995611,0.236031247023,0.0568971995611,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.204985931001
 08/20  06:00:00,1.28404098653,0.0238544573383,0.0,0.0,0.169683384831,0.0541168626374,0.223800247468,0.0541168626374,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.424067006207
 08/20  07:00:00,1.57350253849,0.0253471481476,0.0,0.0,0.181407378401,0.0574442963913,0.238851674792,0.0574442963913,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.48164852387
 08/20  08:00:00,1.52153166612,0.0214295496636,0.0,0.0,0.191443946307,0.0598009079596,0.251244854267,0.0598009079596,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.465357986011
 08/20  09:00:00,1.42163983407,0.0182382796576,0.0,0.0,0.200377930795,0.0614844715214,0.261862402316,0.0614844715214,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.415048050228
 08/20  10:00:00,1.4192670308,0.0186672137982,0.0,0.0,0.235935684994,0.0713952865164,0.307330971511,0.0713952865164,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.356662144323
 08/20  11:00:00,1.5157900333,0.0186729329201,0.0,0.0,0.339399857867,0.0997120502829,0.43911190815,0.0997120502829,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.305448799912
 08/20  12:00:00,1.60597491985,0.018358381217,0.0,0.0,0.457300208928,0.130952133004,0.588252341932,0.130952133004,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.266280209308
 08/20  13:00:00,1.72010620998,0.018993203745,0.0,0.0,0.586441545171,0.164861719342,0.751303264513,0.164861719342,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.243448525206
 08/20  14:00:00,1.85208462995,0.0200626795356,0.0,0.0,0.719763095868,0.199808007238,0.919571103107,0.199808007238,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.220908568481
 08/20  15:00:00,2.0906633648,0.0211779083011,0.0,0.0,0.889827226952,0.243873088335,1.13370031529,0.243873088335,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.224320221933
 08/20  16:00:00,2.40677924107,0.0250497538101,0.0,0.0,1.03525109535,0.283118513203,1.31836960855,0.283118513203,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.254409723227
 08/20  17:00:00,2.78881974913,0.0304314474939,0.0,0.0,1.14714986967,0.315073739794,1.46222360947,0.315073739794,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.316314137263
 08/20  18:00:00,2.99156207366,0.0330393670687,0.0,0.0,1.17849825179,0.328540989168,1.50703924095,0.328540989168,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.379028657088
 08/20  19:00:00,3.00550955539,0.0341031237373,0.0,0.0,1.11833254637,0.317647376872,1.43597992325,0.317647376872,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.393553957112
 08/20  20:00:00,3.01933527435,0.0352755437216,0.0,0.0,0.98796288676,0.288556540852,1.27651942761,0.288556540852,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.359456041823
 08/20  21:00:00,2.9551453667,0.0344519901717,0.0,0.0,0.872162385521,0.258167087346,1.13032947287,0.258167087346,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.314597032636
 08/20  22:00:00,2.40343736542,0.0298137823315,0.0,0.0,0.726263887467,0.216996547954,0.94326043542,0.216996547954,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.250044664769
 08/20  23:00:00,1.84954176274,0.0259076220912,0.0,0.0,0.581712072256,0.175393569991,0.757105642246,0.175393569991,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.178684546658
 08/20  24:00:00,1.30957074271,0.0214295496636,0.0,0.0,0.454627527175,0.137810813002,0.592438340177,0.137810813002,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.101247801858
 08/21  01:00:00,1.04190044321,0.0197309704668,0.0,0.0,0.369258962085,0.112326590227,0.481585552312,0.112326590227,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0643893846873
 08/21  02:00:00,0.907704322158,0.0195022055919,0.0,0.0,0.310687444091,0.0946757872541,0.405363231346,0.0946757872541,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0565424891639
 08/21  03:00:00,0.845865976176,0.0192276877419,0.0,0.0,0.27009911449,0.082588623156,0.352687737646,0.082588623156,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.058854597857
 08/21  04:00:00,0.836960611441,0.0185013592638,0.0,0.0,0.245760292957,0.0751441644109,0.320904457368,0.0751441644109,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0829041116955
 08/21  05:00:00,0.989132421622,0.0206460299668,0.0,0.0,0.243057558856,0.0744414427842,0.31749900164,0.0744414427842,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.191114499936
 08/21  06:00:00,1.37992368774,0.0238544573383,0.0,0.0,0.277424125848,0.0848194705671,0.362243596415,0.0848194705671,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.392131870689
 08/21  07:00:00,1.63004907456,0.0253471481476,0.0,0.0,0.270817686348,0.0837574123139,0.354575098662,0.0837574123139,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.443632997992
 08/21  08:00:00,1.53356017838,0.0214295496636,0.0,0.0,0.255841355611,0.0788646119584,0.334705967569,0.0788646119584,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.42636268586
 08/21  09:00:00,1.37369810549,0.0182382796576,0.0,0.0,0.224350714392,0.0698205726716,0.294171287064,0.0698205726716,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.379828495367
 08/21  10:00:00,1.28683611391,0.0186672137982,0.0,0.0,0.194969334858,0.0606746105818,0.25564394544,0.0606746105818,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.326834482795
 08/21  11:00:00,1.29260129288,0.0186729329201,0.0,0.0,0.2233526424,0.0696112614369,0.292963903837,0.0696112614369,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.280896823322
 08/21  12:00:00,1.09629850181,0.018358381217,0.0,0.0,0.11234818117,0.0352282235987,0.147576404768,0.0352282235987,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.245090234531
 08/21  13:00:00,1.23256370652,0.018993203745,0.0,0.0,0.249657631159,0.0760558054117,0.325713436571,0.0760558054117,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.225083882202
 08/21  14:00:00,1.35056374912,0.0200626795356,0.0,0.0,0.365466228669,0.108392510823,0.473858739491,0.108392510823,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.204225623447
 08/21  15:00:00,1.51871655006,0.0211779083011,0.0,0.0,0.477430598535,0.138106993429,0.615537591964,0.138106993429,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.207595103378
 08/21  16:00:00,1.77766091829,0.0250497538101,0.0,0.0,0.581009866829,0.165052823603,0.746062690432,0.165052823603,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.233516237818
 08/21  17:00:00,2.18035210966,0.0304314474939,0.0,0.0,0.710769520691,0.203975076751,0.914744597441,0.203975076751,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.290677440033
 08/21  18:00:00,2.30887266205,0.0330393670687,0.0,0.0,0.68905375961,0.203618214115,0.892671973725,0.203618214115,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.34501682824
 08/21  19:00:00,1.94115614526,0.0341031237373,0.0,0.0,0.334334206401,0.10995735786,0.44429156426,0.10995735786,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.355133660163
 08/21  20:00:00,2.01779224298,0.0352755437216,0.0,0.0,0.260658395149,0.0856067123655,0.346265107515,0.0856067123655,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.323022700881
 08/21  21:00:00,2.2314444235,0.0344519901717,0.0,0.0,0.35606155842,0.116417813971,0.472479372392,0.116417813971,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.284353047377
 08/21  22:00:00,1.80010634014,0.0298137823315,0.0,0.0,0.295834630902,0.096338898952,0.392173529854,0.096338898952,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.226093756981
 08/21  23:00:00,1.3574998944,0.0259076220912,0.0,0.0,0.223330112234,0.0723194332215,0.295649545455,0.0723194332215,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.163633620445
 08/21  24:00:00,0.911069515333,0.0214295496636,0.0,0.0,0.155849427441,0.0501626983981,0.206012125839,0.0501626983981,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0957464718915
 08/22  01:00:00,0.696172508967,0.0197309704668,0.0,0.0,0.102530125539,0.0332526004142,0.135782725954,0.0332526004142,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0644642768022
 08/22  02:00:00,0.603798048504,0.0195022055919,0.0,0.0,0.076686392922,0.0247178091064,0.101404202028,0.0247178091064,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0565952448274
 08/22  03:00:00,0.573581018576,0.0192276877419,0.0,0.0,0.0608361788699,0.0195073416448,0.0803435205148,0.0195073416448,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0589138573896
 08/22  04:00:00,0.570326465025,0.0185013592638,0.0,0.0,0.0409358474595,0.013211263799,0.0541471112585,0.013211263799,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0830273113888
 08/22  05:00:00,0.734758817029,0.0206460299668,0.0,0.0,0.0475015421728,0.0152304410512,0.062731983224,0.0152304410512,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.191507913759
 08/22  06:00:00,1.12755560518,0.0238544573383,0.0,0.0,0.0826292739081,0.0263442976957,0.108973571604,0.0263442976957,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.393033812937
 08/22  07:00:00,1.42837545636,0.0253471481476,0.0,0.0,0.115767619949,0.0360802941389,0.151847914088,0.0360802941389,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.44468656437
 08/22  08:00:00,1.36141377314,0.0214295496636,0.0,0.0,0.123931716414,0.0376027393814,0.161534455796,0.0376027393814,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.427387792391
 08/22  09:00:00,1.32664083247,0.0182382796576,0.0,0.0,0.190339020743,0.0558537021877,0.246192722931,0.0558537021877,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.380749786481
 08/22  10:00:00,1.57029829769,0.0186672137982,0.0,0.0,0.421298525576,0.117015372391,0.538313897967,0.117015372391,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.327626714043
 08/22  11:00:00,1.67793371093,0.0186729329201,0.0,0.0,0.533554615992,0.144069729816,0.677624345808,0.144069729816,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.281568799401
 08/22  12:00:00,1.8542079114,0.018358381217,0.0,0.0,0.715857550154,0.189049934278,0.904907484432,0.189049934278,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.245668564453
 08/22  13:00:00,2.09496195297,0.018993203745,0.0,0.0,0.946512700394,0.241080187767,1.18759288816,0.241080187767,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.22560267706
 08/22  14:00:00,2.39444820991,0.0200626795356,0.0,0.0,1.21599071514,0.301290441269,1.51728115641,0.301290441269,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.204687667315
 08/22  15:00:00,2.72573882153,0.0211779083011,0.0,0.0,1.46761045647,0.354482012035,1.82209246851,0.354482012035,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.208062498298
 08/22  16:00:00,3.04474032672,0.0250497538101,0.0,0.0,1.6210825828,0.391526548686,2.01260913148,0.391526548686,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.234049205201
 08/22  17:00:00,3.53955103338,0.0304314474939,0.0,0.0,1.81353431268,0.459740661892,2.27327497457,0.459740661892,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.291345986618
 08/22  18:00:00,3.55628776177,0.0330393670687,0.0,0.0,1.68771104359,0.451586374172,2.13929741776,0.451586374172,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.345806483935
 08/22  19:00:00,3.1403782684,0.0341031237373,0.0,0.0,1.27932700811,0.363381034315,1.64270804243,0.363381034315,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.355939305133
 08/22  20:00:00,3.00925104092,0.0352755437216,0.0,0.0,1.03704550718,0.299944385237,1.33698989242,0.299944385237,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.323756713913
 08/22  21:00:00,2.91806732349,0.0344519901717,0.0,0.0,0.897772643218,0.260684952833,1.15845759605,0.260684952833,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.28499772371
 08/22  22:00:00,2.34110472152,0.0298137823315,0.0,0.0,0.71935725212,0.213322244582,0.932679496703,0.213322244582,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.226586171513
 08/22  23:00:00,1.80579587911,0.0259076220912,0.0,0.0,0.572327062027,0.171292204841,0.743619266868,0.171292204841,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.163959883751
 08/22  24:00:00,1.28667885823,0.0214295496636,0.0,0.0,0.446966669237,0.134499127043,0.58146579628,0.134499127043,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0959021443436
 08/23  01:00:00,1.02933993095,0.0197309704668,0.0,0.0,0.35997049082,0.108898028095,0.468868518915,0.108898028095,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0645459058274
 08/23  02:00:00,0.892858692164,0.0195022055919,0.0,0.0,0.299488190854,0.0909181953396,0.390406386193,0.0909181953396,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0566537043222
 08/23  03:00:00,0.83071729758,0.0192276877419,0.0,0.0,0.258732808047,0.0786814559579,0.337414264005,0.0786814559579,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0589793929025
 08/23  04:00:00,0.813739206463,0.0185013592638,0.0,0.0,0.227888849886,0.069538505147,0.297427355033,0.069538505147,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0831598090528
 08/23  05:00:00,0.961819784306,0.0206460299668,0.0,0.0,0.221633085721,0.0677431591774,0.289376244898,0.0677431591774,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.191924619362
 08/23  06:00:00,1.34840157916,0.0238544573383,0.0,0.0,0.251982402257,0.0768877750582,0.328870177315,0.0768877750582,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.393983181204
 08/23  07:00:00,1.59826597534,0.0253471481476,0.0,0.0,0.245093244348,0.075535823468,0.320629067816,0.075535823468,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.44579592962
 08/23  08:00:00,1.54775482772,0.0214295496636,0.0,0.0,0.267477477072,0.0793194504576,0.34679692753,0.0793194504576,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.428466375234
 08/23  09:00:00,1.54498570425,0.0182382796576,0.0,0.0,0.361350092083,0.102218943471,0.463569035554,0.102218943471,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.381718345636
 08/23  10:00:00,1.84282909981,0.0186672137982,0.0,0.0,0.637535815033,0.172476978323,0.810012793356,0.172476978323,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.328458620773
 08/23  11:00:00,1.93986277412,0.0186729329201,0.0,0.0,0.742727954895,0.19612025982,0.938848214714,0.19612025982,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.282273993688
 08/23  12:00:00,2.0956729287,0.018358381217,0.0,0.0,0.909382200285,0.236384047742,1.14576624803,0.236384047742,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.246274818162
 08/23  13:00:00,2.29247312913,0.018993203745,0.0,0.0,1.10096167941,0.28359879553,1.38456047494,0.28359879553,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.226146266446
 08/23  14:00:00,2.46222636635,0.0200626795356,0.0,0.0,1.26176865865,0.322806460959,1.58457511961,0.322806460959,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.205171860555
 08/23  15:00:00,2.70071121806,0.0211779083011,0.0,0.0,1.4319151062,0.364659701251,1.79657480745,0.364659701251,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.208552555891
