Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/16  05:00:00,0.831319564965,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.301641299091
 04/16  06:00:00,1.33488949779,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.641387079486
 04/16  07:00:00,1.66946429352,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.736638138547
 04/16  08:00:00,1.59366729335,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.71575721618
 04/16  09:00:00,1.43597794898,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.641139905388
 04/16  10:00:00,1.35526406592,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.551093302312
 04/16  11:00:00,1.29100998617,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.469991864495
 04/16  12:00:00,1.2092705247,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.407841097956
 04/16  13:00:00,1.14497241246,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.369639572684
 04/16  14:00:00,1.09704292334,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.33350389799
 04/16  15:00:00,1.12571856468,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.337260737572
 04/16  16:00:00,1.2863736982,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.383836182728
 04/16  17:00:00,1.59033629962,0.0347640603575,0.0,0.0,0.00727511145904,0.00220394558027,0.0094790570393,0.00220394558027,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.477267362961
 04/16  18:00:00,1.81998486513,0.0377432769564,0.0,0.0,0.0194953244246,0.00602740867895,0.0255227331035,0.00602740867895,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.570217722061
 04/16  19:00:00,1.93309875095,0.0389584837271,0.0,0.0,0.00918450393783,0.00292253316311,0.0121070371009,0.00292253316311,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.590344066061
 04/16  20:00:00,2.12138447535,0.0402978245226,0.0,0.0,0.0126871179233,0.00403706868658,0.0167241866099,0.00403706868658,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.539752805587
 04/16  21:00:00,2.060149558,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.472393144528
 04/16  22:00:00,1.64794772077,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.370969652438
 04/16  23:00:00,1.22710727819,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.25845403785
 04/16  24:00:00,0.799939057062,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.138816579189
 04/17  01:00:00,0.62330896589,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.082213517453
 04/17  02:00:00,0.556954289071,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0697187805391
 04/17  03:00:00,0.548842520508,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0736313143416
 04/17  04:00:00,0.58436589899,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11137779851
 04/17  05:00:00,0.802938874119,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.277357300845
 04/17  06:00:00,1.26950403431,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.586627128219
 04/17  07:00:00,1.58225354217,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.670588749117
 04/17  08:00:00,1.49270045732,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.647227681034
 04/17  09:00:00,1.32821835001,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.578411364887
 04/17  10:00:00,1.2508610786,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.497606544279
 04/17  11:00:00,1.19423874667,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.42570938452
 04/17  12:00:00,1.12329992059,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.36968099993
 04/17  13:00:00,1.06875665061,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.33701184335
 04/17  14:00:00,1.02851898374,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.304105530569
 04/17  15:00:00,1.05982675884,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.308427904586
 04/17  16:00:00,1.21487848965,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.348258893423
 04/17  17:00:00,1.50242081516,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.434182865754
 04/17  18:00:00,1.70374908065,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.51381498623
 04/17  19:00:00,1.82354840973,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.527145516136
 04/17  20:00:00,2.00991091849,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.47985880566
 04/17  21:00:00,1.97433560047,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.42218604446
 04/17  22:00:00,1.58040922091,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.331724364505
 04/17  23:00:00,1.18744633179,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.234327936783
 04/17  24:00:00,0.785203386982,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130654592185
 04/18  01:00:00,0.624371494724,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0832760462869
 04/18  02:00:00,0.558100719291,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0708652107585
 04/18  03:00:00,0.553327514112,0.13312120547,0.0,0.111156016422,0.0,0.00323215205171,0.00323215205171,0.00323215205171,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0748841558936
 04/18  04:00:00,0.596010321552,0.399529612529,0.0,0.378394161438,0.0,0.0105837555357,0.0105837555357,0.0105837555357,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112438465536
 04/18  05:00:00,0.823062658981,0.771945506452,0.0,0.74836004171,0.0,0.0201018464623,0.0201018464623,0.0201018464623,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.277379239244
 04/18  06:00:00,1.29694486173,1.13981028714,0.0,1.11255960198,0.0,0.0291297331997,0.0291297331997,0.0291297331997,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584938222436
 04/18  07:00:00,1.60330174549,0.940738934086,0.0,0.911783039422,0.0,0.0233602379329,0.0233602379329,0.0233602379329,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668276714501
 04/18  08:00:00,1.51404773783,0.94752775593,0.0,0.923047219534,0.0,0.0234922144037,0.0234922144037,0.0234922144037,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.645082747146
 04/18  09:00:00,1.34773564546,0.859184787006,0.0,0.838349870922,0.0,0.0213364952028,0.0213364952028,0.0213364952028,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.576592165131
 04/18  10:00:00,1.26479338884,0.62158176099,0.0,0.600256842177,0.0,0.0152959235728,0.0152959235728,0.0152959235728,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.496242930946
 04/18  11:00:00,1.19346183738,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424932475229
 04/18  12:00:00,1.12253721813,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.368918297475
 04/18  13:00:00,1.06766871206,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.335923904798
 04/18  14:00:00,1.02705758701,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.302644133837
 04/18  15:00:00,1.05790754979,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.30650869553
 04/18  16:00:00,1.21273187413,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.346112277906
 04/18  17:00:00,1.49935914756,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.431121198162
 04/18  18:00:00,1.70024263241,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.510308537987
 04/18  19:00:00,1.82011003377,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.523707140177
 04/18  20:00:00,2.00669162789,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.476639515067
 04/18  21:00:00,1.97172183123,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.419572275219
 04/18  22:00:00,1.57852559954,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.329840743141
 04/18  23:00:00,1.18617030538,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.233051910379
 04/18  24:00:00,0.784307090858,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129758296062
 04/19  01:00:00,0.623789592558,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0826941441215
 04/19  02:00:00,0.557524597611,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0702890890789
 04/19  03:00:00,0.549712371702,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0745011655353
 04/19  04:00:00,0.58625970798,0.0690577591585,0.0,0.0479223080673,0.0,0.00122004315941,0.00122004315941,0.00122004315941,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11205156434
 04/19  05:00:00,0.809108205138,0.309669119627,0.0,0.286083654885,0.0,0.00730727024686,0.00730727024686,0.00730727024686,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276219361616
 04/19  06:00:00,1.27138939339,0.270372947003,0.0,0.243122261841,0.0,0.00622346352537,0.00622346352537,0.00622346352537,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.582289023775
 04/19  07:00:00,1.5808205077,0.184788590089,0.0,0.155832695425,0.0,0.00397319570432,0.00397319570432,0.00397319570432,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665182518943
 04/19  08:00:00,1.49071708534,0.149015959051,0.0,0.124535422656,0.0,0.00317296359102,0.00317296359102,0.00317296359102,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.642071345471
 04/19  09:00:00,1.32359551034,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573788525216
 04/19  10:00:00,1.24680872747,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493554193147
 04/19  11:00:00,1.19071457072,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.422185208564
 04/19  12:00:00,1.12005318975,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.366434269098
 04/19  13:00:00,1.06532054067,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.333575733414
 04/19  14:00:00,1.02529009031,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.300876637137
 04/19  15:00:00,1.05596243076,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.304563576502
 04/19  16:00:00,1.21056539312,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.3439457969
 04/19  17:00:00,1.4970710783,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.4288331289
 04/19  18:00:00,1.69781925075,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.507885156325
 04/19  19:00:00,1.81798449881,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.521581605219
 04/19  20:00:00,2.00497573467,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.474923621849
 04/19  21:00:00,1.97017473063,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.418025174619
 04/19  22:00:00,1.5769203152,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.3282354588
 04/19  23:00:00,1.18479368768,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.231675292671
 04/19  24:00:00,0.783352282163,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128803487366
 04/20  01:00:00,0.622842427676,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0817469792394
 04/20  02:00:00,0.556789430065,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0695539215324
 04/20  03:00:00,0.548831206811,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0736200006441
 04/20  04:00:00,0.583942446194,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.110954345714
 04/20  05:00:00,0.799929832232,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.274348258958
 04/20  06:00:00,1.26195342802,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.579076521929
 04/20  07:00:00,1.57314899733,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.661484204281
 04/20  08:00:00,1.48398725686,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.638514480582
 04/20  09:00:00,1.32030766057,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.570500675446
 04/20  10:00:00,1.24383385069,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.490579316373
 04/20  11:00:00,1.18814493005,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.419615567896
 04/20  12:00:00,1.11791303632,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.364294115661
 04/20  13:00:00,1.0634659456,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.33172113834
 04/20  14:00:00,1.0233210173,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.29890756412
 04/20  15:00:00,1.05460304352,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.303204189266
 04/20  16:00:00,1.2239721568,0.0286161594373,0.0,0.0,0.0117734984645,0.00344750360916,0.0152210020737,0.00344750360916,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.3421315585
 04/20  17:00:00,1.57939811395,0.0347640603575,0.0,0.0,0.0650926448603,0.0193535081059,0.0844461529662,0.0193535081059,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.426714011585
 04/20  18:00:00,1.82094333582,0.0377432769564,0.0,0.0,0.0963195578679,0.0291698939953,0.125489451863,0.0291698939953,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.505519789535
 04/20  19:00:00,1.91916783922,0.0389584837271,0.0,0.0,0.0793114710518,0.0246508963122,0.103962367364,0.0246508963122,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.518802578264
 04/20  20:00:00,2.06365672389,0.0402978245226,0.0,0.0,0.0465794010803,0.0149385639633,0.0615179650437,0.0149385639633,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.472086646024
 04/20  21:00:00,1.97459783961,0.0393570192809,0.0,0.0,0.00535787085028,0.00173104368918,0.00708891453946,0.00173104368918,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.415359369066
 04/20  22:00:00,1.57502668286,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.32634182646
 04/20  23:00:00,1.18348568616,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.230367291157
 04/20  24:00:00,0.782447642704,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.127898847907
 04/21  01:00:00,0.6225397249,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0814442764635
 04/21  02:00:00,0.556470683268,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0692351747354
 04/21  03:00:00,0.548076993103,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0728657869361
 04/21  04:00:00,0.583090734853,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.110102634373
 04/21  05:00:00,0.79859794618,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273016372906
 04/21  06:00:00,1.25912840495,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.576251498864
 04/21  07:00:00,1.56994780274,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.658283009686
 04/21  08:00:00,1.48074541266,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.635272636378
 04/21  09:00:00,1.31744373611,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.567636750984
 04/21  10:00:00,1.2416765483,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.488422013979
 04/21  11:00:00,1.18652593773,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.417996575574
 04/21  12:00:00,1.1166120692,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.362993148544
 04/21  13:00:00,1.06227685839,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.330532051135
