Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/31  18:00:00,1.92515553715,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385574340286
 01/31  19:00:00,2.27424689471,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456788930306
 01/31  20:00:00,2.23867093256,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468830976352
 01/31  21:00:00,2.0692476688,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426434284152
 01/31  22:00:00,1.87506879948,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375117043862
 01/31  23:00:00,1.51296320604,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295270686353
 01/31  24:00:00,1.14758208581,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209338163874
 02/01  01:00:00,0.88400376153,0.0,0.0,0.0770185101989,0.0271148627006,0.1041333729,0.0271148627006,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117810571119
 02/01  02:00:00,0.654973078794,0.0,0.0,0.0193692287553,0.00673058977632,0.0260998185316,0.00673058977632,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0756069503437
 02/01  03:00:00,0.572631337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0645806127474
 02/01  04:00:00,0.563865016958,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0681381964246
 02/01  05:00:00,0.593887513202,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101435746822
 02/01  06:00:00,0.800525142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24877694919
 02/01  07:00:00,1.25161513778,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.5227066394
 02/01  08:00:00,1.59127649588,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595954993863
 02/01  09:00:00,1.49839534225,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574657928562
 02/01  10:00:00,1.31905336346,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51371920773
 02/01  11:00:00,1.24797969185,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442313332633
 02/01  12:00:00,1.20032796492,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37830970448
 02/01  13:00:00,1.13576372898,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329007333299
 02/01  14:00:00,1.08521545876,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300380981981
 02/01  15:00:00,1.05699138587,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271348138076
 02/01  16:00:00,1.10965684534,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27557305204
 02/01  17:00:00,1.33195538467,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311012320982
 02/01  18:00:00,1.76679432721,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387750669583
 02/01  19:00:00,2.11472873457,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459121181459
 02/01  20:00:00,2.19809719388,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470803907949
 02/01  21:00:00,2.08725908104,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.42814647876
 02/01  22:00:00,1.88375538866,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376877079519
 02/01  23:00:00,1.51599726975,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297188191134
 02/01  24:00:00,1.15522032243,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211046137897
 02/02  01:00:00,0.781224328134,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119164510622
 02/02  02:00:00,0.630497371507,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0772310615891
 02/02  03:00:00,0.574391610456,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0663408861253
 02/02  04:00:00,0.565585337739,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0698585172055
 02/02  05:00:00,0.595793478347,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103341711967
 02/02  06:00:00,0.802179094673,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250430901829
 02/02  07:00:00,1.253242642,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524334143615
 02/02  08:00:00,1.59279135622,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597469854212
 02/02  09:00:00,1.50003639937,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576298985684
 02/02  10:00:00,1.35215454889,0.0,0.0307778046654,0.0,0.000992900847782,0.0317707055132,0.000992900847782,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515049687642
 02/02  11:00:00,1.46288278364,0.0,0.207080715297,0.0,0.00667450428749,0.213755219585,0.00667450428749,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443461204836
 02/02  12:00:00,2.20283768378,0.0,0.969471212218,0.0,0.0311122287104,1.00058344093,0.0311122287104,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380235982413
 02/02  13:00:00,1.53384255797,0.0,0.384102475951,0.0,0.0120476655162,0.396150141467,0.0120476655162,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330936020814
 02/02  14:00:00,1.38972610996,0.0,0.293398471035,0.0,0.00911936788405,0.302517838919,0.00911936788405,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302373794259
 02/02  15:00:00,1.36554902181,0.0,0.297238210285,0.0,0.00922429382863,0.306462504113,0.00922429382863,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273443269901
 02/02  16:00:00,1.30361722215,0.0,0.186208141965,0.0,0.00578160222786,0.191989744192,0.00578160222786,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277543684654
 02/02  17:00:00,1.4127487912,0.0,0.0765509592625,0.0,0.0023725684427,0.0789235277052,0.0023725684427,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31288219981
 02/02  18:00:00,2.381459629,0.0,0.594420753655,0.0,0.0185678141133,0.612988567768,0.0185678141133,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389427403605
 02/02  19:00:00,2.11647821202,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460870658904
 02/02  20:00:00,2.20032872226,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473035436325
 02/02  21:00:00,2.08977449549,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.43066189321
 02/02  22:00:00,1.88631090112,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379432591975
 02/02  23:00:00,1.61055686979,0.0,0.0894391867683,0.0,0.00275580973558,0.0921949965039,0.00275580973558,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299552794672
 02/02  24:00:00,1.56235634596,0.0,0.392578806906,0.0,0.0122053768448,0.404784183751,0.0122053768448,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213397977676
 02/03  01:00:00,1.52447528854,0.0,0.718897893093,0.0,0.0224708639542,0.741368757048,0.0224708639542,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.12104671398
 02/03  02:00:00,1.64325923078,0.0,0.980590476119,0.0,0.030619929143,1.01121040526,0.030619929143,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0787825155985
 02/03  03:00:00,1.82739917978,0.0,1.21395946654,0.0,0.0377343839065,1.25169385045,0.0377343839065,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676546049973
 02/03  04:00:00,1.95210335944,0.0,1.34387924261,0.0,0.0416171751131,1.38549641772,0.0416171751131,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708801211868
 02/03  05:00:00,2.11916189793,0.0,1.47708746716,0.0,0.0455829195823,1.52267038674,0.0455829195823,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104039744813
 02/03  06:00:00,2.35857549301,0.0,1.50943385028,0.0,0.0465349341926,1.55596878447,0.0465349341926,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250858515689
 02/03  07:00:00,2.73821523994,0.0,1.44063212801,0.0,0.0442878060518,1.48491993406,0.0442878060518,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386807497
 02/03  08:00:00,3.04163937846,0.0,1.40567706618,0.0,0.0430862335638,1.44876329974,0.0430862335638,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554576702
 02/03  09:00:00,2.8596970163,0.0,1.31929637355,0.0,0.0404102504341,1.35970662398,0.0404102504341,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576252978625
 02/03  10:00:00,2.30380729461,0.0,0.954580472343,0.0,0.0291159840856,0.983696456429,0.0291159840856,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776682456
 02/03  11:00:00,2.34592824356,0.0,1.06429624654,0.0,0.032799084385,1.09709533093,0.032799084385,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.44316655341
 02/03  12:00:00,1.58645091283,0.0,0.373015009886,0.0,0.0114314567643,0.38444646665,0.0114314567643,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379986185746
 02/03  13:00:00,1.13738395709,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330627561405
 02/03  14:00:00,1.08655695607,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301722479291
 02/03  15:00:00,1.05799084275,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.27234759496
 02/03  16:00:00,1.11046117488,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276377381579
 02/03  17:00:00,1.3325219251,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31157886141
 02/03  18:00:00,1.76713799429,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.388094336658
 02/03  19:00:00,2.11469185958,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459084306462
 02/03  20:00:00,2.19828009254,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470986806608
 02/03  21:00:00,2.08777212236,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428659520082
 02/03  22:00:00,1.88428117936,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377402870223
 02/03  23:00:00,1.5165553079,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297746229284
 02/03  24:00:00,1.15600572797,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211831543445
 02/04  01:00:00,0.796704018155,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128070517566
 02/04  02:00:00,0.639610215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0823968818413
 02/04  03:00:00,0.580965414601,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0703034518429
 02/04  04:00:00,0.645065941708,0.0,0.0716384123121,0.0,0.00218160024185,0.073820012554,0.00218160024185,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.074153704449
 02/04  05:00:00,0.826399051195,0.0,0.214006212181,0.0,0.00653934784599,0.220545560027,0.00653934784599,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730569172
 02/04  06:00:00,1.05111626032,0.0,0.218170677572,0.0,0.00672308485331,0.224893762425,0.00672308485331,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270377612454
 02/04  07:00:00,1.9928008549,0.0,0.663413660765,0.0,0.0206350040874,0.684048664853,0.0206350040874,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569218179446
 02/04  08:00:00,1.85079272073,0.0,0.177178731906,0.0,0.00550721555384,0.18268594746,0.00550721555384,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623909333
 02/04  09:00:00,1.58836338697,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632188672384
 02/04  10:00:00,1.41573120967,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565365995469
 02/04  11:00:00,1.34236497394,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.485782385432
 02/04  12:00:00,1.28892284572,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.414415825763
 02/04  13:00:00,1.21428143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359714529487
 02/04  14:00:00,1.15483071711,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326408207811
 02/04  15:00:00,1.20431370492,0.0,0.0,0.0647594565705,0.0200977794029,0.0848572359735,0.0200977794029,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.29468764898
 02/04  16:00:00,1.32877375197,0.0,0.0,0.120441195643,0.0384624626877,0.158903658331,0.0384624626877,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298727327484
 02/04  17:00:00,1.62866197672,0.0,0.0,0.176343334447,0.0556433274355,0.231986661882,0.0556433274355,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339814331901
 02/04  18:00:00,2.06670235669,0.0,0.0,0.172847909227,0.0567023407497,0.229550249977,0.0567023407497,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422756518871
 02/04  19:00:00,2.4600460222,0.0,0.0,0.197347650139,0.0672274725873,0.264575122726,0.0672274725873,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.50555303082
 02/04  20:00:00,2.52740065332,0.0,0.0,0.179726714262,0.0623507559113,0.242077470173,0.0623507559113,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523785143017
 02/04  21:00:00,2.37485417686,0.0,0.0,0.150045545811,0.0520684708547,0.202114016666,0.0520684708547,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478772187582
 02/04  22:00:00,2.11011428558,0.0,0.0,0.110318441126,0.0382956606246,0.148614101751,0.0382956606246,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419015017219
 02/04  23:00:00,1.65369784212,0.0,0.0,0.0568642288337,0.0197498719438,0.0766141007775,0.0197498719438,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.329981450802
 02/04  24:00:00,1.19091457851,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231205548643
 02/05  01:00:00,0.794546620084,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125913119495
 02/05  02:00:00,0.637754565753,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0805412317592
 02/05  03:00:00,0.579187500283,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0685255375249
 02/05  04:00:00,0.569530645433,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0724384207278
 02/05  05:00:00,0.604237245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109114323286
 02/05  06:00:00,0.824653604566,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268808719123
 02/05  07:00:00,1.3070869103,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.567552899697
 02/05  08:00:00,1.66630733531,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.649824471382
 02/05  09:00:00,1.58649116499,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.630316450409
 02/05  10:00:00,1.41389677315,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.563531558952
 02/05  11:00:00,1.34057818937,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483995600868
 02/05  12:00:00,1.28737931225,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412872292296
 02/05  13:00:00,1.29077729269,0.0,0.0,0.0591451811974,0.0184934574714,0.0776386386688,0.0184934574714,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.358571752248
 02/05  14:00:00,1.33684489202,0.0,0.0,0.139076082951,0.0434487518027,0.182524834754,0.0434487518027,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.325897547967
 02/05  15:00:00,1.4278740467,0.0,0.0,0.235184337276,0.073457142451,0.308641479727,0.073457142451,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.294463747006
 02/05  16:00:00,1.55354709649,0.0,0.0,0.291896394026,0.0920056183102,0.383902012337,0.0920056183102,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298502317991
 02/05  17:00:00,1.78031155512,0.0,0.0,0.290414704175,0.0934803263969,0.383895030572,0.0934803263969,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339555541614
 02/05  18:00:00,2.17884073294,0.0,0.0,0.257109606565,0.084901560342,0.342011166907,0.084901560342,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422433978185
 02/05  19:00:00,2.55222862614,0.0,0.0,0.26617945404,0.0909619761911,0.357141430231,0.0909619761911,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505169327257
 02/05  20:00:00,2.60192784994,0.0,0.0,0.23546716063,0.0815325233092,0.316999683939,0.0815325233092,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523390125871
 02/05  21:00:00,2.43074896662,0.0,0.0,0.191906203848,0.0664645059445,0.258370709792,0.0664645059445,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478410284215
 02/05  22:00:00,2.14090858412,0.0,0.0,0.13348457634,0.0462406402212,0.179725216561,0.0462406402212,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.418698200953
 02/05  23:00:00,1.67348321209,0.0,0.0,0.0717705923353,0.024871453193,0.0966420455283,0.024871453193,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.329738876022
 02/05  24:00:00,1.20029031806,0.0,0.0,0.00710184841328,0.00246300734069,0.00956485575397,0.00246300734069,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231016432436
 02/06  01:00:00,0.779862635363,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117802817851
 02/06  02:00:00,0.629121704218,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0758553942998
 02/06  03:00:00,0.573396236454,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.065345512123
 02/06  04:00:00,0.564374124549,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0686473040154
 02/06  05:00:00,0.594402240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101950474335
 02/06  06:00:00,0.800413198122,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248665005278
 02/06  07:00:00,1.25083205781,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521923559431
 02/06  08:00:00,1.59061043367,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595288931657
 02/06  09:00:00,1.49694323373,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573205820042
 02/06  10:00:00,1.31645859324,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511124437515
 02/06  11:00:00,1.24473009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.439063730855
 02/06  12:00:00,1.26640381655,0.0,0.0,0.0522244022522,0.0163149456374,0.0685393478896,0.0163149456374,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375846208227
 02/06  13:00:00,1.30672848099,0.0,0.0,0.132037300295,0.0412301930029,0.173267493297,0.0412301930029,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326704592004
 02/06  14:00:00,1.37341179375,0.0,0.0,0.221847208757,0.0684872461709,0.290334454928,0.0684872461709,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298242862037
 02/06  15:00:00,1.50405747087,0.0,0.0,0.343873033772,0.10513395555,0.449006989321,0.10513395555,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269407233752
 02/06  16:00:00,1.5959665523,0.0,0.0,0.373176143344,0.115207074539,0.488383217884,0.115207074539,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273499541116
 02/06  17:00:00,1.83614707589,0.0,0.0,0.385962435183,0.120514271937,0.50647670712,0.120514271937,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308727305089
 02/06  18:00:00,2.07372647858,0.0,0.0,0.233776146385,0.0758616974035,0.309637843789,0.0758616974035,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385044977161
 02/06  19:00:00,2.54290282285,0.0,0.0,0.322032737788,0.108822164835,0.430854902623,0.108822164835,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456440367116
 02/06  20:00:00,2.61231228634,0.0,0.0,0.310250734881,0.106087689632,0.416338424514,0.106087689632,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468680575892
 02/06  21:00:00,2.44387759925,0.0,0.0,0.266515794845,0.0918116969614,0.358327491806,0.0918116969614,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426437505159
 02/06  22:00:00,2.14970745413,0.0,0.0,0.198792102396,0.0687970239426,0.267589126338,0.0687970239426,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375240018653
