Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/31  01:00:00,0.783854715487,4.52005981567,0.0,4.13406657633,0.0,0.132351556456,0.132351556456,0.132351556456,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361852736467
 10/31  02:00:00,0.675747239256,4.66667328146,0.0,4.35260749404,0.0,0.139363713226,0.139363713226,0.139363713226,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291838743145
 10/31  03:00:00,0.623986218505,4.78560198744,0.0,4.49111107787,0.0,0.143789690944,0.143789690944,0.143789690944,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27252157016
 10/31  04:00:00,0.61402480432,4.8460472124,0.0,4.54661674136,0.0,0.145562373996,0.145562373996,0.145562373996,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277770377453
 10/31  05:00:00,0.617170671431,5.04508986857,0.0,4.69088370872,0.0,0.15017465529,0.15017465529,0.15017465529,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333364279208
 10/31  06:00:00,0.677335298837,5.468016568,0.0,4.86739247283,0.0,0.155844505903,0.155844505903,0.155844505903,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577366231446
 10/31  07:00:00,0.884597851499,6.17734777509,0.0,5.11784914793,0.0,0.163869888229,0.163869888229,0.163869888229,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03262645276
 10/31  08:00:00,1.18492801617,6.21776700965,0.0,5.03117842237,0.0,0.161100051615,0.161100051615,0.161100051615,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15803488866
 10/31  09:00:00,1.1142285725,5.77358536558,0.0,4.62444877896,0.0,0.148014356106,0.148014356106,0.148014356106,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12499608376
 10/31  10:00:00,0.958256038684,5.70020211082,0.0,4.65459388857,0.0,0.148997464772,0.148997464772,0.148997464772,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.0250627022
 10/31  11:00:00,0.978223142594,6.56069913048,0.0,5.63312134081,0.0,0.180418937058,0.180418937058,0.180418937058,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.906549073003
 10/31  12:00:00,0.968890597622,5.65797201217,0.0,4.83718927955,0.0,0.154864029738,0.154864029738,0.154864029738,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.799747573332
 10/31  13:00:00,0.948747866165,5.39401136239,0.0,4.65591870113,0.0,0.149008407845,0.149008407845,0.149008407845,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.717411846151
 10/31  14:00:00,0.921638574085,5.22989281086,0.0,4.53973396563,0.0,0.145343186682,0.145343186682,0.145343186682,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.668762899139
 10/31  15:00:00,0.911894858863,5.12048622121,0.0,4.47800206501,0.0,0.143348802003,0.143348802003,0.143348802003,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.619883439881
 10/31  16:00:00,0.943751709479,5.03046328526,0.0,4.38034061863,0.0,0.140235172338,0.140235172338,0.140235172338,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.626265639109
 10/31  17:00:00,1.08888805482,5.03201618602,0.0,4.31863789082,0.0,0.13825054326,0.13825054326,0.13825054326,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.685159612897
 10/31  18:00:00,1.40239190323,6.04153994132,0.0,5.19603819032,0.0,0.166465690068,0.166465690068,0.166465690068,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.811220561842
 10/31  19:00:00,1.62719657988,5.30029272395,0.0,4.33630021946,0.0,0.13873870152,0.13873870152,0.13873870152,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.926773479911
 10/31  20:00:00,1.80909201791,5.0366147639,0.0,4.05225432092,0.0,0.129672927488,0.129672927488,0.129672927488,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.9459430908
 10/31  21:00:00,1.86434809177,4.83069135682,0.0,3.91349965088,0.0,0.125253060754,0.125253060754,0.125253060754,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.877453616354
 10/31  22:00:00,1.70064088848,4.9578739661,0.0,4.12518192378,0.0,0.132041438798,0.132041438798,0.132041438798,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.793881690228
 10/31  23:00:00,1.40578224039,5.22314359697,0.0,4.52954263053,0.0,0.145031910372,0.145031910372,0.145031910372,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.660015580404
 10/31  24:00:00,1.12184228668,5.58243821368,0.0,5.03831015142,0.0,0.161351041402,0.161351041402,0.161351041402,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.514942986736
 11/01  01:00:00,0.834908943119,6.02393669749,0.0,5.63851831341,0.0,0.180605961416,0.180605961416,0.180605961416,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.361376615375
 11/01  02:00:00,0.732345627783,6.51982804253,0.0,6.20658010714,0.0,0.198839756377,0.198839756377,0.198839756377,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29111179927
 11/01  03:00:00,0.694195160954,7.04756981307,0.0,6.75431133175,0.0,0.216428704601,0.216428704601,0.216428704601,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.271378996052
 11/01  04:00:00,0.701066691538,7.63029926066,0.0,7.33228093661,0.0,0.23500779616,0.23500779616,0.23500779616,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.276446819807
 11/01  05:00:00,0.696404864371,7.58400488846,0.0,7.2310775538,0.0,0.231761616051,0.231761616051,0.231761616051,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.332170696874
 11/01  06:00:00,0.751203029516,7.80659911872,0.0,7.20697785332,0.0,0.230966113791,0.230966113791,0.230966113791,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.576458525871
 11/01  07:00:00,0.906914373724,7.84792194688,0.0,6.78760046529,0.0,0.217592468152,0.217592468152,0.217592468152,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03355921384
 11/01  08:00:00,1.17101511637,8.13935669709,0.0,6.95135214146,0.0,0.222776349538,0.222776349538,0.222776349538,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.15956764106
 11/01  09:00:00,1.1325296571,7.69252259632,0.0,6.54163072252,0.0,0.209666726753,0.209666726753,0.209666726753,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12685010509
 11/01  10:00:00,0.978294016303,6.42557981399,0.0,5.37853484789,0.0,0.172276457937,0.172276457937,0.172276457937,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0265834768
 11/01  11:00:00,0.98389893196,6.53808487438,0.0,5.60871075247,0.0,0.179792634647,0.179792634647,0.179792634647,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.908431412259
 11/01  12:00:00,0.961649015837,5.23683799044,0.0,4.41407303216,0.0,0.14132461595,0.14132461595,0.14132461595,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.801815832352
 11/01  13:00:00,0.96237105576,5.62308891841,0.0,4.88379307193,0.0,0.156330922676,0.156330922676,0.156330922676,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.718699615478
 11/01  14:00:00,0.914868942561,4.81733407607,0.0,4.12544280819,0.0,0.132309526534,0.132309526534,0.132309526534,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.670582830762
 11/01  15:00:00,0.922216776065,4.75669453718,0.0,4.1124751107,0.0,0.131693150728,0.131693150728,0.131693150728,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.621711146619
 11/01  16:00:00,1.01965413158,4.95126000821,0.0,4.29903590621,0.0,0.137771838976,0.137771838976,0.137771838976,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.628464649233
 11/01  17:00:00,1.3115204727,5.1599359288,0.0,4.44403954832,0.0,0.142461694712,0.142461694712,0.142461694712,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.687793112021
 11/01  18:00:00,1.82681513237,6.43964382178,0.0,5.59131335085,0.0,0.179403155339,0.179403155339,0.179403155339,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.81418949113
 11/01  19:00:00,2.07890893149,5.73031651334,0.0,4.76349460068,0.0,0.152605728765,0.152605728765,0.152605728765,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.929755113135
 11/01  20:00:00,1.9851886124,5.782138901,0.0,4.79442083738,0.0,0.153716645359,0.153716645359,0.153716645359,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.949457837619
 11/01  21:00:00,1.90411274417,6.02741554791,0.0,5.1073724802,0.0,0.163776579519,0.163776579519,0.163776579519,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.880467506089
 11/01  22:00:00,1.76247133423,6.66870963035,0.0,5.83348930578,0.0,0.187134007008,0.187134007008,0.187134007008,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.796568706029
 11/01  23:00:00,1.45714992287,6.90821848645,0.0,6.21305841504,0.0,0.199258133856,0.199258133856,0.199258133856,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.661712048924
 11/01  24:00:00,1.18236706172,7.52677616101,0.0,6.98135186816,0.0,0.223997302076,0.223997302076,0.223997302076,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.516358583685
 11/02  01:00:00,0.89568217344,7.90935827997,0.0,7.5230009136,0.0,0.241379191737,0.241379191737,0.241379191737,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.362315597667
 11/02  02:00:00,0.797112050135,8.52733006147,0.0,8.21344963382,0.0,0.263606178728,0.263606178728,0.263606178728,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.291744291532
 11/02  03:00:00,0.753333110305,8.88020205883,0.0,8.58611280472,0.0,0.275566653952,0.275566653952,0.275566653952,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.272209768845
 11/02  04:00:00,0.743756473941,8.95126116183,0.0,8.65237658576,0.0,0.277697578564,0.277697578564,0.277697578564,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.277313071826
 11/02  05:00:00,0.748800948215,9.20656296052,0.0,8.85282654421,0.0,0.284157699894,0.284157699894,0.284157699894,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.332979778524
 11/02  06:00:00,0.80599109805,9.50216356089,0.0,8.90027668552,0.0,0.285754182325,0.285754182325,0.285754182325,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.57872413583
 11/02  07:00:00,0.967333033355,9.72295306284,0.0,8.65900555336,0.0,0.278011127783,0.278011127783,0.278011127783,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03718524173
 11/02  08:00:00,1.19346380687,8.83377973316,0.0,7.6419554606,0.0,0.245225040042,0.245225040042,0.245225040042,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16338735799
 11/02  09:00:00,1.12457254529,7.44290446203,0.0,6.28805125976,0.0,0.201709614945,0.201709614945,0.201709614945,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13081143356
 11/02  10:00:00,0.969173907407,6.13942861364,0.0,5.08810237138,0.0,0.163156349041,0.163156349041,0.163156349041,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03086475296
 11/02  11:00:00,0.960630505823,5.81217406225,0.0,4.87897913331,0.0,0.15652420851,0.15652420851,0.15652420851,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.912252219286
 11/02  12:00:00,0.913183686071,3.72913566552,0.0,2.90282362401,0.0,0.0928592861845,0.0928592861845,0.0928592861845,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.805362915595
 11/02  13:00:00,0.870919204109,2.77237296069,0.0,2.02796682591,0.0,0.0648790710246,0.0648790710246,0.0648790710246,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.723809903788
 11/02  14:00:00,0.828398199959,2.13061862587,0.0,1.43347973681,0.0,0.0458387839321,0.0458387839321,0.0458387839321,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.675830451945
 11/02  15:00:00,0.831304604781,1.92502454319,0.0,1.27543859025,0.0,0.0407809794438,0.0407809794438,0.0407809794438,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627077673077
 11/02  16:00:00,0.928756767605,2.12134090156,0.0,1.46329466346,0.0,0.0468744749993,0.0468744749993,0.0468744749993,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.63428678534
 11/02  17:00:00,1.23192225266,2.68157221757,0.0,1.95962332275,0.0,0.0628634746738,0.0628634746738,0.0628634746738,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.693845626356
 11/02  18:00:00,1.75174571285,4.10238135497,0.0,3.24775985811,0.0,0.104333735817,0.104333735817,0.104333735817,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.820480517061
 11/02  19:00:00,2.01812070726,3.83847643086,0.0,2.86532941344,0.0,0.0918175045384,0.0918175045384,0.0918175045384,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.936080217892
 11/02  20:00:00,1.93884205865,4.3411369304,0.0,3.34736415598,0.0,0.107370091608,0.107370091608,0.107370091608,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.955512548425
 11/02  21:00:00,1.85917162011,4.63066065277,0.0,3.70518348492,0.0,0.118835455455,0.118835455455,0.118835455455,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.88590160623
 11/02  22:00:00,1.70973927512,5.0288196095,0.0,4.18910142763,0.0,0.13440194789,0.13440194789,0.13440194789,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.801066563329
 11/02  23:00:00,1.4106085095,5.45836772411,0.0,4.75893221773,0.0,0.152716720485,0.152716720485,0.152716720485,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.665987483891
 11/02  24:00:00,1.13328216882,5.9975161349,0.0,5.44876867204,0.0,0.174912409183,0.174912409183,0.174912409183,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.519681753694
 11/03  01:00:00,0.84323000825,6.27488655013,0.0,5.88567756902,0.0,0.188927026546,0.188927026546,0.188927026546,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365167212405
 11/03  02:00:00,0.737440097605,6.66892722385,0.0,6.35289808129,0.0,0.203934226198,0.203934226198,0.203934226198,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293893006444
 11/03  03:00:00,0.689468556269,6.89044725037,0.0,6.59417899086,0.0,0.211702099916,0.211702099916,0.211702099916,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274388774252
 11/03  04:00:00,0.680432057012,6.97905569702,0.0,6.6776988869,0.0,0.214373161635,0.214373161635,0.214373161635,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279785305878
 11/03  05:00:00,0.681580540839,7.11393077224,0.0,6.75729790105,0.0,0.216937292518,0.216937292518,0.216937292518,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335876233405
 11/03  06:00:00,0.731346257066,7.18086953044,0.0,6.57554602,0.0,0.211109341341,0.211109341341,0.211109341341,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.582160770911
 11/03  07:00:00,0.903928016663,7.7524921644,0.0,6.68358619154,0.0,0.214606111091,0.214606111091,0.214606111091,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04214370511
 11/03  08:00:00,1.12640139615,6.75142015671,0.0,5.5542232076,0.0,0.178162629316,0.178162629316,0.178162629316,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16876003454
 11/03  09:00:00,1.05705248513,5.34680312824,0.0,4.18655976,0.0,0.134189554784,0.134189554784,0.134189554784,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13620159953
 11/03  10:00:00,0.901361395857,4.03382872385,0.0,2.97740508926,0.0,0.0953438374918,0.0953438374918,0.0953438374918,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0359621453
 11/03  11:00:00,0.880580158054,3.32593444817,0.0,2.38791431423,0.0,0.0764738607404,0.0764738607404,0.0764738607404,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.917077424291
 11/03  12:00:00,0.84875568371,1.72381490413,0.0,0.89240114473,0.0,0.0284312838236,0.0284312838236,0.0284312838236,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.81046463348
 11/03  13:00:00,0.812147031531,0.941997169294,0.0,0.192582977989,0.0,0.00610689844647,0.00610689844647,0.00610689844647,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.728817960308
 11/03  14:00:00,0.782559416027,0.701710609146,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.68040217203
 11/03  15:00:00,0.790523625337,0.653649252397,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.63114097254
 11/03  16:00:00,0.881882292606,0.661380593954,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.637621141187
 11/03  17:00:00,1.16922540932,0.730768804325,0.0,0.0052717065479,0.0,0.000166631334292,0.000166631334292,0.000166631334292,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.697393829313
 11/03  18:00:00,1.67862054545,1.83597264101,0.0,0.976768976676,0.0,0.0312085684183,0.0312085684183,0.0312085684183,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.825062684543
 11/03  19:00:00,1.94711887793,1.63000979059,0.0,0.651413576696,0.0,0.0208156752074,0.0208156752074,0.0208156752074,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.941529414368
 11/03  20:00:00,1.87058644169,2.21968499776,0.0,1.22018053365,0.0,0.0391144746462,0.0391144746462,0.0391144746462,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.961244238117
 11/03  21:00:00,1.7969840102,2.69601672867,0.0,1.76504866368,0.0,0.0566478455451,0.0566478455451,0.0566478455451,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.891392503367
 11/03  22:00:00,1.65298503013,3.26375004053,0.0,2.41888681057,0.0,0.0776477029073,0.0776477029073,0.0776477029073,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.806211611413
 11/03  23:00:00,1.35721825482,3.79879835771,0.0,3.09491205863,0.0,0.0993264658066,0.0993264658066,0.0993264658066,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.670438276596
 11/03  24:00:00,1.07728368381,4.25855193489,0.0,3.70595644997,0.0,0.118913924171,0.118913924171,0.118913924171,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.523529775756
 11/04  01:00:00,0.797286972836,4.65724922076,0.0,4.25139230509,0.0,0.136410308056,0.136410308056,0.136410308056,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.381815146958
 11/04  02:00:00,0.689091104273,5.05186553288,0.0,4.72578399014,0.0,0.151638208791,0.151638208791,0.151638208791,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.303945406619
 11/04  03:00:00,0.641438704028,5.3235892556,0.0,5.01942722582,0.0,0.161061009248,0.161061009248,0.161061009248,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282282544518
 11/04  04:00:00,0.632924502556,5.46826140194,0.0,5.15883409966,0.0,0.165500203007,0.165500203007,0.165500203007,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.287855798036
 11/04  05:00:00,0.636301213148,5.63865681565,0.0,5.26787760406,0.0,0.168986809212,0.168986809212,0.168986809212,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.350022573816
 11/04  06:00:00,0.696411471286,6.00609770421,0.0,5.36380476716,0.0,0.17207786296,0.17207786296,0.17207786296,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.619130197514
 11/04  07:00:00,0.868175131503,6.39469616151,0.0,5.24385281726,0.0,0.168227713713,0.168227713713,0.168227713713,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1240810765
 11/04  08:00:00,1.13364793084,6.41811597086,0.0,5.12155324306,0.0,0.164247802094,0.164247802094,0.164247802094,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26812581323
 11/04  09:00:00,1.10984002459,6.08365517482,0.0,4.82041063195,0.0,0.154539793354,0.154539793354,0.154539793354,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.23920277416
 11/04  10:00:00,1.002703505,5.88030282428,0.0,4.7295644491,0.0,0.151654888165,0.151654888165,0.151654888165,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13027688588
 11/04  11:00:00,1.02343077776,6.2667857531,0.0,5.248553791,0.0,0.16840825116,0.16840825116,0.16840825116,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.997289252441
 11/04  12:00:00,0.9995103734,4.85387581591,0.0,3.95696588028,0.0,0.126697213995,0.126697213995,0.126697213995,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.875960809709
 11/04  13:00:00,0.936085380435,3.3772442447,0.0,2.57208999699,0.0,0.0822347412596,0.0822347412596,0.0822347412596,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.784558016715
 11/04  14:00:00,0.880415136314,2.4490659801,0.0,1.69895497699,0.0,0.0542676877725,0.0542676877725,0.0542676877725,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.728802565992
 11/04  15:00:00,0.86943162968,1.94417370809,0.0,1.24572061936,0.0,0.0397824321674,0.0397824321674,0.0397824321674,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.675944808875
 11/04  16:00:00,0.961220509835,2.02862104916,0.0,1.32262926672,0.0,0.0422792443734,0.0422792443734,0.0422792443734,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682232329668
 11/04  17:00:00,1.25573030305,2.36509606125,0.0,1.58436879532,0.0,0.0507536058204,0.0507536058204,0.0507536058204,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.75262399747
 11/04  18:00:00,1.76039163683,3.3446293419,0.0,2.41938867588,0.0,0.077627729581,0.077627729581,0.077627729581,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891099686225
 11/04  19:00:00,2.02831141864,3.17897265867,0.0,2.1149051294,0.0,0.0676979003791,0.0676979003791,0.0676979003791,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02700072975
 11/04  20:00:00,1.94466713038,3.5592645812,0.0,2.46471657941,0.0,0.0789504091388,0.0789504091388,0.0789504091388,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.0562877758
 11/04  21:00:00,1.86829445838,3.92716254004,0.0,2.90561356014,0.0,0.0931029234002,0.0931029234002,0.0931029234002,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.981973418276
 11/04  22:00:00,1.71535020806,4.17952085074,0.0,3.25852904117,0.0,0.104406023368,0.104406023368,0.104406023368,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.882340191022
 11/04  23:00:00,1.41327672856,4.72790258737,0.0,3.96421497386,0.0,0.127091727629,0.127091727629,0.127091727629,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.730239591015
 11/04  24:00:00,1.11005445047,4.83749935576,0.0,4.24748955648,0.0,0.136149845494,0.136149845494,0.136149845494,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.560944090117
 11/05  01:00:00,0.801136471065,4.78238264215,0.0,4.37651399929,0.0,0.140259806285,0.140259806285,0.140259806285,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.381826874162
 11/05  02:00:00,0.688160455423,5.02800111528,0.0,4.70142002885,0.0,0.150707559941,0.150707559941,0.150707559941,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.30444495032
 11/05  03:00:00,0.639359528771,5.26403635889,0.0,4.9591157761,0.0,0.158981833991,0.158981833991,0.158981833991,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283041097525
 11/05  04:00:00,0.618099624405,5.01269487413,0.0,4.70273022069,0.0,0.150675324855,0.150675324855,0.150675324855,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288393149195
 11/05  05:00:00,0.628431562012,5.39772206091,0.0,5.02563222346,0.0,0.161117158076,0.161117158076,0.161117158076,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351333199675
 11/05  06:00:00,0.679929287243,5.49660675716,0.0,4.8515805605,0.0,0.155595678918,0.155595678918,0.155595678918,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.621863457132
 11/05  07:00:00,0.85123688762,5.87606407987,0.0,4.72152512705,0.0,0.151289469831,0.151289469831,0.151289469831,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12777668506
 11/05  08:00:00,1.09643408164,5.26821056337,0.0,3.9674788239,0.0,0.127033952894,0.127033952894,0.127033952894,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27229482489
 11/05  09:00:00,1.03662754315,3.81335245649,0.0,2.54583235471,0.0,0.0813273119062,0.0813273119062,0.0813273119062,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24347833307
 11/05  10:00:00,0.890780953766,2.40289381057,0.0,1.2474831967,0.0,0.0397323369343,0.0397323369343,0.0397323369343,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13494912457
 11/05  11:00:00,0.86301559294,1.27619962211,0.0,0.252540751584,0.0,0.00799306633715,0.00799306633715,0.00799306633715,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00271616087
 11/05  12:00:00,0.872813159406,0.904063279047,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.883114153126
 11/05  13:00:00,0.853850639175,0.811482897858,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.79088666686
 11/05  14:00:00,0.826147448542,0.754507750901,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.733199313785
 11/05  15:00:00,0.829649197513,0.701392914305,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.678884634448
 11/05  16:00:00,0.918941265461,0.708707469754,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.684948016986
 11/05  17:00:00,1.20497669723,0.783141080543,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.755037812079
 11/05  18:00:00,1.68276390725,0.928229625872,0.0,0.0,0.0,0.0,0.0,0.0,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.894088646078
 11/05  19:00:00,1.96061351826,1.06888027845,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.03181347892
 11/05  20:00:00,1.86571672124,1.09931859114,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.06105836514
 11/05  21:00:00,1.77685068984,1.07870787813,0.0,0.0525680532978,0.0,0.00165915485432,0.00165915485432,0.00165915485432,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.986564263216
 11/05  22:00:00,1.62714061737,1.43520183565,0.0,0.509419291348,0.0,0.0161964326791,0.0161964326791,0.0161964326791,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.887130925757
 11/05  23:00:00,1.32605156237,2.01592933574,0.0,1.24760246563,0.0,0.0398665614303,0.0398665614303,0.0398665614303,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.734878847623
