Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/06  07:00:00,1.19306626412,6.40651253395,0.0,5.29427854444,0.0,0.169238299568,0.169238299568,0.169238299568,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0836802909
 10/06  08:00:00,1.09984032668,5.26043371587,0.0,4.18475856137,0.0,0.133626110287,0.133626110287,0.133626110287,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05153465162
 10/06  09:00:00,0.911453082639,4.17963225659,0.0,3.20026559336,0.0,0.102194508727,0.102194508727,0.102194508727,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.958821143174
 10/06  10:00:00,0.870700400987,3.15434175996,0.0,2.28399186385,0.0,0.0728961954507,0.0728961954507,0.0728961954507,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.849321179439
 10/06  11:00:00,0.839781940204,1.58223188509,0.0,0.809413824859,0.0,0.0257553723204,0.0257553723204,0.0257553723204,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.751782900937
 10/06  12:00:00,0.79973945832,0.697164144336,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676483329227
 10/06  13:00:00,0.776295387403,0.653890003233,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632494057134
 10/06  14:00:00,0.76854605686,0.610359361628,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587758645304
 10/06  15:00:00,0.803516537141,0.617418023404,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.593560995882
 10/06  16:00:00,0.950637511564,0.676012751957,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.647794069659
 10/06  17:00:00,1.23592621316,0.798609701983,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.764328512826
 10/06  18:00:00,1.48845787836,0.909885260765,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.87266623619
 10/06  19:00:00,1.67941909043,0.929916148872,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.891498796693
 10/06  20:00:00,1.73909503102,0.867791129509,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.828053039917
 10/06  21:00:00,1.56859944968,0.789188126963,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.750377774871
 10/06  22:00:00,1.26075033002,0.660794403549,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627209017517
 10/06  23:00:00,0.978447468675,1.08750962685,0.0,0.564096334315,0.0,0.0179562234007,0.0179562234007,0.0179562234007,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494228217006
 10/06  24:00:00,0.695492050951,1.75302545176,0.0,1.37682251567,0.0,0.0439888919212,0.0439888919212,0.0439888919212,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352062433213
 10/07  01:00:00,0.613096013431,2.59038087507,0.0,2.2747625065,0.0,0.0727654633251,0.0727654633251,0.0727654633251,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293391324295
 10/07  02:00:00,0.581763020747,3.38923559385,0.0,3.09395389828,0.0,0.0989552547589,0.0989552547589,0.0989552547589,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273312356158
 10/07  03:00:00,0.590841854046,4.08355286154,0.0,3.78428998514,0.0,0.12101401955,0.12101401955,0.12101401955,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.277602782812
 10/07  04:00:00,0.605324797081,4.59713408646,0.0,4.2421606443,0.0,0.135657625324,0.135657625324,0.135657625324,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.334131561515
 10/07  05:00:00,0.673641888195,5.23251253833,0.0,4.62948317194,0.0,0.148054402661,0.148054402661,0.148054402661,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.579771502671
 10/07  06:00:00,0.900792110857,6.36475430299,0.0,5.29670678404,0.0,0.169438635369,0.169438635369,0.169438635369,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04117534456
 10/07  07:00:00,1.21823060234,6.61515118519,0.0,5.41492696398,0.0,0.17324127587,0.17324127587,0.17324127587,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17167052259
 10/07  08:00:00,1.13551707313,5.45021947484,0.0,4.28292233662,0.0,0.136865555843,0.136865555843,0.136865555843,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14315663535
 10/07  09:00:00,0.956716653531,4.26892241555,0.0,3.20538245266,0.0,0.102427021153,0.102427021153,0.102427021153,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04299444283
 10/07  10:00:00,0.923427224479,3.28152104309,0.0,2.3387429905,0.0,0.0747067896533,0.0747067896533,0.0747067896533,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.921749335913
 10/07  11:00:00,0.891536108886,1.61889926224,0.0,0.786019769549,0.0,0.0250207814839,0.0250207814839,0.0250207814839,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.811844333396
 10/07  12:00:00,0.847549964411,0.749572657251,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.728891842142
 10/07  13:00:00,0.819883419918,0.699417818718,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.678021872619
 10/07  14:00:00,0.807671629035,0.651478015555,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.62887729923
 10/07  15:00:00,0.840575509996,0.658413133023,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.6345561055
 10/07  16:00:00,0.986555430812,0.726211981331,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.697993299033
 10/07  17:00:00,1.27127814338,0.859020534167,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.82473934501
 10/07  18:00:00,1.5227681939,0.988129390594,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.95091036602
 10/07  19:00:00,1.71366384462,1.01705592552,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.978638573345
 10/07  20:00:00,1.77395040135,0.950566046166,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.910827956575
 10/07  21:00:00,1.60420630715,0.858850384748,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.820040032657
 10/07  22:00:00,1.28904354194,0.715412763892,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.681827377861
 10/07  23:00:00,0.995094976538,1.15657892274,0.0,0.598882922237,0.0,0.0190688859284,0.0190688859284,0.0190688859284,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528510924978
 10/07  24:00:00,0.70730026409,1.92896340013,0.0,1.53956950696,0.0,0.0492234219829,0.0492234219829,0.0492234219829,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365253390296
 10/08  01:00:00,0.619428199569,2.78748012652,0.0,2.47136565653,0.0,0.0790976494639,0.0790976494639,0.0790976494639,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.293887425712
 10/08  02:00:00,0.584983227758,3.4889847783,0.0,3.19352937872,0.0,0.102175461769,0.102175461769,0.102175461769,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273486060165
 10/08  03:00:00,0.597415177037,4.28713584001,0.0,3.98740270716,0.0,0.127587342541,0.127587342541,0.127587342541,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278073039263
 10/08  04:00:00,0.608840780138,4.7058484476,0.0,4.35030267056,0.0,0.139173608382,0.139173608382,0.139173608382,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.3347038964
 10/08  05:00:00,0.676510385622,5.32126433517,0.0,4.71688921126,0.0,0.150922900087,0.150922900087,0.150922900087,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581117260185
 10/08  06:00:00,0.903356583133,6.44497692003,0.0,5.37431747088,0.0,0.172003107645,0.172003107645,0.172003107645,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04378727475
 10/08  07:00:00,1.19668740929,5.9455614192,0.0,4.74275463337,0.0,0.151698082815,0.151698082815,0.151698082815,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17425308721
 10/08  08:00:00,1.13242922429,5.35359886623,0.0,4.18267453615,0.0,0.133777707005,0.133777707005,0.133777707005,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14678382722
 10/08  09:00:00,0.949741824042,4.05390971299,0.0,2.98736209996,0.0,0.0954521916646,0.0954521916646,0.0954521916646,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04600209297
 10/08  10:00:00,0.915638841465,3.04047522843,0.0,2.09504363507,0.0,0.066918406639,0.066918406639,0.066918406639,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.924402876682
 10/08  11:00:00,0.882917938262,1.35130327738,0.0,0.515940923628,0.0,0.0164026108601,0.0164026108601,0.0164026108601,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.814327194454
 10/08  12:00:00,0.847549964411,0.751564032927,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730883217818
 10/08  13:00:00,0.819883419918,0.701139270382,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679743324284
 10/08  14:00:00,0.807671629035,0.652868010673,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630267294349
 10/08  15:00:00,0.840575509996,0.659692445997,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.635835418475
 10/08  16:00:00,0.986555430812,0.727591172007,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.699372489709
 10/08  17:00:00,1.27127814338,0.860879212146,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.826598022989
 10/08  18:00:00,1.5227681939,0.990277622585,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.953058598011
 10/08  19:00:00,1.71366384462,1.01931853288,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.980901180704
 10/08  20:00:00,1.77395040135,0.952591106019,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.912853016427
 10/08  21:00:00,1.60420630715,0.860362592598,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.821552240506
 10/08  22:00:00,1.28904354194,0.716727175767,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683141789735
 10/08  23:00:00,0.982526569264,0.763182518142,0.0,0.204837355711,0.0,0.00650047865463,0.00650047865463,0.00650047865463,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.529160086904
 10/08  24:00:00,0.694468532082,1.52967269267,0.0,1.13962634797,0.0,0.0363916899747,0.0363916899747,0.0363916899747,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365905841826
 10/09  01:00:00,0.609096263775,2.58189434356,0.0,2.27148871394,0.0,0.0727127377446,0.0727127377446,0.0727127377446,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28817858535
 10/09  02:00:00,0.578480565701,3.36296942388,0.0,3.07157475003,0.0,0.0982840381393,0.0982840381393,0.0982840381393,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269425334444
 10/09  03:00:00,0.579266426459,3.75985082683,0.0,3.46449364733,0.0,0.110803996135,0.110803996135,0.110803996135,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273697085919
 10/09  04:00:00,0.598503088753,4.45563752771,0.0,4.11003963507,0.0,0.131507072612,0.131507072612,0.131507072612,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324756011989
 10/09  05:00:00,0.659080290251,4.87596868637,0.0,4.30077363523,0.0,0.137589497317,0.137589497317,0.137589497317,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.551937187416
 10/09  06:00:00,0.872672600164,5.75217259536,0.0,4.7496991552,0.0,0.151944636893,0.151944636893,0.151944636893,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.975601265766
