Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  02:00:00,0.634695308311,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0796537763489
 01/08  03:00:00,0.578588237928,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0675573023613
 01/08  04:00:00,0.568697787599,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0712120986444
 01/08  05:00:00,0.603572959657,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.107986427058
 01/08  06:00:00,0.818139260826,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.267710039526
 01/08  07:00:00,1.32182587334,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.566451148963
 01/08  08:00:00,1.70534134515,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.648602231921
 01/08  09:00:00,1.64175787649,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.629508682387
 01/08  10:00:00,1.44697681858,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.563205882245
 01/08  11:00:00,1.37103236217,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.484237678778
 01/08  12:00:00,1.31840555974,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413687007147
 01/08  13:00:00,1.24434618929,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359532456726
 01/08  14:00:00,1.18542772219,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326820791777
 01/08  15:00:00,1.15113758855,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295503631759
 01/08  16:00:00,1.21684814977,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299676428786
 01/08  17:00:00,1.49066628866,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340761390776
 01/08  18:00:00,1.99884793549,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423914808408
 01/08  19:00:00,2.3582261922,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506457912257
 01/08  20:00:00,2.32840723885,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524322528456
 01/08  21:00:00,2.15704128865,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479372533671
 01/08  22:00:00,1.95534862736,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419790014269
 01/08  23:00:00,1.57719725977,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331211528155
 01/08  24:00:00,1.1865146191,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232735851831
 01/09  01:00:00,0.782027463171,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12010236657
 01/09  02:00:00,0.629452002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0783574943223
 01/09  03:00:00,0.624493473954,0.0,0.0470392575399,0.0,0.00143065395726,0.0484699114972,0.00143065395726,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676038653172
 01/09  04:00:00,0.872775002149,0.0,0.296725415917,0.0,0.00906966831971,0.305795084237,0.00906966831971,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596331295
 01/09  05:00:00,1.15655337545,0.0,0.54287753989,0.0,0.0167604167492,0.559637956639,0.0167604167492,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000041829
 01/09  06:00:00,1.54682546214,0.0,0.727166428138,0.0,0.0225889685403,0.749755396678,0.0225889685403,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737536767
 01/09  07:00:00,2.74658918521,0.0,1.43300800711,0.0,0.0447197931125,1.47772780023,0.0447197931125,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112172815
 01/09  08:00:00,3.19703680974,0.0,1.51670704951,0.0,0.047518192244,1.56422524175,0.047518192244,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816677
 01/09  09:00:00,2.30988103486,0.0,0.731719047427,0.0,0.0224092928198,0.754128340247,0.0224092928198,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.54928889137,0.0,0.190265938734,0.0,0.00578675626312,0.196052694997,0.00578675626312,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318502
 01/09  11:00:00,1.75978265739,0.0,0.466737668259,0.0,0.0142626546625,0.481000322922,0.0142626546625,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442903880367
 01/09  12:00:00,1.23165104231,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379421249238
 01/09  13:00:00,1.16655642126,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329553194783
 01/09  14:00:00,1.11555000106,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300531103159
 01/09  15:00:00,1.08781617985,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271307795231
 01/09  16:00:00,1.15544266673,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275329918597
 01/09  17:00:00,1.42426528429,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310278305644
 01/09  18:00:00,1.92653389834,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38695270148
 01/09  19:00:00,2.27551510846,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458057144052
 01/09  20:00:00,2.24000923279,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470169276582
 01/09  21:00:00,2.07065274027,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427839355621
 01/09  22:00:00,1.87667699902,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376725243395
 01/09  23:00:00,1.5146989545,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297006434811
 01/09  24:00:00,1.1494197663,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21117584437
 01/10  01:00:00,0.781658659813,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119733563211
 01/10  02:00:00,0.629004408261,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0779099003749
 01/10  03:00:00,0.575277192157,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0668574950175
 01/10  04:00:00,0.566425814264,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0703055294812
 01/10  05:00:00,0.596647398395,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103732021412
 01/10  06:00:00,0.81733401443,0.0,0.0196201065402,0.0,0.000596726745523,0.0202168332857,0.000596726745523,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250784652444
 01/10  07:00:00,1.26921922953,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470017365
 01/10  08:00:00,1.63311125174,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597533500437
 01/10  09:00:00,1.55582025553,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576008362313
 01/10  10:00:00,1.35285227238,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514112394514
 01/10  11:00:00,1.27790476695,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442026312853
 01/10  12:00:00,1.23052282961,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378293036538
 01/10  13:00:00,1.16542296748,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328419741006
 01/10  14:00:00,1.11436506072,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299346162827
 01/10  15:00:00,1.08659118629,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270082801674
 01/10  16:00:00,1.15404369386,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273930945722
 01/10  17:00:00,1.42294336906,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308956390416
 01/10  18:00:00,1.92523007273,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38564887587
 01/10  19:00:00,2.27414990405,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456691939642
 01/10  20:00:00,2.23864247895,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468802522747
 01/10  21:00:00,2.06934675155,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426533366904
 01/10  22:00:00,1.87535546952,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375403713899
 01/10  23:00:00,1.51333272443,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295640204739
 01/10  24:00:00,1.14801688142,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209772959486
 01/11  01:00:00,0.779748078483,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117822981882
 01/11  02:00:00,0.627304162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0762096545904
 01/11  03:00:00,0.573598730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.065179033276
 01/11  04:00:00,0.564807261701,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0686869769181
 01/11  05:00:00,0.595050750466,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102135373482
 01/11  06:00:00,0.795616355148,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249283826448
 01/11  07:00:00,1.26790355494,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523154342779
 01/11  08:00:00,1.63181380017,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59623604886
 01/11  09:00:00,1.55474096014,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574929066924
 01/11  10:00:00,1.35176629109,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513026413219
 01/11  11:00:00,1.27682932522,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44095087112
 01/11  12:00:00,1.22977740575,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377547612678
 01/11  13:00:00,1.16469118202,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327687955542
 01/11  14:00:00,1.11395320712,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298934309225
 01/11  15:00:00,1.08654570971,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270037325089
 01/11  16:00:00,1.15419077788,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274078029749
 01/11  17:00:00,1.42304931531,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309062336664
 01/11  18:00:00,1.92536902408,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385787827217
 01/11  19:00:00,2.27426943082,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456811466411
 01/11  20:00:00,2.23869614731,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468856191107
 01/11  21:00:00,2.06919915108,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42638576643
 01/11  22:00:00,1.87507723599,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375125480368
 01/11  23:00:00,1.51293809216,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295245572472
 01/11  24:00:00,1.14765872322,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209414801287
 01/12  01:00:00,0.779181585406,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117256488805
 01/12  02:00:00,0.626617054882,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0755225469956
 01/12  03:00:00,0.573085765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0646660687871
 01/12  04:00:00,0.564261986326,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0681417015436
 01/12  05:00:00,0.594342439947,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101427062964
 01/12  06:00:00,0.794943087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248610558373
 01/12  07:00:00,1.26740218654,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522652974372
 01/12  08:00:00,1.63137519834,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595797447034
 01/12  09:00:00,1.55445427084,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574642377628
 01/12  10:00:00,1.35172162759,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512981749722
 01/12  11:00:00,1.27739983594,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441521381835
 01/12  12:00:00,1.23023892545,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378009132379
 01/12  13:00:00,1.16550657622,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328503349744
 01/12  14:00:00,1.11445452223,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299435624328
 01/12  15:00:00,1.08665963578,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270151251158
 01/12  16:00:00,1.1541070808,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273994332664
 01/12  17:00:00,1.42337593111,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309388952467
 01/12  18:00:00,1.92580595031,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386224753447
 01/12  19:00:00,2.27474708103,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457289116626
 01/12  20:00:00,2.23921832549,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469378369282
 01/12  21:00:00,2.06970213086,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426888746208
 01/12  22:00:00,1.87546996566,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375518210041
 01/12  23:00:00,1.51327961099,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295587091302
 01/12  24:00:00,1.14774247965,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209498557718
 01/13  01:00:00,0.779568053467,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117642956866
 01/13  02:00:00,0.626727227933,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0756327200468
 01/13  03:00:00,0.572969174208,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0645494770686
 01/13  04:00:00,0.564104580938,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0679842961553
 01/13  05:00:00,0.594354915305,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101439538322
 01/13  06:00:00,0.79506103451,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24872850581
 01/13  07:00:00,1.26764231283,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522893100663
 01/13  08:00:00,1.63163521101,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596057459706
 01/13  09:00:00,1.55449346527,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574681572054
 01/13  10:00:00,1.35200654862,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513266670749
 01/13  11:00:00,1.2777687908,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441890336697
 01/13  12:00:00,1.23048714216,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378257349085
 01/13  13:00:00,1.16563714664,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328633920163
 01/13  14:00:00,1.11513837232,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300119474426
 01/13  15:00:00,1.08790471211,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271396327493
 01/13  16:00:00,1.15589355369,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275780805561
 01/13  17:00:00,1.4250827577,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311095779055
 01/13  18:00:00,1.9275160175,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387934820633
 01/13  19:00:00,2.27674216064,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459284196231
 01/13  20:00:00,2.24110847125,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471268515047
 01/13  21:00:00,2.07148317742,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428669792775
 01/13  22:00:00,1.8773226879,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377370932275
 01/13  23:00:00,1.51520643512,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297513915432
 01/13  24:00:00,1.14978215132,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211538229384
 01/14  01:00:00,0.795998495883,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127499716204
 01/14  02:00:00,0.636521995935,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0814804639734
 01/14  03:00:00,0.580816714304,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0697857787377
 01/14  04:00:00,0.571006913726,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0735212247714
 01/14  05:00:00,0.605867489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110280957016
 01/14  06:00:00,0.821074679515,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270645458215
 01/14  07:00:00,1.32598208762,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.570607363235
 01/14  08:00:00,1.70992184169,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653182728469
 01/14  09:00:00,1.64609994119,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.633850747083
 01/14  10:00:00,1.45095052087,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.567179584538
 01/14  11:00:00,1.3747489085,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.487954225114
 01/14  12:00:00,1.32122868337,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416510130775
 01/14  13:00:00,1.24645661502,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361642882449
 01/14  14:00:00,1.18711366611,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328506735698
 01/14  15:00:00,1.15235397125,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296720014461
 01/14  16:00:00,1.21764439524,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300472674247
 01/14  17:00:00,1.49137206732,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341467169428
 01/14  18:00:00,2.00000398398,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425070856904
 01/14  19:00:00,2.3596185731,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507850293157
 01/14  20:00:00,2.32980231245,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525717602058
