Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/05  20:00:00,2.67768918235,0.653803703129,0.0,0.0,0.882321238384,0.289995178621,1.172316417,0.289995178621,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.617354516857
 10/05  21:00:00,2.31137810063,0.596770424208,0.0,0.0,0.704538782425,0.241142256277,0.945681038702,0.241142256277,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.561172191701
 10/05  22:00:00,1.8980282254,0.505600745628,0.0,0.0,0.592766117232,0.20293797923,0.795704096461,0.20293797923,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.474795037451
 10/05  23:00:00,1.44529652077,0.408680288841,0.0,0.0,0.444606704028,0.157969566372,0.6025762704,0.157969566372,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.381910701647
 10/05  24:00:00,1.02900217685,0.303993871247,0.0,0.0,0.330233927577,0.119362438511,0.449596366087,0.119362438511,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.281851345151
 10/06  01:00:00,0.716304188636,0.25640833477,0.0,0.0,0.171980760323,0.0621762642836,0.234157024607,0.0621762642836,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.236020900814
 10/06  02:00:00,0.484554414432,0.244280172205,0.0,0.0,0.036418558059,0.0133788673583,0.0497974254172,0.0133788673583,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.224129114295
 10/06  03:00:00,0.633132155634,0.247546063995,0.0,0.0,0.15342786977,0.0563093738199,0.20973724359,0.0563093738199,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.22767865734
 10/06  04:00:00,0.481880000223,0.282699870648,0.0,0.0,0.0429680396201,0.0159991591154,0.0589671987355,0.0159991591154,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.263582957938
 10/06  05:00:00,0.604529475905,0.445093414123,0.0,0.0,0.0951480771118,0.0362946962943,0.131442773406,0.0362946962943,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.423760475983
 10/06  06:00:00,0.721021684199,0.746489016281,0.0,0.0,0.0527297819367,0.0201185444179,0.0728483263546,0.0201185444179,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.721840904098
 10/06  07:00:00,1.00761498265,0.826498205435,0.0,0.0,0.0604668688185,0.0225026763443,0.0829695451628,0.0225026763443,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.800307739553
 10/06  08:00:00,1.04773425953,0.798337700883,0.0,0.0,0.13366937994,0.0482373602643,0.181906740205,0.0482373602643,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.776195174787
 10/06  09:00:00,1.09462064292,0.727295865712,0.0,0.0,0.257888370457,0.0881740093135,0.346062379771,0.0881740093135,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.708450785455
 10/06  10:00:00,1.34613351239,0.649501066,0.0,0.0,0.453578634724,0.148959927365,0.602538562088,0.148959927365,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.630212780657
 10/06  11:00:00,1.5877349071,0.580934009278,0.0,0.0,0.633090448992,0.194834895887,0.827925344879,0.194834895887,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.561639814534
 10/06  12:00:00,1.78030893344,0.527146613012,0.0,0.0,0.790968374092,0.243391833458,1.03436020755,0.243391833458,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.508177435331
 10/06  13:00:00,2.00384841422,0.497241470081,0.0,0.0,0.985648522939,0.296555533187,1.28220405613,0.296555533187,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.477616348873
 10/06  14:00:00,2.19659100031,0.467060159859,0.0,0.0,1.14088559193,0.343259709784,1.48414530171,0.343259709784,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.446329980637
 10/06  15:00:00,2.31170752086,0.472872661986,0.0,0.0,1.20475373458,0.3624633933,1.56721712788,0.3624633933,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.45099014954
 10/06  16:00:00,2.36161265262,0.515340587217,0.0,0.0,1.12760771891,0.354712922273,1.48232064118,0.354712922273,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.489457410194
 10/06  17:00:00,2.53347876365,0.604788755554,0.0,0.0,1.05304740475,0.345775276579,1.39882268133,0.345775276579,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.573344832052
 10/06  18:00:00,2.49073542498,0.686383904299,0.0,0.0,0.860845502404,0.294328220912,1.15517372332,0.294328220912,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.652245293875
 10/06  19:00:00,2.48938859376,0.701510393721,0.0,0.0,0.763831667484,0.261297647019,1.0251293145,0.261297647019,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.666272634683
 10/06  20:00:00,2.38448350918,0.656030629576,0.0,0.0,0.651799833423,0.227310910418,0.879110743841,0.227310910418,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.619581443303
 10/06  21:00:00,2.05352669769,0.598726213991,0.0,0.0,0.507543738798,0.180285896967,0.687829635765,0.180285896967,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.563127981483
 10/06  22:00:00,1.62107755739,0.507092752482,0.0,0.0,0.381043425513,0.137710002935,0.518753428449,0.137710002935,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.476287044304
 10/06  23:00:00,1.16906609549,0.409667208621,0.0,0.0,0.23868066123,0.087665183882,0.326345845112,0.087665183882,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.382897621427
 10/06  24:00:00,0.792196651448,0.304460596486,0.0,0.0,0.155619947742,0.057170892948,0.21279084069,0.057170892948,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.28231807039
 10/07  01:00:00,0.708707540324,0.261078703324,0.0,0.0,0.162171043459,0.06044230876,0.222613352219,0.06044230876,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.240691269368
 10/07  02:00:00,0.617443783201,0.247778231231,0.0,0.0,0.131179348262,0.0488962074972,0.180075555759,0.0488962074972,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.227627173321
 10/07  03:00:00,0.536749052403,0.25125885225,0.0,0.0,0.0810079606654,0.0309807755211,0.111988736186,0.0309807755211,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.231391445595
 10/07  04:00:00,0.507830720101,0.290393699843,0.0,0.0,0.0594863950429,0.0227603679545,0.0822467629974,0.0227603679545,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.271276787134
 10/07  05:00:00,0.534505569311,0.467781762964,0.0,0.0,0.041370947618,0.0159512265945,0.0573221742125,0.0159512265945,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.446448824825
 10/07  06:00:00,0.658798870062,0.798843689761,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.774195577578
 10/07  07:00:00,1.05310951331,0.889074516842,0.0,0.0,0.0778416859933,0.0294610279097,0.107302713903,0.0294610279097,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.86288405096
 10/07  08:00:00,1.0760795143,0.862645555723,0.0,0.0,0.131130406764,0.0466842873215,0.177814694086,0.0466842873215,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.840503029626
 10/07  09:00:00,1.07403196609,0.785800112179,0.0,0.0,0.209874544831,0.0705680996483,0.280442644479,0.0705680996483,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.766955031922
 10/07  10:00:00,1.26236684614,0.699362042723,0.0,0.0,0.351931145965,0.115924520585,0.46785566655,0.115924520585,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.68007375738
 10/07  11:00:00,1.41463322803,0.622188631784,0.0,0.0,0.45785484131,0.144480064979,0.602334906288,0.144480064979,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.60289443704
 10/07  12:00:00,1.58389035765,0.562806218858,0.0,0.0,0.603784079611,0.186347046063,0.790131125674,0.186347046063,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.543837041178
 10/07  13:00:00,1.76981855227,0.528226515534,0.0,0.0,0.771740040663,0.232846120993,1.00458616166,0.232846120993,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.508601394326
 10/07  14:00:00,1.94141496394,0.495130201143,0.0,0.0,0.914062519193,0.275781173979,1.18984369317,0.275781173979,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.47440002192
 10/07  15:00:00,2.07818171391,0.50094772549,0.0,0.0,0.996102593302,0.300529754775,1.29663234808,0.300529754775,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.479065213044
 10/07  16:00:00,2.14533662148,0.549959963603,0.0,0.0,0.934977366744,0.295149324056,1.2301266908,0.295149324056,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.524076786581
 10/07  17:00:00,2.41168056942,0.647003231869,0.0,0.0,0.938601541357,0.303071015524,1.24167255688,0.303071015524,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.615559308368
 10/07  18:00:00,2.42991345919,0.741505758986,0.0,0.0,0.796870122808,0.263171319182,1.06004144199,0.263171319182,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.707367148562
 10/07  19:00:00,2.46809525001,0.763201349327,0.0,0.0,0.728712986356,0.240878230207,0.969591216563,0.240878230207,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.72796359029
 10/07  20:00:00,2.38733660868,0.714499196113,0.0,0.0,0.633181212622,0.213927260386,0.847108473008,0.213927260386,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.678050009841
 10/07  21:00:00,2.12299999537,0.647601359114,0.0,0.0,0.536567813246,0.185128262736,0.721696075982,0.185128262736,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.612003126606
 10/07  22:00:00,1.71569847808,0.54561530251,0.0,0.0,0.432730579386,0.152350557827,0.585081137213,0.152350557827,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.514809594332
 10/07  23:00:00,1.33806842157,0.433865193746,0.0,0.0,0.354827152587,0.124986173273,0.47981332586,0.124986173273,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.407095606552
 10/07  24:00:00,0.926393195576,0.313527299507,0.0,0.0,0.249270792828,0.0911429089125,0.340413701741,0.0911429089125,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.291384773411
 10/08  01:00:00,0.720007174791,0.261342438069,0.0,0.0,0.169752157337,0.0641608293489,0.233912986686,0.0641608293489,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.240955004113
 10/08  02:00:00,0.61866185611,0.247963719519,0.0,0.0,0.131542078245,0.0497515504226,0.181293628668,0.0497515504226,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.227812661609
 10/08  03:00:00,0.570760226277,0.251467486745,0.0,0.0,0.10591991899,0.0400799910704,0.14599991006,0.0400799910704,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.23160008009
 10/08  04:00:00,0.532405432931,0.290822009454,0.0,0.0,0.0771769506075,0.0296445252208,0.106821475828,0.0296445252208,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.271705096744
 10/08  05:00:00,0.561955250364,0.469121497324,0.0,0.0,0.0610181095396,0.023753745726,0.0847718552656,0.023753745726,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.447788559185
 10/08  06:00:00,0.68471964487,0.801675660031,0.0,0.0,0.0186502715768,0.00727050323101,0.0259207748078,0.00727050323101,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.777027547849
 10/08  07:00:00,1.07079815631,0.892564386737,0.0,0.0,0.0902898100573,0.034701546852,0.124991356909,0.034701546852,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.866373920855
 10/08  08:00:00,1.09113052758,0.866176659429,0.0,0.0,0.141147174661,0.0517185326991,0.192865707361,0.0517185326991,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.844034133333
 10/08  09:00:00,1.12465416871,0.78898592903,0.0,0.0,0.247262957834,0.0838018892643,0.331064847099,0.0838018892643,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.770140848774
 10/08  10:00:00,1.39505381914,0.702100514801,0.0,0.0,0.453437373409,0.147105266139,0.600542639548,0.147105266139,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.682812229458
 10/08  11:00:00,1.62284207265,0.624506097825,0.0,0.0,0.61879253152,0.191751219384,0.810543750904,0.191751219384,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.605211903082
 10/08  12:00:00,1.86296638051,0.564801111026,0.0,0.0,0.82082177243,0.248385376104,1.06920714853,0.248385376104,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.545831933346
 10/08  13:00:00,2.0491158763,0.530008976686,0.0,0.0,0.985710703845,0.29817278184,1.28388348569,0.29817278184,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.510383855478
 10/08  14:00:00,2.27460211834,0.496720088435,0.0,0.0,1.17565267743,0.347378170139,1.52303084757,0.347378170139,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.475989909213
 10/08  15:00:00,2.3718658205,0.502551933733,0.0,0.0,1.22760091165,0.362715543015,1.59031645467,0.362715543015,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.480669421287
 10/08  16:00:00,2.52134152175,0.551801651664,0.0,0.0,1.23988450334,0.366247087724,1.60613159107,0.366247087724,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.525918474642
 10/08  17:00:00,2.84248974288,0.649298842643,0.0,0.0,1.28411291045,0.388368819889,1.67248173034,0.388368819889,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.617854919142
 10/08  18:00:00,2.75331453642,0.744235116996,0.0,0.0,1.05070829673,0.332734222484,1.38344251921,0.332734222484,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.710096506572
 10/08  19:00:00,2.63796665895,0.766010669096,0.0,0.0,0.855900849572,0.283561775925,1.1394626255,0.283561775925,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.730772910058
 10/08  20:00:00,2.53842560716,0.717072759741,0.0,0.0,0.749606224022,0.248591247469,0.998197471491,0.248591247469,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.680623573468
 10/08  21:00:00,2.20334217778,0.649853170364,0.0,0.0,0.595832400849,0.206205857537,0.802038258386,0.206205857537,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.614254937856
 10/08  22:00:00,1.77228188848,0.547339086118,0.0,0.0,0.474200537617,0.167464009997,0.641664547614,0.167464009997,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.516533377941
 10/08  23:00:00,1.35675995957,0.434996931016,0.0,0.0,0.366526195773,0.131978668089,0.498504863863,0.131978668089,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.408227343822
 10/08  24:00:00,0.954846782643,0.314052785338,0.0,0.0,0.269878876872,0.0989884119361,0.368867288808,0.0989884119361,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.291910259242
 10/09  01:00:00,0.588247810154,0.257122713889,0.0,0.0,0.076601675326,0.0294989707982,0.106100646124,0.0294989707982,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.236735279933
 10/09  02:00:00,0.489844310029,0.244787509834,0.0,0.0,0.0399272311297,0.0151600898846,0.0550873210142,0.0151600898846,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.224636451924
 10/09  03:00:00,0.462143411087,0.248058228413,0.0,0.0,0.0280856975707,0.0106628014712,0.0387484990419,0.0106628014712,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.228190821758
 10/09  04:00:00,0.422912801488,0.284602834525,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.265485921816
 10/09  05:00:00,0.473086702498,0.449885402264,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.428552464124
 10/09  06:00:00,0.648173357845,0.756469797504,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.731821685322
 10/09  07:00:00,0.96601690942,0.836509628062,0.0,0.0,0.0301228075594,0.0112486643764,0.0413714719357,0.0112486643764,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.81031916218
 10/09  08:00:00,1.09767230123,0.807863601885,0.0,0.0,0.172222675127,0.0596221067769,0.231844781904,0.0596221067769,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.785721075789
 10/09  09:00:00,1.09633679834,0.735847723076,0.0,0.0,0.25974249191,0.0880360432837,0.347778535193,0.0880360432837,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.717002642819
 10/09  10:00:00,1.32922340664,0.656841940067,0.0,0.0,0.439836636349,0.14579181999,0.585628456339,0.14579181999,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.637553654725
 10/09  11:00:00,1.52487874704,0.587153957376,0.0,0.0,0.577895735396,0.187173449417,0.765069184813,0.187173449417,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.567859762632
 10/09  12:00:00,1.69414673575,0.532491230137,0.0,0.0,0.720238090518,0.22795991935,0.948198009868,0.22795991935,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.513522052456
 10/09  13:00:00,1.85379443333,0.502031280657,0.0,0.0,0.864649714698,0.267500360538,1.13215007524,0.267500360538,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.482406159449
 10/09  14:00:00,1.9598721136,0.471325522033,0.0,0.0,0.952748530017,0.294677884986,1.247426415,0.294677884986,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.45059534281
 10/09  15:00:00,2.0462774021,0.477191542766,0.0,0.0,0.994284218487,0.30750279064,1.30178700913,0.30750279064,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.45530903032
 10/09  16:00:00,2.12531007332,0.520266943327,0.0,0.0,0.946718882777,0.299299179108,1.24601806188,0.299299179108,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.494383766304
 10/09  17:00:00,2.38949587922,0.610968692915,0.0,0.0,0.948364502219,0.306475294673,1.25483979689,0.306475294673,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.579524769413
 10/09  18:00:00,2.44559154151,0.693678590982,0.0,0.0,0.834538559459,0.275491280385,1.11002983984,0.275491280385,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.659539980558
 10/09  19:00:00,2.44927509232,0.708949646143,0.0,0.0,0.736595742141,0.248420070923,0.985015813064,0.248420070923,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.673711887105
 10/09  20:00:00,2.35870704898,0.662806027933,0.0,0.0,0.634745773555,0.21858851008,0.853334283636,0.21858851008,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.626356841661
 10/09  21:00:00,1.98590533175,0.60468142953,0.0,0.0,0.456725142478,0.163483127352,0.62020826983,0.163483127352,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.569083197023
 10/09  22:00:00,1.353419275,0.51163953476,0.0,0.0,0.184021270246,0.067073875811,0.251095146058,0.067073875811,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.480833826582
 10/09  23:00:00,0.851531867771,0.412676735055,0.0,0.0,0.00642741349102,0.00238420390681,0.00881161739783,0.00238420390681,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.385907147861
 10/09  24:00:00,0.579405810758,0.306868233372,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.284725707276
 10/10  01:00:00,0.6626196487,0.258184768193,0.0,0.0,0.131655860615,0.0488166240548,0.18047248467,0.0488166240548,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.237797334238
 10/10  02:00:00,0.616248568403,0.244961654213,0.0,0.0,0.132424027869,0.0490675515195,0.181491579389,0.0490675515195,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.224810596303
 10/10  03:00:00,0.560971374373,0.248252156765,0.0,0.0,0.0999596962619,0.0376167660664,0.137576462328,0.0376167660664,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.22838475011
 10/10  04:00:00,0.528336381166,0.284252276237,0.0,0.0,0.0762972555769,0.0291263241018,0.105423579679,0.0291263241018,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.265135363528
 10/10  05:00:00,0.56635470356,0.450002406231,0.0,0.0,0.0672630263903,0.0260049746711,0.0932680010614,0.0260049746711,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.428669468091
 10/10  06:00:00,0.685365308052,0.757702412158,0.0,0.0,0.0268184079669,0.0103735422405,0.0371919502074,0.0103735422405,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.733054299976
 10/10  07:00:00,0.963932590995,0.839595310951,0.0,0.0,0.028324256636,0.0109628968748,0.0392871535108,0.0109628968748,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.813404845069
 10/10  08:00:00,1.04119894434,0.811084009539,0.0,0.0,0.127958048249,0.0474133767647,0.175371425014,0.0474133767647,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.788941483443
 10/10  09:00:00,0.971162572257,0.738740870988,0.0,0.0,0.163156345194,0.0594479639176,0.222604309112,0.0594479639176,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.719895790731
 10/10  10:00:00,1.03863312169,0.659326044299,0.0,0.0,0.217266893634,0.0777712777564,0.29503817139,0.0777712777564,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.640037758957
 10/10  11:00:00,1.14169059662,0.589259267971,0.0,0.0,0.281220943517,0.100660090877,0.381881034394,0.100660090877,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.569965073227
 10/10  12:00:00,1.25221607767,0.534301537359,0.0,0.0,0.374643118266,0.131624233517,0.506267351782,0.131624233517,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.515332359679
 10/10  13:00:00,1.3149508605,0.503654625075,0.0,0.0,0.436934085957,0.156372416448,0.593306502405,0.156372416448,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.484029503867
 10/10  14:00:00,1.3892281909,0.472772639155,0.0,0.0,0.498421322118,0.178361170188,0.676782492306,0.178361170188,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.452042459933
 10/10  15:00:00,1.4400177417,0.478653715887,0.0,0.0,0.512230674575,0.18329667415,0.695527348725,0.18329667415,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.456771203441
 10/10  16:00:00,1.49169946972,0.521935104219,0.0,0.0,0.446901620235,0.165505838046,0.612407458281,0.165505838046,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.496051927197
 10/10  17:00:00,1.67841678506,0.613060978511,0.0,0.0,0.396675993037,0.147084709699,0.543760702737,0.147084709699,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.581617055009
 10/10  18:00:00,1.83523091233,0.696146096811,0.0,0.0,0.361442809367,0.138226401294,0.499669210661,0.138226401294,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.662007486387
 10/10  19:00:00,1.89018594512,0.711465851858,0.0,0.0,0.306905689572,0.119020976289,0.425926665861,0.119020976289,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.67622809282
 10/10  20:00:00,1.8770005229,0.665097292964,0.0,0.0,0.26770621948,0.103921538075,0.371627757555,0.103921538075,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.628648106692
 10/10  21:00:00,1.65502030588,0.606695418357,0.0,0.0,0.20790565895,0.0814175850012,0.289323243952,0.0814175850012,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.571097185849
 10/10  22:00:00,1.28453274449,0.513178026952,0.0,0.0,0.130877046753,0.0513315687951,0.182208615549,0.0513315687951,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.482372318775
 10/10  23:00:00,0.961583320504,0.413696213796,0.0,0.0,0.0853568422988,0.0335062278318,0.118863070131,0.0335062278318,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.386926626601
 10/10  24:00:00,0.638713485783,0.306372033012,0.0,0.0,0.0425767393823,0.0167309356426,0.059307675025,0.0167309356426,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.284229506915
 10/11  01:00:00,0.482147164029,0.262823545786,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.24243611183
 10/11  02:00:00,0.434756989015,0.252163668729,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.232012610819
 10/11  03:00:00,0.423394912045,0.256572501381,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.236705094726
 10/11  04:00:00,0.422912801488,0.293308516879,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.274191604169
 10/11  05:00:00,0.473086702498,0.460099833918,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.438766895778
 10/11  06:00:00,0.648173357845,0.772214133315,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.747566021133
 10/11  07:00:00,0.924645437484,0.853008004278,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.826817538396
 10/11  08:00:00,0.865827519326,0.82260479231,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.800462266214
 10/11  09:00:00,0.748558263145,0.747999226766,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.72915414651
 10/11  10:00:00,0.7435949503,0.666815630938,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.647527345596
 10/11  11:00:00,0.759809562225,0.593399294087,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.574105099343
 10/11  12:00:00,0.759276568308,0.536262442082,0.0,0.0,0.00969829057263,0.00362955184997,0.0133278424226,0.00362955184997,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.517293264401
 10/11  13:00:00,0.848204511945,0.505283291128,0.0,0.0,0.092453470288,0.0341066835581,0.126560153846,0.0341066835581,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.48565816992
 10/11  14:00:00,0.89165232761,0.474222856272,0.0,0.0,0.130920188993,0.0482864400206,0.179206629014,0.0482864400206,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.45349267705
 10/11  15:00:00,0.806933732258,0.480120381492,0.0,0.0,0.0454477592455,0.0169955800347,0.0624433392802,0.0169955800347,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.458237869046
 10/11  16:00:00,1.012628351,0.52361034379,0.0,0.0,0.0970030244295,0.0363333151317,0.133336339561,0.0363333151317,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.497727166768
