Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/08  22:00:00,2.4497725176,0.0,0.0,0.540564891402,0.176430316203,0.716995207605,0.176430316203,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.326993708511
 11/08  23:00:00,1.99380568559,0.0,0.0,0.455216244274,0.149764819253,0.604981063527,0.149764819253,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258656399691
 11/08  24:00:00,1.54199536006,0.0,0.0,0.367700844839,0.121902229258,0.489603074097,0.121902229258,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185194833106
 11/09  01:00:00,1.08652793735,0.0,0.0,0.282716942306,0.0944174053959,0.377134347702,0.0944174053959,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106164761705
 11/09  02:00:00,0.866050818673,0.0,0.0,0.221931202026,0.0746339177981,0.296565119824,0.0746339177981,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0697017911859
 11/09  03:00:00,0.746996101025,0.0,0.0,0.174963971272,0.0592265285959,0.234190499868,0.0592265285959,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0602892835128
 11/09  04:00:00,0.688822617599,0.0,0.0,0.137912489558,0.0469735679124,0.184886057471,0.0469735679124,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0630374324847
 11/09  05:00:00,0.676243231755,0.0,0.0,0.108063603598,0.0370204276501,0.145084031248,0.0370204276501,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0914366133801
 11/09  06:00:00,0.839460489401,0.0,0.0,0.0955430520319,0.0329063209781,0.12844937301,0.0329063209781,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218080181781
 11/09  07:00:00,1.15722901205,0.0,0.0,0.0416429173873,0.0143443317675,0.0559872491548,0.0143443317675,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.453716468093
 11/09  08:00:00,1.60431412613,0.0,0.0,0.148208514939,0.0498202324014,0.198028747341,0.0498202324014,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.515562074758
 11/09  09:00:00,1.65933866874,0.0,0.0,0.233475658697,0.0761792552111,0.309654913909,0.0761792552111,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.49636731482
 11/09  10:00:00,1.58844654675,0.0,0.0,0.287545392366,0.0938107944468,0.381356186813,0.0938107944468,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.442699876121
 11/09  11:00:00,1.69204769772,0.0,0.0,0.415351368986,0.128501910824,0.54385327981,0.128501910824,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380818503457
 11/09  12:00:00,1.7058074179,0.0,0.0,0.454857054174,0.140709485654,0.595566539828,0.140709485654,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326648743782
 11/09  13:00:00,1.7286925539,0.0,0.0,0.517791457216,0.157072775389,0.674864232605,0.157072775389,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.284416903725
 11/09  14:00:00,1.77158397421,0.0,0.0,0.587354756615,0.17817106381,0.765525820424,0.17817106381,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.26033643616
 11/09  15:00:00,1.86961010956,0.0,0.0,0.678256795884,0.205743406119,0.884000202003,0.205743406119,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.235634643883
 11/09  16:00:00,1.91515508527,0.0,0.0,0.650845970623,0.197424892896,0.848270863519,0.197424892896,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239351849498
 11/09  17:00:00,2.21802298684,0.0,0.0,0.668880077986,0.20289593932,0.871776017306,0.20289593932,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.269757392352
 11/09  18:00:00,2.73998170593,0.0,0.0,0.698510742073,0.216064922981,0.914575665053,0.216064922981,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.33614847331
 11/09  19:00:00,2.96267528889,0.0,0.0,0.643912442909,0.206539054613,0.850451497522,0.206539054613,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.398671148646
 11/09  20:00:00,2.80051447493,0.0,0.0,0.58236572151,0.18993080261,0.77229652412,0.18993080261,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409846731292
 11/09  21:00:00,2.62809721828,0.0,0.0,0.537851431981,0.175428746076,0.713280178057,0.175428746076,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.372853870763
 11/09  22:00:00,2.34977873231,0.0,0.0,0.462609778535,0.153237846676,0.615847625211,0.153237846676,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328147505612
 11/09  23:00:00,1.91827226137,0.0,0.0,0.397481705224,0.131085195438,0.528566900662,0.131085195438,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.259537138336
 11/09  24:00:00,1.49165368648,0.0,0.0,0.330131419471,0.108546328733,0.438677748203,0.108546328733,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.18577848542
 11/10  01:00:00,1.06214542697,0.0,0.0,0.265564552741,0.0869107689617,0.352475321703,0.0869107689617,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106441277329
 11/10  02:00:00,0.865847937573,0.0,0.0,0.223356554013,0.0728657185072,0.296222272521,0.0728657185072,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0698417573894
 11/10  03:00:00,0.774249569149,0.0,0.0,0.197295938422,0.0640489418961,0.261344880318,0.0640489418961,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.060388371187
 11/10  04:00:00,0.743882180525,0.0,0.0,0.181208890281,0.0586264122921,0.239835302573,0.0586264122921,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0631477503077
 11/10  05:00:00,0.760613646019,0.0,0.0,0.173411817216,0.0558182538827,0.229230071099,0.0558182538827,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.091660987794
 11/10  06:00:00,0.956065077769,0.0,0.0,0.18500335012,0.0593428150625,0.244346165183,0.0593428150625,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218787977977
 11/10  07:00:00,1.38238374147,0.0,0.0,0.210788701978,0.0687379495284,0.279526651507,0.0687379495284,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.455331795158
 11/10  08:00:00,1.74036213017,0.0,0.0,0.251519517516,0.0806705114925,0.332190029008,0.0806705114925,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.517448797126
 11/10  09:00:00,1.69806212769,0.0,0.0,0.261330149649,0.0852126364406,0.346542786089,0.0852126364406,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.498202901588
 11/10  10:00:00,1.70124653845,0.0,0.0,0.374496516521,0.11801165625,0.492508172772,0.11801165625,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.444347881866
 11/10  11:00:00,1.663922031,0.0,0.0,0.391074927445,0.12323762786,0.514312555305,0.12323762786,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.382233561242
 11/10  12:00:00,1.69736929524,0.0,0.0,0.447505463295,0.138423626625,0.58592908992,0.138423626625,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.327848071029
 11/10  13:00:00,1.60860672791,0.0,0.0,0.42105563796,0.132692267393,0.553747905353,0.132692267393,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.285447404992
 11/10  14:00:00,1.61956086118,0.0,0.0,0.469999516564,0.142577897934,0.612577414498,0.142577897934,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.261261729055
 11/10  15:00:00,1.76595181391,0.0,0.0,0.59808845116,0.18142988541,0.779518336571,0.18142988541,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.236458213669
 11/10  16:00:00,1.87906681569,0.0,0.0,0.622516044501,0.188833931411,0.811349975913,0.188833931411,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.240184467525
 11/10  17:00:00,2.02987187268,0.0,0.0,0.516891176975,0.165784329734,0.68267550671,0.165784329734,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.270706788786
 11/10  18:00:00,2.16635852031,0.0,0.0,0.255243062589,0.0845189716496,0.339762034239,0.0845189716496,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.337338918512
 11/10  19:00:00,2.45829428552,0.0,0.0,0.257142142496,0.0875241365353,0.344666279031,0.0875241365353,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.400075363766
 11/10  20:00:00,2.33004127232,0.0,0.0,0.223409868014,0.0769812278655,0.300391095879,0.0769812278655,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.411278956931
 11/10  21:00:00,2.35420844482,0.0,0.0,0.325197956531,0.112888633357,0.438086589888,0.112888633357,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.37415868547
 11/10  22:00:00,2.10675154414,0.0,0.0,0.275848800492,0.0958247369836,0.371673537476,0.0958247369836,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.329294405175
 11/10  23:00:00,1.66432488287,0.0,0.0,0.203137995192,0.0706061209815,0.273744116173,0.0706061209815,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.260412544327
 11/10  24:00:00,1.22721923384,0.0,0.0,0.128854609824,0.0448098926856,0.173664502509,0.0448098926856,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186357278468
 11/11  01:00:00,0.798910958758,0.0,0.0,0.0560813690982,0.0195179231264,0.0755992922247,0.0195179231264,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113509155519
 11/11  02:00:00,0.585514272641,0.0,0.0,0.00615341000253,0.00214392258694,0.00829733258947,0.00214392258694,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0734860083131
 11/11  03:00:00,0.518414821451,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0632872653801
 11/11  04:00:00,0.508775958459,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0665114266432
 11/11  05:00:00,0.540727277867,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0983335351253
 11/11  06:00:00,0.734369376649,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.237341749439
 11/11  07:00:00,1.15528408207,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.49713327505
 11/11  08:00:00,1.47959481727,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.567710151313
 11/11  09:00:00,1.43483429966,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.549080558758
 11/11  10:00:00,1.29956934791,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.490147805632
 11/11  11:00:00,1.23950013782,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.421207994083
 11/11  12:00:00,1.31972608992,0.0,0.0,0.0921685249655,0.0314912264087,0.123659751374,0.0314912264087,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.359985444731
 11/11  13:00:00,1.35754580089,0.0,0.0,0.169860396692,0.0572387406767,0.227099137369,0.0572387406767,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.313224739858
 11/11  14:00:00,1.39712724272,0.0,0.0,0.241188842026,0.0812421567578,0.322430998784,0.0812421567578,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.285386493792
 11/11  15:00:00,1.49464154528,0.0,0.0,0.33704235541,0.110175598654,0.447217954063,0.110175598654,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.258322755371
 11/11  16:00:00,1.61926569877,0.0,0.0,0.37277636228,0.11984535728,0.492621719561,0.11984535728,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262052634103
 11/11  17:00:00,1.90278300149,0.0,0.0,0.371275981425,0.121380382176,0.492656363601,0.121380382176,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.297719141464
 11/11  18:00:00,2.31625074093,0.0,0.0,0.315147019233,0.106201940074,0.421348959306,0.106201940074,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.370292283848
 11/11  19:00:00,2.67641512645,0.0,0.0,0.36174557523,0.123616325205,0.485361900435,0.123616325205,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.443190267748
 11/11  20:00:00,2.56135726405,0.0,0.0,0.333689887438,0.115456006973,0.44914589441,0.115456006973,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.45959539593
 11/11  21:00:00,2.34622996366,0.0,0.0,0.259100804179,0.0903484382367,0.349449242416,0.0903484382367,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.419962181455
 11/11  22:00:00,2.05697830114,0.0,0.0,0.183865621973,0.0641742505939,0.248039872567,0.0641742505939,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.367547969618
 11/11  23:00:00,1.61227028219,0.0,0.0,0.120969890729,0.0422580811149,0.163227971844,0.0422580811149,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.290580876052
 11/11  24:00:00,1.16677790705,0.0,0.0,0.0583418349394,0.0204009653643,0.0787428003036,0.0204009653643,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205302808546
 11/12  01:00:00,0.72361491658,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.113812405565
 11/12  02:00:00,0.577515497824,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0737845660853
 11/12  03:00:00,0.51886120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0637336444891
 11/12  04:00:00,0.509056536372,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0667920045557
 11/12  05:00:00,0.541256442791,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.098862700049
 11/12  06:00:00,0.735398217601,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.238370590392
 11/12  07:00:00,1.15705134517,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.498900538143
 11/12  08:00:00,1.4810980177,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.569213351749
 11/12  09:00:00,1.43680292853,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.551049187625
 11/12  10:00:00,1.30136084106,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.491939298783
 11/12  11:00:00,1.24096892014,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.422676776403
 11/12  12:00:00,1.36176966336,0.0,0.0,0.123289658591,0.0410884876462,0.164378146237,0.0410884876462,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.361310623309
 11/12  13:00:00,1.41446441971,0.0,0.0,0.213092785931,0.0697841741143,0.282876960046,0.0697841741143,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.314365536006
 11/12  14:00:00,1.4734743058,0.0,0.0,0.299666071048,0.0980927607942,0.397758831842,0.0980927607942,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.286405723816
 11/12  15:00:00,1.5287015773,0.0,0.0,0.361916631702,0.118452272156,0.480368903858,0.118452272156,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.25923183759
 11/12  16:00:00,1.62439279489,0.0,0.0,0.374333274969,0.122498222572,0.496831497541,0.122498222572,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.262969952237
 11/12  17:00:00,1.92157963747,0.0,0.0,0.384539416674,0.125861330589,0.510400747262,0.125861330589,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.298771393782
 11/12  18:00:00,2.33405423893,0.0,0.0,0.327357636853,0.110483211129,0.437840847982,0.110483211129,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.371603893168
 11/12  19:00:00,2.7105722413,0.0,0.0,0.387157579674,0.130802350012,0.517959929687,0.130802350012,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.444749353351
 11/12  20:00:00,2.57282984164,0.0,0.0,0.340839352355,0.118174378155,0.45901373051,0.118174378155,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.461200137421
 11/12  21:00:00,2.37103844665,0.0,0.0,0.276238009414,0.0965494155854,0.372787425,0.0965494155854,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.42143248186
 11/12  22:00:00,2.11124528411,0.0,0.0,0.223000429996,0.0780195957888,0.301020025785,0.0780195957888,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.368834799376
 11/12  23:00:00,1.67150217215,0.0,0.0,0.164041744197,0.0574328526082,0.221474596806,0.0574328526082,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.29156614105
 11/12  24:00:00,1.23119747549,0.0,0.0,0.105537290666,0.0369779020254,0.142515192691,0.0369779020254,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205949984602
 11/13  01:00:00,0.774661343953,0.0,0.0,0.0475128190597,0.0166623202315,0.0641751392912,0.0166623202315,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107257376724
 11/13  02:00:00,0.585375909732,0.0,0.0,0.0113551553956,0.00398562217779,0.0153407775734,0.00398562217779,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.070251224496
 11/13  03:00:00,0.513287892998,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0607715753541
 11/13  04:00:00,0.504630877566,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0637317499226
 11/13  05:00:00,0.532353362378,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0926307752518
 11/13  06:00:00,0.714243519382,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221312584773
 11/13  07:00:00,1.10814090388,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.460615609071
 11/13  08:00:00,1.41412242693,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.523399122896
 11/13  09:00:00,1.35711346927,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.503797029261
 11/13  10:00:00,1.21393300708,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.449542523263
 11/13  11:00:00,1.31296479726,0.0,0.0,0.120425240453,0.0387282493946,0.159153489848,0.0387282493946,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.386435392963
 11/13  12:00:00,1.42820516907,0.0,0.0,0.239032368373,0.0741779607253,0.313210329098,0.0741779607253,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.331402705672
 11/13  13:00:00,1.46343231925,0.0,0.0,0.308135829295,0.0973820398239,0.405517869119,0.0973820398239,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.288503032566
 11/13  14:00:00,1.45977485219,0.0,0.0,0.343546450681,0.106507748502,0.450054199183,0.106507748502,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.263998935375
 11/13  15:00:00,1.57124321681,0.0,0.0,0.444557814998,0.137813232601,0.582371047598,0.137813232601,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.238896905541
 11/13  16:00:00,1.72201717752,0.0,0.0,0.499890101759,0.151943166423,0.651833268182,0.151943166423,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.242651537083
 11/13  17:00:00,2.01161676223,0.0,0.0,0.505048219123,0.15655629254,0.661604511663,0.15655629254,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.273522673383
 11/13  18:00:00,2.52252948717,0.0,0.0,0.52617501002,0.166223656358,0.692398666378,0.166223656358,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.340873253225
 11/13  19:00:00,2.81081998804,0.0,0.0,0.524356399797,0.168664674245,0.693021074041,0.168664674245,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.404246271268
 11/13  20:00:00,2.56478437578,0.0,0.0,0.398475555283,0.132405875976,0.530881431259,0.132405875976,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.415531725007
 11/13  21:00:00,2.4469278459,0.0,0.0,0.392779215403,0.134153829689,0.526933045093,0.134153829689,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.378031631348
 11/13  22:00:00,2.21808761711,0.0,0.0,0.357481287805,0.12212462307,0.479605910875,0.12212462307,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.332698104745
 11/13  23:00:00,1.79825214019,0.0,0.0,0.30191254475,0.1031592589,0.405071803651,0.1031592589,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263012114168
 11/13  24:00:00,1.37868822413,0.0,0.0,0.241039597819,0.082372283742,0.323411881561,0.082372283742,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.18807888971
 11/14  01:00:00,0.952925570729,0.0,0.0,0.180484209269,0.0616847130225,0.242168922292,0.0616847130225,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107527820499
 11/14  02:00:00,0.757954285293,0.0,0.0,0.139949357867,0.0478330860988,0.187782443966,0.0478330860988,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0703879336641
 11/14  03:00:00,0.661471485387,0.0,0.0,0.110439001795,0.0377425373113,0.148181539106,0.0377425373113,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.060773628637
 11/14  04:00:00,0.625641543245,0.0,0.0,0.0903045158766,0.0308591232665,0.121163639143,0.0308591232665,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0635787764584
 11/14  05:00:00,0.634674538154,0.0,0.0,0.0763312366647,0.0260793857997,0.102410622464,0.0260793857997,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0925413285626
 11/14  06:00:00,0.820622597579,0.0,0.0,0.0791002002407,0.0270191116327,0.106119311873,0.0270191116327,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221572351097
 11/14  07:00:00,1.1405369029,0.0,0.0,0.023276891564,0.00804224627033,0.0313191378344,0.00804224627033,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.461692470264
 11/14  08:00:00,1.57084214649,0.0,0.0,0.116109920533,0.0391308001502,0.155240720683,0.0391308001502,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.52487812177
 11/14  09:00:00,1.50273801853,0.0,0.0,0.107713831685,0.0362739842655,0.14398781595,0.0362739842655,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.505433762573
 11/14  10:00:00,1.38716294792,0.0,0.0,0.129588228197,0.0423427196143,0.171930947811,0.0423427196143,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.450841516292
 11/14  11:00:00,1.39972276537,0.0,0.0,0.185883311802,0.0586545616986,0.2445378735,0.0586545616986,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.387808977422
 11/14  12:00:00,1.31603051121,0.0,0.0,0.150666864494,0.0491985935124,0.199865458007,0.0491985935124,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.33257291891
 11/14  13:00:00,1.25871951652,0.0,0.0,0.150622616902,0.0491764313579,0.19979904826,0.0491764313579,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.289509050689
 11/14  14:00:00,1.20391988703,0.0,0.0,0.145168737691,0.0481283994387,0.19329713713,0.0481283994387,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.264901032269
 11/14  15:00:00,1.24548762078,0.0,0.0,0.192862363934,0.0629491105021,0.255811474436,0.0629491105021,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.239700882675
 11/14  16:00:00,1.41360150967,0.0,0.0,0.259361302796,0.0832447726101,0.342606075406,0.0832447726101,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.243463062009
 11/14  17:00:00,1.71325142861,0.0,0.0,0.273168777439,0.0891436349445,0.362312412384,0.0891436349445,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.274449439045
 11/14  18:00:00,2.13740686148,0.0,0.0,0.229112660581,0.0770003479191,0.3061130085,0.0770003479191,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.342036285417
 11/14  19:00:00,2.48757654749,0.0,0.0,0.274067864344,0.0943375787867,0.368405443131,0.0943375787867,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.405618461633
 11/14  20:00:00,2.40080484395,0.0,0.0,0.271896274903,0.0936061552193,0.365502430123,0.0936061552193,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.41693119431
 11/14  21:00:00,2.24274740399,0.0,0.0,0.238728592307,0.0827493170668,0.321477909373,0.0827493170668,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.379306325152
 11/14  22:00:00,2.0204622774,0.0,0.0,0.208557877377,0.0723024624943,0.280860339871,0.0723024624943,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.33381833604
 11/14  23:00:00,1.58932447267,0.0,0.0,0.145007047323,0.0502819950591,0.195289042382,0.0502819950591,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263867207917
 11/14  24:00:00,1.15421028287,0.0,0.0,0.0730342594762,0.0253340823823,0.0983683418585,0.0253340823823,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188644488149
 11/15  01:00:00,0.713223166419,0.0,0.0,0.00163310845065,0.000567126533637,0.00220023498429,0.000567126533637,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107794103497
 11/15  02:00:00,0.570603956689,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0708200490258
 11/15  03:00:00,0.514064605593,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0615482879495
 11/15  04:00:00,0.50560635926,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0647072316165
 11/15  05:00:00,0.533863011948,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0941404248208
 11/15  06:00:00,0.716872679191,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.223941744582
 11/15  07:00:00,1.11340724732,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.465881952513
 11/15  08:00:00,1.42060660983,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.5298833058
