Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/20  04:00:00,0.400969602572,0.272905211539,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.25552797698
 06/20  05:00:00,0.445202039332,0.417244368219,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.397852771076
 06/20  06:00:00,0.56133011615,0.683834046955,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.661428963386
 06/20  07:00:00,0.735592628428,0.752555220063,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728748140135
 06/20  08:00:00,0.677957256115,0.726529692753,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.706402181813
 06/20  09:00:00,0.651097159715,0.662937265042,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.645807125627
 06/20  10:00:00,0.68316101897,0.593748887665,0.0,0.0,0.0120757227694,0.00449864808543,0.0165743708548,0.00449864808543,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.576215875733
 06/20  11:00:00,0.799796935402,0.5333654284,0.0,0.0,0.0893275597434,0.0327325664178,0.122060126161,0.0327325664178,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.515827044835
 06/20  12:00:00,0.872803537704,0.486042417394,0.0,0.0,0.155024875677,0.0549375850594,0.209962460736,0.0549375850594,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.468799473674
 06/20  13:00:00,0.936080946208,0.46015738617,0.0,0.0,0.218252774856,0.0773159395369,0.295568714393,0.0773159395369,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.442318191126
 06/20  14:00:00,1.06760682728,0.433723727193,0.0,0.0,0.324420626005,0.112886104956,0.437306730961,0.112886104956,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.414880036673
 06/20  15:00:00,1.22659524596,0.439090655872,0.0,0.0,0.42175840406,0.149371204162,0.571129608221,0.149371204162,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.419199496808
 06/20  16:00:00,1.38091979758,0.476702715801,0.0,0.0,0.466028777948,0.165041916168,0.631070694117,0.165041916168,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.453174960819
 06/20  17:00:00,1.54257478466,0.556397550377,0.0,0.0,0.463470468906,0.166894320739,0.630364789645,0.166894320739,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.527815088217
 06/20  18:00:00,1.62321272019,0.62955609241,0.0,0.0,0.47178873852,0.172565052508,0.644353791028,0.172565052508,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.598524165348
 06/20  19:00:00,1.48813949391,0.643522555485,0.0,0.0,0.360279732136,0.136963317994,0.49724305013,0.136963317994,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.611491504581
 06/20  20:00:00,1.52076902787,0.60281989355,0.0,0.0,0.283294856908,0.108538920113,0.391833777021,0.108538920113,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.569687657766
 06/20  21:00:00,1.58322297897,0.551637300712,0.0,0.0,0.232865063394,0.0893230158405,0.322188079234,0.0893230158405,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.519278580161
 06/20  22:00:00,1.2990415553,0.470804560113,0.0,0.0,0.169093811797,0.0649112296308,0.234005041428,0.0649112296308,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.442802234377
 06/20  23:00:00,0.958298801972,0.385059977214,0.0,0.0,0.105274507589,0.0404460961611,0.145720603751,0.0404460961611,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360726477198
 06/20  24:00:00,0.621842136573,0.291919955571,0.0,0.0,0.0468370562815,0.0180079159626,0.0648449722441,0.0180079159626,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27179244463
 06/21  01:00:00,0.459319879899,0.2516700472,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233137911426
 06/21  02:00:00,0.412764666883,0.244926540443,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.226609270012
 06/21  03:00:00,0.401532164598,0.246716156791,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22865672477
 06/21  04:00:00,0.400969602572,0.276388584072,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259011349513
 06/21  05:00:00,0.445202039332,0.419711049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.400319452624
 06/21  06:00:00,0.56133011615,0.68537481584,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.662969732271
 06/21  07:00:00,0.735592628428,0.753771100427,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.7299640205
 06/21  08:00:00,0.677957256115,0.728064883238,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.707937372297
 06/21  09:00:00,0.651097159715,0.664716478982,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.647586339566
 06/21  10:00:00,0.666586648115,0.59734091395,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.579807902018
 06/21  11:00:00,0.67773680924,0.535695414195,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.51815703063
 06/21  12:00:00,0.662841076968,0.489905232615,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.472662288895
 06/21  13:00:00,0.640512231814,0.463667858356,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.445828663311
 06/21  14:00:00,0.630300096323,0.434407942879,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.415564252359
 06/21  15:00:00,0.65546563774,0.439526158363,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.419634999299
 06/21  16:00:00,0.797380815699,0.476000804131,0.0,0.0,0.0349109240851,0.0126207881535,0.0475317122386,0.0126207881535,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.452473049149
 06/21  17:00:00,0.912209995017,0.555373386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.526790924679
 06/21  18:00:00,1.07363697408,0.6279500189,0.0,0.0,0.06908023137,0.0256978135455,0.0947780449154,0.0256978135455,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.596918091838
 06/21  19:00:00,1.02883486202,0.64194043062,0.0,0.0,0.0274732870053,0.0104651312383,0.0379384182436,0.0104651312383,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.609909379716
 06/21  20:00:00,1.15515951409,0.601387172592,0.0,0.0,0.0189553179594,0.0072689452776,0.026224263237,0.0072689452776,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.568254936809
 06/21  21:00:00,1.45660427315,0.550414951298,0.0,0.0,0.14134663229,0.054222741124,0.195569373414,0.054222741124,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.518056230747
 06/21  22:00:00,1.21655446847,0.469743630318,0.0,0.0,0.109484055362,0.0420338992398,0.151517954602,0.0420338992398,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.441741304582
 06/21  23:00:00,0.894188225502,0.384355978209,0.0,0.0,0.0589558833616,0.0226541439184,0.08161002728,0.0226541439184,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360022478193
 06/21  24:00:00,0.556997164329,0.291888785757,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271761274817
 06/22  01:00:00,0.459319879899,0.250431169635,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231899033861
 06/22  02:00:00,0.412764666883,0.24218367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223866404619
 06/22  03:00:00,0.401532164598,0.24606814846,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.228008716439
 06/22  04:00:00,0.400969602572,0.277959877653,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.260582643094
 06/22  05:00:00,0.445202039332,0.421950093911,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.402558496768
 06/22  06:00:00,0.56133011615,0.68758296629,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.665177882721
 06/22  07:00:00,0.735592628428,0.756071004398,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.73226392447
 06/22  08:00:00,0.677957256115,0.729110482774,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.708982971834
 06/22  09:00:00,0.651097159715,0.663863218701,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.646733079285
 06/22  10:00:00,0.666586648115,0.593707912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.576174900474
 06/22  11:00:00,0.723481888787,0.530921435946,0.0,0.0,0.0336024688863,0.0121426106603,0.0457450795466,0.0121426106603,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.51338305238
 06/22  12:00:00,0.830631857692,0.483576867743,0.0,0.0,0.125030104668,0.0427606760561,0.167790780724,0.0427606760561,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.466333924023
 06/22  13:00:00,0.935045060158,0.457946798188,0.0,0.0,0.220602118302,0.0739307100418,0.294532828344,0.0739307100418,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.440107603143
 06/22  14:00:00,1.0753225475,0.431751933403,0.0,0.0,0.33332226831,0.111700182863,0.445022451173,0.111700182863,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.412908242883
 06/22  15:00:00,1.29521218003,0.437100748336,0.0,0.0,0.479201086266,0.160545456026,0.639746542292,0.160545456026,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.417209589272
 06/22  16:00:00,1.45116938845,0.474428157887,0.0,0.0,0.522736101258,0.178584183729,0.701320284987,0.178584183729,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.450900402904
 06/22  17:00:00,1.60927479772,0.55354658757,0.0,0.0,0.514671029514,0.182393773186,0.6970648027,0.182393773186,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.524964125409
 06/22  18:00:00,1.70042076209,0.626190959144,0.0,0.0,0.532722277858,0.188839555069,0.721561832928,0.188839555069,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.595159032082
 06/22  19:00:00,1.58814455318,0.640091652259,0.0,0.0,0.437143576655,0.160104532745,0.5972481094,0.160104532745,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.608060601355
 06/22  20:00:00,1.59633552444,0.599695718403,0.0,0.0,0.339520310203,0.127879963389,0.467400273593,0.127879963389,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.56656348262
 06/22  21:00:00,1.6258547681,0.548891703639,0.0,0.0,0.264103378983,0.100716489378,0.364819868361,0.100716489378,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.516532983088
 06/22  22:00:00,1.31201227891,0.46870738563,0.0,0.0,0.178413269308,0.0685624957391,0.246975765048,0.0685624957391,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.440705059894
 06/22  23:00:00,0.966043824452,0.383670268555,0.0,0.0,0.110840660516,0.0426249657135,0.15346562623,0.0426249657135,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.359336768539
 06/22  24:00:00,0.613570401241,0.291259925897,0.0,0.0,0.0408498845795,0.0157233523326,0.0565732369122,0.0157233523326,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271132414957
 06/23  01:00:00,0.459319879899,0.249463728473,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230931592699
 06/23  02:00:00,0.412764666883,0.239911786781,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221594516349
 06/23  03:00:00,0.401532164598,0.243818276599,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225758844579
 06/23  04:00:00,0.400969602572,0.275486145371,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.258108910813
 06/23  05:00:00,0.445202039332,0.419654429649,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.400262832506
 06/23  06:00:00,0.56133011615,0.684048824864,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.661643741295
 06/23  07:00:00,0.735592628428,0.751229674472,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.727422594545
 06/23  08:00:00,0.677957256115,0.725619765918,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.705492254977
 06/23  09:00:00,0.651097159715,0.661641532076,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.644511392661
 06/23  10:00:00,0.666586648115,0.589909839169,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.572376827237
 06/23  11:00:00,0.824330501695,0.529112943757,0.0,0.0,0.109206075359,0.0373876170961,0.146593692455,0.0373876170961,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.511574560192
 06/23  12:00:00,0.960368351234,0.482382970829,0.0,0.0,0.223954106238,0.0735731680283,0.297527274267,0.0735731680283,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.465140027109
 06/23  13:00:00,1.10040319048,0.456876823373,0.0,0.0,0.347997601417,0.111893357249,0.459890958665,0.111893357249,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.439037628328
 06/23  14:00:00,1.33771758932,0.430800464625,0.0,0.0,0.54093732063,0.166480172363,0.707417492993,0.166480172363,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.411956774105
 06/23  15:00:00,1.55880544749,0.436131380398,0.0,0.0,0.68712938178,0.216210427968,0.903339809748,0.216210427968,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.416240221334
 06/23  16:00:00,1.74871262273,0.473328048316,0.0,0.0,0.755871333371,0.242992185903,0.998863519274,0.242992185903,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.449800293333
 06/23  17:00:00,2.00247674423,0.552166197446,0.0,0.0,0.820754939021,0.269511810188,1.09026674921,0.269511810188,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.523583735285
 06/23  18:00:00,2.00589921777,0.624561825559,0.0,0.0,0.769207151849,0.257833136763,1.02704028861,0.257833136763,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.593529898496
 06/23  19:00:00,1.77402682149,0.638429905094,0.0,0.0,0.578085946542,0.205044431165,0.783130377707,0.205044431165,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.60639885419
 06/23  20:00:00,1.59665264818,0.598181006795,0.0,0.0,0.342280307188,0.125437090143,0.467717397331,0.125437090143,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.565048771012
 06/23  21:00:00,1.73490564316,0.547561816558,0.0,0.0,0.344184698904,0.129686044515,0.473870743419,0.129686044515,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.515203096007
 06/23  22:00:00,1.392439559,0.467693145576,0.0,0.0,0.236559864166,0.0908431809713,0.327403045137,0.0908431809713,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.43969081984
 06/23  23:00:00,1.02063588612,0.382998840147,0.0,0.0,0.150302071254,0.057755616643,0.208057687897,0.057755616643,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.358665340131
 06/23  24:00:00,0.650376755786,0.290941419834,0.0,0.0,0.0674447256579,0.0259348657993,0.0933795914572,0.0259348657993,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.270813908893
 06/24  01:00:00,0.476125118719,0.252513589384,0.0,0.0,0.00928392227479,0.00357429246945,0.0128582147442,0.00357429246945,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.23398145361
 06/24  02:00:00,0.41537590531,0.241755152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.223437881603
 06/24  03:00:00,0.40289756877,0.245488815619,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.227429383599
 06/24  04:00:00,0.403640758187,0.280085757169,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.26270852261
 06/24  05:00:00,0.449298731933,0.434869428472,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.415477831329
 06/24  06:00:00,0.571955628368,0.722092763418,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.699687679849
 06/24  07:00:00,0.756753990347,0.797195192239,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.773388112311
 06/24  08:00:00,0.710394557007,0.77149531763,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.751367806689
 06/24  09:00:00,0.729150968712,0.702112620059,0.0,0.0,0.024057717354,0.00896503317747,0.0330227505315,0.00896503317747,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.684982480644
 06/24  10:00:00,0.851755305116,0.626957873945,0.0,0.0,0.0990927607206,0.0351596669907,0.134252427711,0.0351596669907,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.609424862013
 06/24  11:00:00,0.999724103803,0.560638843857,0.0,0.0,0.201854966597,0.0676435684464,0.269498535043,0.0676435684464,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.543100460291
 06/24  12:00:00,1.14894494272,0.509610630316,0.0,0.0,0.331683132973,0.106610226687,0.43829335966,0.106610226687,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.492367686596
 06/24  13:00:00,1.26782289182,0.480461599141,0.0,0.0,0.441757349313,0.141965278174,0.583722627487,0.141965278174,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.462622404096
 06/24  14:00:00,1.45547951347,0.452225049247,0.0,0.0,0.597990414958,0.18806343001,0.786053844969,0.18806343001,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.433381358727
 06/24  15:00:00,1.73840627846,0.457591616561,0.0,0.0,0.79983187058,0.246049797282,1.04588166786,0.246049797282,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.437700457497
 06/24  16:00:00,1.95321374066,0.500127147423,0.0,0.0,0.892808080024,0.274638637924,1.16744671795,0.274638637924,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.476599392441
 06/24  17:00:00,2.13714970059,0.584965065322,0.0,0.0,0.89564519346,0.293942581899,1.18958777536,0.293942581899,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.556382603162
 06/24  18:00:00,2.07289477121,0.66805726788,0.0,0.0,0.789877002962,0.26984852355,1.05972552651,0.26984852355,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.637025340817
 06/24  19:00:00,1.85232476721,0.687591110322,0.0,0.0,0.608023458064,0.219160111174,0.827183569238,0.219160111174,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.655560059418
 06/24  20:00:00,1.80278416344,0.644846664651,0.0,0.0,0.465841377435,0.173152164825,0.63899354226,0.173152164825,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.611714428868
 06/24  21:00:00,1.7758023728,0.586308759412,0.0,0.0,0.346900843852,0.132259771742,0.479160615594,0.132259771742,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.553950038861
 06/24  22:00:00,1.42267914309,0.498369151968,0.0,0.0,0.237926838072,0.0914225792264,0.329349417298,0.0914225792264,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.470366826232
 06/24  23:00:00,1.01872996867,0.402244412898,0.0,0.0,0.137674761378,0.0529421637373,0.190616925116,0.0529421637373,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377910912882
 06/24  24:00:00,0.653900122987,0.297960798742,0.0,0.0,0.0652256639915,0.025103611589,0.0903292755805,0.025103611589,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277833287801
 06/25  01:00:00,0.490117824348,0.252341260026,0.0,0.0,0.019384197521,0.00746672285232,0.0268509203733,0.00746672285232,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.233809124252
 06/25  02:00:00,0.41537590531,0.242047299487,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.223730029056
 06/25  03:00:00,0.40289756877,0.245951575424,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.227892143403
 06/25  04:00:00,0.403640758187,0.280628641626,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.263251407067
 06/25  05:00:00,0.449298731933,0.434587730558,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.415196133415
 06/25  06:00:00,0.571955628368,0.721573551362,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.699168467793
 06/25  07:00:00,0.756753990347,0.796258060339,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.772450980412
 06/25  08:00:00,0.710394557007,0.770382081362,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.750254570421
 06/25  09:00:00,0.71184786225,0.700442728729,0.0,0.0,0.0114488732915,0.00427077077793,0.0157196440694,0.00427077077793,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.683312589314
 06/25  10:00:00,0.821639226894,0.625204200565,0.0,0.0,0.0768480114588,0.0272883380311,0.10413634949,0.0272883380311,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.607671188633
 06/25  11:00:00,0.994667940288,0.559154695029,0.0,0.0,0.199057978902,0.065384392627,0.264442371529,0.065384392627,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.541616311464
 06/25  12:00:00,1.15711666049,0.508332872678,0.0,0.0,0.339615650977,0.106849426452,0.44646507743,0.106849426452,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.491089928958
 06/25  13:00:00,1.30452112637,0.479320090266,0.0,0.0,0.471963950071,0.148456911969,0.620420862039,0.148456911969,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.461480895221
 06/25  14:00:00,1.51863179214,0.451207738955,0.0,0.0,0.649402079281,0.199804044358,0.84920612364,0.199804044358,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.432364048435
 06/25  15:00:00,1.72334077574,0.456565676057,0.0,0.0,0.784171851137,0.246644314005,1.03081616514,0.246644314005,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.436674516993
 06/25  16:00:00,1.87255565712,0.498946249229,0.0,0.0,0.823312124303,0.263476510105,1.08678863441,0.263476510105,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.475418494247
 06/25  17:00:00,2.10459931625,0.583495180117,0.0,0.0,0.871072876675,0.285964514344,1.15703739102,0.285964514344,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.554912717957
 06/25  18:00:00,2.08094299548,0.666309977586,0.0,0.0,0.799742921147,0.268030829633,1.06777375078,0.268030829633,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.635278050524
 06/25  19:00:00,1.83672657551,0.685792868121,0.0,0.0,0.596436890431,0.215148487106,0.811585377537,0.215148487106,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.653761817217
 06/25  20:00:00,1.81746514221,0.64319931454,0.0,0.0,0.478272726684,0.175401794348,0.653674521032,0.175401794348,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.610067078756
 06/25  21:00:00,1.7997436555,0.584867308458,0.0,0.0,0.365273855228,0.13782804307,0.503101898298,0.13782804307,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.552508587907
 06/25  22:00:00,1.45071889734,0.497265834594,0.0,0.0,0.258587080813,0.0988020907336,0.357389171546,0.0988020907336,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.469263508859
 06/25  23:00:00,1.04654783384,0.401520155287,0.0,0.0,0.157706362789,0.0607284274921,0.218434790282,0.0607284274921,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377186655271
 06/25  24:00:00,0.664665700706,0.297624507061,0.0,0.0,0.0729684184147,0.0281264348856,0.1010948533,0.0281264348856,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.27749699612
 06/26  01:00:00,0.49765521791,0.248458391964,0.0,0.0,0.0276634299587,0.0106719080526,0.0383353380113,0.0106719080526,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229926256191
 06/26  02:00:00,0.412764666883,0.238845330881,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.22052806045
 06/26  03:00:00,0.401532164598,0.2423167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224257296579
 06/26  04:00:00,0.400969602572,0.274614658622,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257237424063
 06/26  05:00:00,0.445202039332,0.415466147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.396074550142
