Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/26  17:00:00,2.5611816808,0.225051237948,0.0,0.0,1.35212378097,0.380835492571,1.73295927354,0.380835492571,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192482020661
 05/26  18:00:00,2.3074683139,0.227848560845,0.0,0.0,1.08160108655,0.319312893202,1.40091397976,0.319312893202,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192488221009
 05/26  19:00:00,2.09494146151,0.228990261476,0.0,0.0,0.887536064101,0.274378411531,1.16191447563,0.274378411531,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192491437442
 05/26  20:00:00,2.06364478026,0.230245837212,0.0,0.0,0.735459412604,0.232662668112,0.968122080717,0.232662668112,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192492232208
 05/26  21:00:00,2.02365282888,0.229364680278,0.0,0.0,0.62525991509,0.202303118032,0.827563033122,0.202303118032,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192492482395
 05/26  22:00:00,1.65451306206,0.22440053981,0.0,0.0,0.499435251427,0.16518323288,0.664618484307,0.16518323288,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192492377863
 05/26  23:00:00,1.2991251355,0.220219882727,0.0,0.0,0.380974935204,0.128715135151,0.509690070355,0.128715135151,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192492283721
 05/26  24:00:00,0.935715865446,0.215427356215,0.0,0.0,0.2741052454,0.0945412263552,0.368646471755,0.0945412263552,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192492408428
 05/27  01:00:00,0.74409781131,0.213609098924,0.0,0.0,0.196584570518,0.0691649731482,0.265749543667,0.0691649731482,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192492053323
 05/27  02:00:00,0.62754704034,0.213363639259,0.0,0.0,0.139354478635,0.0499705648956,0.189325043531,0.0499705648956,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.19249142897
 05/27  03:00:00,0.547319067096,0.213068739094,0.0,0.0,0.0838421240709,0.0311310726156,0.114973196686,0.0311310726156,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.192490331179
 05/27  04:00:00,0.491255570313,0.212291040911,0.0,0.0,0.0480668031948,0.0181324436464,0.0661992468412,0.0181324436464,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.192489985109
 05/27  05:00:00,0.513942368943,0.214586139287,0.0,0.0,0.0343978268868,0.012977923222,0.0473757501089,0.012977923222,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.192489752441
 05/27  06:00:00,0.654396305958,0.21801995472,0.0,0.0,0.0659238526444,0.0236571826956,0.08958103534,0.0236571826956,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.192489752633
 05/27  07:00:00,0.8401026936,0.219617735714,0.0,0.0,0.0992117942189,0.0349300564433,0.134141850662,0.0349300564433,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.192489983221
 05/27  08:00:00,0.798805410905,0.215426106522,0.0,0.0,0.160710875283,0.0543361298675,0.21504700515,0.0543361298675,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.192491158735
 05/27  09:00:00,0.833485873641,0.212010734562,0.0,0.0,0.265766774959,0.0841524546848,0.349919229644,0.0841524546848,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192491239368
 05/27  10:00:00,1.15898990937,0.212470275646,0.0,0.0,0.531600803516,0.157053931727,0.688654735243,0.157053931727,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192491714243
 05/27  11:00:00,1.2486522857,0.212476090248,0.0,0.0,0.596562650488,0.172063405834,0.768626056322,0.172063405834,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192491407963
 05/27  12:00:00,1.46614202634,0.212138327639,0.0,0.0,0.767441611591,0.211136290046,0.978577901637,0.211136290046,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192490293907
 05/27  13:00:00,1.57429105393,0.212817643304,0.0,0.0,0.851478923807,0.239794994488,1.09127391829,0.239794994488,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192490191583
 05/27  14:00:00,1.82770497724,0.213962114533,0.0,0.0,1.04442655096,0.287322752217,1.33174930318,0.287322752217,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192490057731
 05/27  15:00:00,1.82384651909,0.215156408755,0.0,0.0,1.00322316051,0.28925285512,1.29247601563,0.28925285512,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192490779811
 05/27  16:00:00,1.92294815085,0.219300356038,0.0,0.0,0.991014219926,0.285737614698,1.27675183462,0.285737614698,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192490889449
 05/27  17:00:00,2.10533301013,0.225061003873,0.0,0.0,0.980766849867,0.296343753006,1.27711060287,0.296343753006,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192491786586
 05/27  18:00:00,2.04576913882,0.22785227521,0.0,0.0,0.874844943607,0.264369861069,1.13921480468,0.264369861069,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192491935373
 05/27  19:00:00,1.91566465006,0.228990470374,0.0,0.0,0.750553855499,0.23208380868,0.982637664178,0.23208380868,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192491646341
 05/27  20:00:00,1.91854694096,0.230245905403,0.0,0.0,0.621876452444,0.201147788966,0.82302424141,0.201147788966,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192492300399
 05/27  21:00:00,1.86746498606,0.229364898426,0.0,0.0,0.501875074298,0.169500116004,0.671375190302,0.169500116004,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192492700543
 05/27  22:00:00,1.57929375983,0.224401051908,0.0,0.0,0.442899523944,0.146499658136,0.58939918208,0.146499658136,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192492889962
 05/27  23:00:00,1.20188091797,0.220219509589,0.0,0.0,0.3051305451,0.107315307728,0.412445852828,0.107315307728,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192491910583
 05/27  24:00:00,0.872672525707,0.215426666493,0.0,0.0,0.226069688629,0.0795334433874,0.305603132017,0.0795334433874,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192491718706
 05/28  01:00:00,0.69452521443,0.213608889325,0.0,0.0,0.159122451626,0.057054495161,0.216176946787,0.057054495161,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192491843724
 05/28  02:00:00,0.603405186717,0.213363474393,0.0,0.0,0.121580684847,0.0436025050606,0.165183189908,0.0436025050606,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192491264103
 05/28  03:00:00,0.564502349073,0.213069676802,0.0,0.0,0.0972707647999,0.0348857138633,0.132156478663,0.0348857138633,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.192491268886
 05/28  04:00:00,0.519589055548,0.212292744547,0.0,0.0,0.0692477978991,0.0252849341771,0.0945327320762,0.0252849341771,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.192491688745
 05/28  05:00:00,0.535551521251,0.214586762112,0.0,0.0,0.0503060574776,0.01867884494,0.0689849024175,0.01867884494,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.192490375266
 05/28  06:00:00,0.641810412828,0.21802037652,0.0,0.0,0.0563995445278,0.0205955976821,0.0769951422099,0.0205955976821,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.192490174433
 05/28  07:00:00,0.866381809844,0.21961805342,0.0,0.0,0.119266449029,0.0411545178773,0.160420966907,0.0411545178773,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.192490300927
 05/28  08:00:00,0.839058780653,0.215426350014,0.0,0.0,0.191830956328,0.0634694185713,0.255300374899,0.0634694185713,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.192491402227
 05/28  09:00:00,0.873496338616,0.212011120414,0.0,0.0,0.29618854818,0.0937411464388,0.389929694619,0.0937411464388,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192491625219
 05/28  10:00:00,1.19982380364,0.212470767637,0.0,0.0,0.563160373863,0.166328255643,0.729488629506,0.166328255643,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192492206234
 05/28  11:00:00,1.27243457728,0.212476736797,0.0,0.0,0.615054728086,0.177353619819,0.792408347905,0.177353619819,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192492054511
 05/28  12:00:00,1.51941632265,0.212139176716,0.0,0.0,0.809248897977,0.222603299966,1.03185219794,0.222603299966,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192491142983
 05/28  13:00:00,1.84474452576,0.212817777204,0.0,0.0,1.07864582459,0.283081565545,1.36172739013,0.283081565545,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192490325483
 05/28  14:00:00,2.06561681524,0.213962750705,0.0,0.0,1.23726822763,0.33239291356,1.56966114119,0.33239291356,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192490693903
 05/28  15:00:00,2.26108845918,0.215148898196,0.0,0.0,1.35662802113,0.373089934584,1.72971795572,0.373089934584,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192483269251
 05/28  16:00:00,2.29070904915,0.219292061467,0.0,0.0,1.27661518384,0.36789754909,1.64451273293,0.36789754909,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192482594878
 05/28  17:00:00,2.68522238765,0.225050333606,0.0,0.0,1.44895324555,0.408046734849,1.8569999804,0.408046734849,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192481116319
 05/28  18:00:00,2.44672435895,0.227848997234,0.0,0.0,1.18920742704,0.35096259776,1.5401700248,0.35096259776,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192488657398
 05/28  19:00:00,2.16183426548,0.228990346336,0.0,0.0,0.938643424975,0.29016385463,1.22880727961,0.29016385463,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192491522302
 05/28  20:00:00,2.12898680358,0.230245232662,0.0,0.0,0.785058250459,0.248405853574,1.03346410403,0.248405853574,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192491627658
 05/28  21:00:00,2.01727908386,0.229363963389,0.0,0.0,0.617014217317,0.204175070787,0.821189288105,0.204175070787,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192491765506
 05/28  22:00:00,1.63303704307,0.22439955071,0.0,0.0,0.480550586137,0.162591879177,0.643142465314,0.162591879177,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192491388763
 05/28  23:00:00,1.27032768285,0.220218919226,0.0,0.0,0.357367766983,0.123524850724,0.480892617708,0.123524850724,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.19249132022
 05/28  24:00:00,0.928323696618,0.215426252344,0.0,0.0,0.268429341637,0.0928249612898,0.361254302927,0.0928249612898,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192491304557
 05/29  01:00:00,0.800495108439,0.256801617893,0.0,0.0,0.22419600798,0.0791423865634,0.303338394543,0.0791423865634,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235684572293
 05/29  02:00:00,0.614653201574,0.244612760589,0.0,0.0,0.120501930635,0.0433860989168,0.163888029552,0.0433860989168,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.2237405503
 05/29  03:00:00,0.439028086899,0.248723446938,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.228145039022
 05/29  04:00:00,0.437583332138,0.286008043626,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.266206987824
 05/29  05:00:00,0.486615417252,0.445223220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.423126833944
 05/29  06:00:00,0.615801203994,0.739033422968,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.713503220881
 05/29  07:00:00,0.960331358797,0.816223589958,0.0,0.0,0.1140915911,0.0404196265224,0.154511217623,0.0404196265224,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.789095837465
 05/29  08:00:00,0.97991934926,0.787897910215,0.0,0.0,0.179993763246,0.0612663544261,0.241260117672,0.0612663544261,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.764962962428
 05/29  09:00:00,1.04784336414,0.717879365361,0.0,0.0,0.265432101647,0.0864309202724,0.351863021919,0.0864309202724,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.698359870167
 05/29  10:00:00,1.23713085327,0.641524366722,0.0,0.0,0.401655362787,0.127810327261,0.529465690049,0.127810327261,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.621545805319
 05/29  11:00:00,1.35541070241,0.574277335431,0.0,0.0,0.485214259901,0.147228133922,0.632442393823,0.147228133922,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.554292653145
 05/29  12:00:00,1.47258469844,0.521508893135,0.0,0.0,0.589553124963,0.174608610429,0.764161735392,0.174608610429,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.501860859402
 05/29  13:00:00,1.64819083132,0.4922808571,0.0,0.0,0.746525085788,0.215833920182,0.962359005969,0.215833920182,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.471953405379
 05/29  14:00:00,1.79752225621,0.462754306892,0.0,0.0,0.868934705052,0.251218864578,1.12015356963,0.251218864578,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.44128225009
 05/29  15:00:00,2.06413926304,0.468557542502,0.0,0.0,1.05573304328,0.305159236008,1.36089227929,0.305159236008,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.445891913557
 05/29  16:00:00,2.13639176744,0.510446992216,0.0,0.0,1.02099081991,0.302149684266,1.32314050417,0.302149684266,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.483637525627
 05/29  17:00:00,2.32482395298,0.598610040925,0.0,0.0,1.01515762537,0.314925185968,1.33008281134,0.314925185968,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.566040823638
 05/29  18:00:00,2.14924380355,0.678988610643,0.0,0.0,0.806646082869,0.267905946119,1.07455202899,0.267905946119,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.643628270807
 05/29  19:00:00,1.93298619879,0.693985062739,0.0,0.0,0.614717424715,0.213401615988,0.828119040703,0.213401615988,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.657486238706
 05/29  20:00:00,1.94154317709,0.649332279114,0.0,0.0,0.498111351484,0.176761509253,0.674872860738,0.176761509253,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.61157867411
 05/29  21:00:00,1.82300365367,0.592966776063,0.0,0.0,0.334865168067,0.12153347033,0.456398638397,0.12153347033,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.556094578179
 05/29  22:00:00,1.12396069716,0.503551388717,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.471643226771
 05/29  23:00:00,0.864109003433,0.411720635657,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.383993036651
 05/29  24:00:00,0.599062120673,0.309181947128,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.286246999341
 05/30  01:00:00,0.497156713896,0.259302003556,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.238184957956
 05/30  02:00:00,0.450765172023,0.245728666459,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.22485645617
 05/30  03:00:00,0.439028086899,0.250470748042,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.229892340126
 05/30  04:00:00,0.437583332138,0.286211545722,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.266410489919
 05/30  05:00:00,0.486615417252,0.445771287117,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.423674900271
 05/30  06:00:00,0.615801203994,0.740393618365,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.714863416278
 05/30  07:00:00,0.805820141174,0.817323273597,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.790195521103
 05/30  08:00:00,0.738659231589,0.788666092131,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.765731144344
 05/30  09:00:00,0.69598034222,0.716961573691,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.697442078497
 05/30  10:00:00,0.707665163223,0.639722575824,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.619744014421
 05/30  11:00:00,0.810230166934,0.572298630027,0.0,0.0,0.0639591064978,0.0233027518497,0.0872618583475,0.0233027518497,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.552313947741
 05/30  12:00:00,0.906947981807,0.519805367041,0.0,0.0,0.147980910169,0.050544108594,0.198525018763,0.050544108594,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.500157333308
 05/30  13:00:00,0.985738528022,0.490753511239,0.0,0.0,0.224884726163,0.0750219765107,0.299906702673,0.0750219765107,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.470426059518
 05/30  14:00:00,1.15280805289,0.461393443322,0.0,0.0,0.360595917781,0.11484344853,0.47543936631,0.11484344853,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.43992138652
 05/30  15:00:00,1.40070039876,0.467181407912,0.0,0.0,0.532021857522,0.16543155749,0.697453415013,0.16543155749,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.444515778968
 05/30  16:00:00,1.56569726703,0.508876534294,0.0,0.0,0.570842711409,0.181603292362,0.752446003771,0.181603292362,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.482067067705
 05/30  17:00:00,1.91605678212,0.596639930305,0.0,0.0,0.69895081985,0.222364820629,0.921315640479,0.222364820629,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.564070713017
 05/30  18:00:00,1.92021133583,0.676664258647,0.0,0.0,0.63435030049,0.211169260776,0.845519561266,0.211169260776,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.641303918811
 05/30  19:00:00,1.79397816948,0.691614758384,0.0,0.0,0.511223443813,0.17788756758,0.689111011393,0.17788756758,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.65511593435
 05/30  20:00:00,1.7573218506,0.647173454945,0.0,0.0,0.356404178804,0.134247355441,0.490651534245,0.134247355441,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.609419849941
 05/30  21:00:00,1.73404523583,0.591070022789,0.0,0.0,0.265473418095,0.101966802461,0.367440220556,0.101966802461,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.554197824906
 05/30  22:00:00,1.37563844305,0.50137568288,0.0,0.0,0.180955646432,0.0707220994578,0.25167774589,0.0707220994578,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.469467520933
 05/30  23:00:00,1.01938602273,0.406109302851,0.0,0.0,0.111158649641,0.044118369657,0.155277019298,0.044118369657,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.378381703845
 05/30  24:00:00,0.648739987475,0.303107998399,0.0,0.0,0.0354539312985,0.0142239355042,0.0496778668027,0.0142239355042,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280173050612
 05/31  01:00:00,0.497156713896,0.263864946294,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.242747900693
 05/31  02:00:00,0.450765172023,0.254657538233,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.233785327944
 05/31  03:00:00,0.439028086899,0.25593106272,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.235352654805
 05/31  04:00:00,0.437583332138,0.290611074452,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.27081001865
 05/31  05:00:00,0.486615417252,0.44990927658,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.427812889734
 05/31  06:00:00,0.615801203994,0.745134479933,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.719604277846
 05/31  07:00:00,0.805820141174,0.821190137809,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.794062385316
 05/31  08:00:00,0.738659231589,0.79161170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.768676758683
 05/31  09:00:00,0.69598034222,0.721155529259,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.701636034065
 05/31  10:00:00,0.707665163223,0.640593753994,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.620615192591
 05/31  11:00:00,0.722968308586,0.570868870771,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.550884188485
 05/31  12:00:00,0.820650148297,0.518119777616,0.0,0.0,0.0840773180977,0.0281498671543,0.112227185252,0.0281498671543,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.498471743883
 05/31  13:00:00,0.952049411071,0.48924042705,0.0,0.0,0.201863905856,0.0643536798667,0.266217585723,0.0643536798667,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.468912975328
 05/31  14:00:00,1.16768440456,0.460045305848,0.0,0.0,0.376099151932,0.114216566046,0.490315717978,0.114216566046,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.438573249046
 05/31  15:00:00,1.44797718551,0.465818400846,0.0,0.0,0.574475675902,0.170254525855,0.744730201758,0.170254525855,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.443152771901
 05/31  16:00:00,1.76059345674,0.507321063073,0.0,0.0,0.730826220502,0.216515972973,0.947342193475,0.216515972973,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.480511596484
 05/31  17:00:00,2.03178800186,0.594688049208,0.0,0.0,0.791243183372,0.245803676853,1.03704686022,0.245803676853,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.562118831921
 05/31  18:00:00,2.0476186374,0.674361161407,0.0,0.0,0.738196073303,0.23473078953,0.972926862833,0.23473078953,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.639000821571
 05/31  19:00:00,1.91475843905,0.689266371675,0.0,0.0,0.607580972191,0.202310308772,0.809891280963,0.202310308772,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.652767547641
 05/31  20:00:00,1.91415411453,0.645034597468,0.0,0.0,0.480226682764,0.167257115419,0.647483798183,0.167257115419,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.607280992464
 05/31  21:00:00,1.89991676855,0.589190270541,0.0,0.0,0.393230445094,0.140081308181,0.533311753275,0.140081308181,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.552318072658
 05/31  22:00:00,1.41514858205,0.499939889283,0.0,0.0,0.213041945686,0.0781459391978,0.291187884884,0.0781459391978,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.468031727336
 05/31  23:00:00,0.864109003433,0.405720993313,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.377993394307
 05/31  24:00:00,0.599062120673,0.305595680507,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.28266073272
 06/01  01:00:00,0.476764196591,0.25538421342,0.0,0.0,0.0124892927524,0.00495502393984,0.0174443166922,0.00495502393984,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.236852077647
 06/01  02:00:00,0.412764666883,0.241786749321,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223469478889
 06/01  03:00:00,0.401532164598,0.24659975019,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.228540318169
 06/01  04:00:00,0.400969602572,0.282658977436,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.265281742877
 06/01  05:00:00,0.445202039332,0.44001043699,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.420618839847
 06/01  06:00:00,0.56133011615,0.731826199015,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.709421115446
 06/01  07:00:00,0.735592628428,0.806262771767,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.782455691839
 06/01  08:00:00,0.677957256115,0.77669898578,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.756571474839
 06/01  09:00:00,0.752224326166,0.707398818515,0.0,0.0,0.0752214816609,0.0259056847904,0.101127166451,0.0259056847904,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.6902686791
 06/01  10:00:00,0.957094585041,0.632128683742,0.0,0.0,0.218875608142,0.071632328784,0.290507936926,0.071632328784,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.61459567181
 06/01  11:00:00,1.06859029352,0.565940804834,0.0,0.0,0.299272712202,0.091580772078,0.390853484279,0.091580772078,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.548402421268
 06/01  12:00:00,1.24007407974,0.514040664706,0.0,0.0,0.447435615518,0.129797387254,0.577233002772,0.129797387254,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.496797720986
 06/01  13:00:00,1.43730741122,0.48525385816,0.0,0.0,0.621325567362,0.175469612047,0.796795179409,0.175469612047,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.467414663115
 06/01  14:00:00,1.74027706444,0.456082126108,0.0,0.0,0.870599084402,0.239377883715,1.10997696812,0.239377883715,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.437238435588
 06/01  15:00:00,2.09103549239,0.461694309674,0.0,0.0,1.12947526318,0.30609459147,1.43556985465,0.30609459147,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.44180315061
