Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/07  16:00:00,2.81239031271,0.0250497538101,0.0,0.0,1.40832724674,0.376359799341,1.78468704608,0.376359799341,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.237622973963
 07/07  17:00:00,3.16385710879,0.0304314474939,0.0,0.0,1.50399092837,0.407262848031,1.9112537764,0.407262848031,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.295828373332
 07/07  18:00:00,3.12966295062,0.0330393670687,0.0,0.0,1.36877601774,0.37552332987,1.74429934762,0.37552332987,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.351095139608
 07/07  19:00:00,2.94814001084,0.0341031237373,0.0,0.0,1.18821005681,0.33365636565,1.52186642245,0.33365636565,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.361332097823
 07/07  20:00:00,2.90750906563,0.0352755437216,0.0,0.0,1.04305493806,0.295875660505,1.33893059857,0.295875660505,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.328668447276
 07/07  21:00:00,2.74073682372,0.0344519901717,0.0,0.0,0.803936117947,0.243342846236,1.04727896418,0.243342846236,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.289314515885
 07/07  22:00:00,2.27797307306,0.0298137823315,0.0,0.0,0.662736112011,0.20055679792,0.863292909931,0.20055679792,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.229882552588
 07/07  23:00:00,1.73113014883,0.0259076220912,0.0,0.0,0.509348918631,0.157018937612,0.666367856244,0.157018937612,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.166142164525
 07/07  24:00:00,1.2339538221,0.0214295496636,0.0,0.0,0.401528016855,0.122545881339,0.524073898194,0.122545881339,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0969379836748
 07/08  01:00:00,0.972867671589,0.0197309704668,0.0,0.0,0.306715419552,0.09454434531,0.401259764862,0.09454434531,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0679025657852
 07/08  02:00:00,0.817731158853,0.0195022055919,0.0,0.0,0.236793583777,0.073574221633,0.31036780541,0.073574221633,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0591552336188
 07/08  03:00:00,0.738045285854,0.0192276877419,0.0,0.0,0.183386891708,0.057505072059,0.240891963767,0.057505072059,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0616659974945
 07/08  04:00:00,0.723388533523,0.0185013592638,0.0,0.0,0.151607129938,0.0475402328151,0.199147362753,0.0475402328151,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0886196930285
 07/08  05:00:00,0.87069594973,0.0206460299668,0.0,0.0,0.135691951156,0.0428614117062,0.178553362862,0.0428614117062,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.208199381516
 07/08  06:00:00,1.27078890379,0.0238544573383,0.0,0.0,0.168071624699,0.0527079718284,0.220779596528,0.0527079718284,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.431385517091
 07/08  07:00:00,1.55854354485,0.0253471481476,0.0,0.0,0.197812238043,0.0609860834081,0.258798321451,0.0609860834081,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.49024787728
 07/08  08:00:00,1.52450063426,0.0214295496636,0.0,0.0,0.2186310341,0.0654655702809,0.284096604381,0.0654655702809,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.47380272962
 07/08  09:00:00,1.51548782759,0.0182382796576,0.0,0.0,0.280161861675,0.0812402608366,0.361402122511,0.0812402608366,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.422670073175
 07/08  10:00:00,1.7445396914,0.0186672137982,0.0,0.0,0.49469880843,0.138880685915,0.633579494345,0.138880685915,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.363217294125
 07/08  11:00:00,1.84006014268,0.0186729329201,0.0,0.0,0.60060722692,0.164757498345,0.765364725266,0.164757498345,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.310997104222
 07/08  12:00:00,1.95141781303,0.018358381217,0.0,0.0,0.736909134444,0.199541343865,0.936450478309,0.199541343865,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.271055978153
 07/08  13:00:00,2.01457964801,0.018993203745,0.0,0.0,0.823181309678,0.225859222782,1.04904053246,0.225859222782,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.247715707328
 07/08  14:00:00,2.13924038523,0.0200626795356,0.0,0.0,0.952520154955,0.257931341599,1.21045149655,0.257931341599,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.224714942356
 07/08  15:00:00,2.31804449612,0.0211779083011,0.0,0.0,1.07395780404,0.290815990217,1.36477379426,0.290815990217,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.228158886328
 07/08  16:00:00,2.58986515187,0.0250497538101,0.0,0.0,1.18770185468,0.31734960633,1.50505146101,0.31734960633,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.258815478944
 07/08  17:00:00,3.00215342104,0.0304314474939,0.0,0.0,1.32850181359,0.359717613971,1.68821942756,0.359717613971,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.321807104205
 07/08  18:00:00,3.00873329919,0.0330393670687,0.0,0.0,1.21708050869,0.337518613115,1.5545991218,0.337518613115,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.385555398454
 07/08  19:00:00,2.91371396912,0.0341031237373,0.0,0.0,1.10419541905,0.310060308978,1.41425572803,0.310060308978,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.400271996335
 07/08  20:00:00,2.82038572424,0.0352755437216,0.0,0.0,0.912297721577,0.267711691894,1.18000941347,0.267711691894,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.365610920661
 07/08  21:00:00,2.73410658593,0.0344519901717,0.0,0.0,0.747977822733,0.226395264129,0.974373086862,0.226395264129,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.319983297944
 07/08  22:00:00,2.2874876894,0.0298137823315,0.0,0.0,0.629669959772,0.190558898362,0.820228858134,0.190558898362,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.254168008796
 07/08  23:00:00,1.76377540531,0.0259076220912,0.0,0.0,0.512991246553,0.155236337016,0.668227583569,0.155236337016,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.181392848341
 07/08  24:00:00,1.25120497083,0.0214295496636,0.0,0.0,0.406252754531,0.122930836949,0.52918359148,0.122930836949,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.102505756045
 07/09  01:00:00,1.00852627656,0.0197309704668,0.0,0.0,0.335506635025,0.101519699521,0.437026334546,0.101519699521,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0677946010705
 07/09  02:00:00,0.868523368839,0.0195022055919,0.0,0.0,0.276766246205,0.0844690075112,0.361235253716,0.0844690075112,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0590799952992
 07/09  03:00:00,0.795359057369,0.0192276877419,0.0,0.0,0.228003854281,0.0702853350495,0.29828918933,0.0702853350495,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0615825434467
 07/09  04:00:00,0.785884247375,0.0185013592638,0.0,0.0,0.200120581188,0.0616930203695,0.261813601557,0.0616930203695,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0884491680761
 07/09  05:00:00,0.948418849287,0.0206460299668,0.0,0.0,0.196293591464,0.060515669184,0.256809260647,0.060515669184,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.207666383287
 07/09  06:00:00,1.34636072629,0.0238544573383,0.0,0.0,0.22744489413,0.0701243583294,0.297569252459,0.0701243583294,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.430167683665
 07/09  07:00:00,1.632038839,0.0253471481476,0.0,0.0,0.255673779432,0.0780507386768,0.333724518109,0.0780507386768,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.48881697478
 07/09  08:00:00,1.57325570551,0.0214295496636,0.0,0.0,0.256590613667,0.0776668237568,0.334257437424,0.0776668237568,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.472396967832
 07/09  09:00:00,1.61912104967,0.0182382796576,0.0,0.0,0.361475881226,0.104828111748,0.466303992974,0.104828111748,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.421401424789
 07/09  10:00:00,1.70108878546,0.0186672137982,0.0,0.0,0.459311378433,0.131908466788,0.591219845221,0.131908466788,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.362126037315
 07/09  11:00:00,1.81142200896,0.0186729329201,0.0,0.0,0.577514443961,0.160135772569,0.73765021653,0.160135772569,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.310073479231
 07/09  12:00:00,1.89912298767,0.018358381217,0.0,0.0,0.694426529178,0.190523962222,0.8849504914,0.190523962222,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.270261139709
 07/09  13:00:00,1.98169985773,0.018993203745,0.0,0.0,0.800174060055,0.216697485198,1.01687154525,0.216697485198,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.247004904252
 07/09  14:00:00,2.0470244119,0.0200626795356,0.0,0.0,0.875911184557,0.242957873479,1.11886905804,0.242957873479,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.224081407546
 07/09  15:00:00,2.07775871033,0.0211779083011,0.0,0.0,0.87199504804,0.253131141223,1.12512618926,0.253131141223,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.227520705527
 07/09  16:00:00,2.35457398559,0.0250497538101,0.0,0.0,0.989583744937,0.280909234796,1.27049297973,0.280909234796,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.258082793938
 07/09  17:00:00,2.70536377848,0.0304314474939,0.0,0.0,1.08452205533,0.307821574045,1.39234362937,0.307821574045,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.320893259832
 07/09  18:00:00,2.83272744677,0.0330393670687,0.0,0.0,1.0771424348,0.302537174704,1.37967960951,0.302537174704,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.384469058329
 07/09  19:00:00,2.73359860439,0.0341031237373,0.0,0.0,0.95743732639,0.277821941625,1.23525926802,0.277821941625,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.39915309162
 07/09  20:00:00,2.72108727936,0.0352755437216,0.0,0.0,0.834463301191,0.247272434785,1.08173573598,0.247272434785,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.364586153274
 07/09  21:00:00,2.68389978349,0.0344519901717,0.0,0.0,0.710093423065,0.214969635653,0.925063058718,0.214969635653,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.31908652365
 07/09  22:00:00,2.19898953727,0.0298137823315,0.0,0.0,0.559791706385,0.172625495033,0.732417201418,0.172625495033,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.253481513389
 07/09  23:00:00,1.65058482721,0.0259076220912,0.0,0.0,0.423777274966,0.131711307147,0.555488582113,0.131711307147,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.180941271697
 07/09  24:00:00,1.13022846129,0.0214295496636,0.0,0.0,0.311583507481,0.0968338819627,0.408417389444,0.0968338819627,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.102295448546
 07/10  01:00:00,0.844195060322,0.0197309704668,0.0,0.0,0.212527553178,0.0671384975136,0.279666050691,0.0671384975136,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0647706927639
 07/10  02:00:00,0.729835306322,0.0195022055919,0.0,0.0,0.173521743338,0.0539245432851,0.227446286623,0.0539245432851,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0567921383018
 07/10  03:00:00,0.680469988078,0.0192276877419,0.0,0.0,0.142838593815,0.04438785647,0.187226450285,0.04438785647,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0591216173721
 07/10  04:00:00,0.679800025742,0.0185013592638,0.0,0.0,0.124677043372,0.0387447897461,0.163421833118,0.0387447897461,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0834278704986
 07/10  05:00:00,0.841720865106,0.0206460299668,0.0,0.0,0.129050240177,0.0401054193038,0.169155659481,0.0401054193038,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192718692873
 07/10  06:00:00,1.21634734579,0.0238544573383,0.0,0.0,0.162478723924,0.0500999903439,0.212578714268,0.0500999903439,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.395770353569
 07/10  07:00:00,1.51402629874,0.0253471481476,0.0,0.0,0.213253608144,0.0645551951781,0.277808803322,0.0645551951781,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.447881511227
 07/10  08:00:00,1.49397301963,0.0214295496636,0.0,0.0,0.25404911612,0.0752624924387,0.329311608559,0.0752624924387,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.430497411705
 07/10  09:00:00,1.53632135535,0.0182382796576,0.0,0.0,0.363318064403,0.103075978582,0.466394042984,0.103075978582,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.383542738928
 07/10  10:00:00,1.79305891661,0.0186672137982,0.0,0.0,0.599871957097,0.166335212254,0.766207169351,0.166335212254,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.330025073622
 07/10  11:00:00,1.90908190648,0.0186729329201,0.0,0.0,0.721451407794,0.192819321074,0.914270728868,0.192819321074,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.283601623936
 07/10  12:00:00,2.07164585433,0.018358381217,0.0,0.0,0.89480189609,0.233327109332,1.12812900542,0.233327109332,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.247415998439
 07/10  13:00:00,2.1824148397,0.018993203745,0.0,0.0,1.01603724352,0.264973077795,1.28101032131,0.264973077795,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.22716914268
 07/10  14:00:00,2.38147819084,0.0200626795356,0.0,0.0,1.20084255168,0.309603473181,1.51044602486,0.309603473181,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.206083791835
 07/10  15:00:00,2.50559004376,0.0211779083011,0.0,0.0,1.2718350576,0.336227922621,1.60806298022,0.336227922621,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.209474220853
 07/10  16:00:00,2.80438377585,0.0250497538101,0.0,0.0,1.41406600138,0.36457516419,1.77864116557,0.36457516419,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.23566231761
 07/10  17:00:00,3.25753469122,0.0304314474939,0.0,0.0,1.59222659417,0.41516595646,2.00739255063,0.41516595646,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.293367181538
 07/10  18:00:00,3.26070895029,0.0330393670687,0.0,0.0,1.48557822435,0.392673389409,1.87825161376,0.392673389409,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.348188873135
 07/10  19:00:00,3.1016836519,0.0341031237373,0.0,0.0,1.31695244801,0.36142071027,1.67837315828,0.36142071027,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.358369003064
 07/10  20:00:00,3.01517694401,0.0352755437216,0.0,0.0,1.1315115805,0.31778557681,1.44929715731,0.31778557681,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.325969766909
 07/10  21:00:00,2.92004405525,0.0344519901717,0.0,0.0,0.952637361913,0.276320561181,1.22895792309,0.276320561181,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.286942788501
 07/10  22:00:00,2.399926556,0.0298137823315,0.0,0.0,0.761515090668,0.225542310127,0.987057400795,0.225542310127,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.228071544665
 07/10  23:00:00,1.87049538879,0.0259076220912,0.0,0.0,0.622565402186,0.184366640494,0.80693204268,0.184366640494,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.164943218048
 07/10  24:00:00,1.3518434348,0.0214295496636,0.0,0.0,0.495734857527,0.146797844834,0.642532702361,0.146797844834,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0963687922084
 07/11  01:00:00,1.09458833982,0.0197309704668,0.0,0.0,0.409028520352,0.12111925234,0.530147772691,0.12111925234,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0646822502613
 07/11  02:00:00,0.936855094489,0.0195022055919,0.0,0.0,0.334404338278,0.100123473759,0.434527812037,0.100123473759,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0567304010546
 07/11  03:00:00,0.872870802394,0.0192276877419,0.0,0.0,0.292207150217,0.0874897307257,0.379696880942,0.0874897307257,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0590520010316
 07/11  04:00:00,0.843314677474,0.0185013592638,0.0,0.0,0.25108942181,0.0759885573237,0.327077979134,0.0759885573237,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0832863762143
 07/11  05:00:00,0.990611855241,0.0206460299668,0.0,0.0,0.244497270474,0.0739980076902,0.318495278164,0.0739980076902,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.192270064324
 07/11  06:00:00,1.3443732345,0.0238544573383,0.0,0.0,0.261722799363,0.0799062645908,0.341629063954,0.0799062645908,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.394745892597
 07/11  07:00:00,1.64637541987,0.0253471481476,0.0,0.0,0.317348453107,0.0940068138809,0.411355266988,0.0940068138809,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.446684168682
 07/11  08:00:00,1.58003891882,0.0214295496636,0.0,0.0,0.32133964483,0.0952033665437,0.416543011374,0.0952033665437,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.429331908086
 07/11  09:00:00,1.71504725935,0.0182382796576,0.0,0.0,0.508503498431,0.137663059247,0.646166557679,0.137663059247,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.382496128235
 07/11  10:00:00,2.07517587068,0.0186672137982,0.0,0.0,0.829939481301,0.21928312279,1.04922260409,0.21928312279,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.329126592954
 07/11  11:00:00,2.15911316311,0.0186729329201,0.0,0.0,0.926306795183,0.23875670142,1.1650634966,0.23875670142,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.282840112832
 07/11  12:00:00,2.33136172904,0.018358381217,0.0,0.0,1.10965270594,0.278846793537,1.38849949948,0.278846793537,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.246761379092
 07/11  13:00:00,2.46082195487,0.018993203745,0.0,0.0,1.24670763223,0.313296640172,1.56000427241,0.313296640172,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.226582306755
 07/11  14:00:00,2.7087025603,0.0200626795356,0.0,0.0,1.47656460119,0.361629216137,1.83819381733,0.361629216137,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.20556036883
 07/11  15:00:00,2.91430893016,0.0211779083011,0.0,0.0,1.62045891305,0.396852698934,2.01731161199,0.396852698934,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.208944475495
 07/11  16:00:00,3.18695933277,0.0250497538101,0.0,0.0,1.73654064725,0.425280454071,2.16182110132,0.425280454071,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.235057938779
 07/11  17:00:00,3.67173208319,0.0304314474939,0.0,0.0,1.94135181808,0.480997488677,2.42234930676,0.480997488677,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.292607817374
 07/11  18:00:00,3.61246734431,0.0330393670687,0.0,0.0,1.78293929909,0.447964545635,2.23090384472,0.447964545635,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.3472950362
