Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  01:00:00,0.944885308795,4.85479971521,0.0,4.83027075045,0.0,0.125709566209,0.125709566209,0.125709566209,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.156515525001
 03/11  02:00:00,0.776561568936,5.32309658395,0.0,5.30051186861,0.0,0.137460381474,0.137460381474,0.137460381474,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0968805368731
 03/11  03:00:00,0.719550909634,5.77608326515,0.0,5.75376040158,0.0,0.148862399639,0.148862399639,0.148862399639,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0805866425267
 03/11  04:00:00,0.722449353701,6.23725806159,0.0,6.21524942014,0.0,0.160474034466,0.160474034466,0.160474034466,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0851531747057
 03/11  05:00:00,0.777939158144,6.58061489832,0.0,6.55943763625,0.0,0.168855652902,0.168855652902,0.168855652902,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.133185656785
 03/11  06:00:00,1.04427649122,6.75269759408,0.0,6.72906547165,0.0,0.172682589913,0.172682589913,0.172682589913,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.340531620245
 03/11  07:00:00,1.60808476611,7.40636568735,0.0,7.37906109381,0.0,0.189290999347,0.189290999347,0.189290999347,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.729443649641
 03/11  08:00:00,1.92499718034,6.73932966505,0.0,6.7103164887,0.0,0.171394838473,0.171394838473,0.171394838473,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.839881569612
 03/11  09:00:00,1.84199047292,6.50231207386,0.0,6.4777831091,0.0,0.165090797973,0.165090797973,0.165090797973,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.817219760487
 03/11  10:00:00,1.68691117546,6.28173016979,0.0,6.26085403726,0.0,0.1602817117,0.1602817117,0.1602817117,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.732910916681
 03/11  11:00:00,1.6030660601,6.53481088502,0.0,6.51344378042,0.0,0.168004381826,0.168004381826,0.168004381826,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.63047351678
 03/11  12:00:00,1.48690863516,4.99309896179,0.0,4.97172531089,0.0,0.127739488234,0.127739488234,0.127739488234,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.537699126435
 03/11  13:00:00,1.37401671306,4.09646414978,0.0,4.07545054507,0.0,0.105456272539,0.105456272539,0.105456272539,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.46665410641
 03/11  14:00:00,1.29786210109,3.81870469808,0.0,3.7969644547,0.0,0.0992810757012,0.0992810757012,0.0992810757012,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.422801944314
 03/11  15:00:00,1.24526685698,3.82021026508,0.0,3.79724586467,0.0,0.0999901497086,0.0999901497086,0.0999901497086,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.381266928109
 03/11  16:00:00,1.29055762398,3.97335974684,0.0,3.94911881903,0.0,0.103948117627,0.103948117627,0.103948117627,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.38601678002
 03/11  17:00:00,1.50099099512,4.03171812579,0.0,4.00304535674,0.0,0.10495868625,0.10495868625,0.10495868625,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.4395229904
 03/11  18:00:00,1.94011539068,5.034160212,0.0,4.99932738001,0.0,0.131217948301,0.131217948301,0.131217948301,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.546221420767
 03/11  19:00:00,2.30408939673,4.28357391716,0.0,4.24575597496,0.0,0.110251789508,0.110251789508,0.110251789508,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.65169557553
 03/11  20:00:00,2.49070483495,4.19185540123,0.0,4.1528198483,0.0,0.107563566595,0.107563566595,0.107563566595,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.674113223179
 03/11  21:00:00,2.47874703691,4.34068539941,0.0,4.30030785614,0.0,0.111354471191,0.111354471191,0.111354471191,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.616774782176
 03/11  22:00:00,2.25025330425,4.73826753288,0.0,4.69883265599,0.0,0.12164707759,0.12164707759,0.12164707759,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.540194300505
 03/11  23:00:00,1.83578051355,5.19606564302,0.0,5.16193981082,0.0,0.133493043592,0.133493043592,0.133493043592,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.423515982908
 03/11  24:00:00,1.41334891584,5.63733977142,0.0,5.60768505823,0.0,0.144828246119,0.144828246119,0.144828246119,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.293717920076
 03/12  01:00:00,0.979217997677,6.23848065304,0.0,6.21395168828,0.0,0.160360550372,0.160360550372,0.160360550372,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.15619722972
 03/12  02:00:00,0.815942387952,6.88781290944,0.0,6.86522819409,0.0,0.177003914973,0.177003914973,0.177003914973,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0967178223899
 03/12  03:00:00,0.752291979506,7.09332677491,0.0,7.07100391133,0.0,0.181718506018,0.181718506018,0.181718506018,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0804716060197
 03/12  04:00:00,0.747459141343,7.26650612781,0.0,7.24449748636,0.0,0.185611879037,0.185611879037,0.185611879037,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0850251177771
 03/12  05:00:00,0.797378555886,7.38892890229,0.0,7.36775164021,0.0,0.188556599612,0.188556599612,0.188556599612,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.132924107817
 03/12  06:00:00,1.06152659409,7.48150242338,0.0,7.45787030094,0.0,0.190749985685,0.190749985685,0.190749985685,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.339714327348
 03/12  07:00:00,1.60490005404,7.38142759814,0.0,7.3541230046,0.0,0.187972958186,0.187972958186,0.187972958186,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.727576978727
 03/12  08:00:00,1.93509835325,7.22979527851,0.0,7.20078210215,0.0,0.183689336061,0.183689336061,0.183689336061,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.837688244934
 03/12  09:00:00,1.85519888869,7.08724401323,0.0,7.06271504848,0.0,0.180453113893,0.180453113893,0.180453113893,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.815065860344
 03/12  10:00:00,1.70671084263,7.12692023649,0.0,7.10604410396,0.0,0.182025203112,0.182025203112,0.182025203112,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.730967092441
 03/12  11:00:00,1.63750341539,7.93738308471,0.0,7.9160159801,0.0,0.204113388863,0.204113388863,0.204113388863,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.62880186503
 03/12  12:00:00,1.53000013662,6.74146377448,0.0,6.72009012358,0.0,0.172245815261,0.172245815261,0.172245815261,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.536284300865
 03/12  13:00:00,1.42720368519,6.24239689845,0.0,6.22138329373,0.0,0.159861131982,0.159861131982,0.159861131982,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.465436219094
 03/12  14:00:00,1.35019894039,5.93948947451,0.0,5.91774923113,0.0,0.152705909858,0.152705909858,0.152705909858,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.421713949463
 03/12  15:00:00,1.29282841269,5.76407072395,0.0,5.74110632353,0.0,0.148522344826,0.148522344826,0.148522344826,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.380296288698
 03/12  16:00:00,1.32408827257,5.3687272762,0.0,5.34448634839,0.0,0.138457687584,0.138457687584,0.138457687584,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.385037858651
 03/12  17:00:00,1.52943488698,5.22162752372,0.0,5.19295475467,0.0,0.134526186464,0.134526186464,0.134526186464,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.438399382043
 03/12  18:00:00,1.96904822355,6.2236770228,0.0,6.18884419081,0.0,0.161551160345,0.161551160345,0.161551160345,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.544821041597
 03/12  19:00:00,2.32437752157,5.14622979008,0.0,5.10841184788,0.0,0.132204505511,0.132204505511,0.132204505511,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.65003098436
 03/12  20:00:00,2.50933633119,4.98883516081,0.0,4.94979960788,0.0,0.127908409044,0.127908409044,0.127908409044,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.672399876966
 03/12  21:00:00,2.50227841409,5.31609931043,0.0,5.27572176716,0.0,0.136455589622,0.136455589622,0.136455589622,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.615205040926
 03/12  22:00:00,2.27667474748,5.82578032926,0.0,5.78634545237,0.0,0.14944226694,0.14944226694,0.14944226694,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.53882055439
 03/12  23:00:00,1.85904991773,6.16000925875,0.0,6.12588342655,0.0,0.157814134562,0.157814134562,0.157814134562,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.422464296112
 03/12  24:00:00,1.43510946714,6.53741571173,0.0,6.50776099853,0.0,0.167279404851,0.167279404851,0.167279404851,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.29302731265
 03/13  01:00:00,0.976542506574,6.83819435728,0.0,6.81366539252,0.0,0.175014167305,0.175014167305,0.175014167305,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145441804761
 03/13  02:00:00,0.80398784173,6.83613093441,0.0,6.81354621906,0.0,0.17466796236,0.17466796236,0.17466796236,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0910462528557
 03/13  03:00:00,0.737265426499,6.79338017389,0.0,6.77105731031,0.0,0.173465162255,0.173465162255,0.173465162255,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0763096352035
 03/13  04:00:00,0.728255436351,6.73893354803,0.0,6.71692490658,0.0,0.172251790789,0.172251790789,0.172251790789,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0805469052055
 03/13  05:00:00,0.765775881858,6.59788183886,0.0,6.57670457678,0.0,0.16878543726,0.16878543726,0.16878543726,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123763751757
 03/13  06:00:00,1.00183680418,6.32141990761,0.0,6.29778778517,0.0,0.161659505542,0.161659505542,0.161659505542,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.313211710179
 03/13  07:00:00,1.509786325,6.40819371051,0.0,6.38088911697,0.0,0.164261444671,0.164261444671,0.164261444671,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.666800275419
 03/13  08:00:00,1.79124707024,5.28974064606,0.0,5.2607274697,0.0,0.134798046419,0.134798046419,0.134798046419,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.763889613486
 03/13  09:00:00,1.67893835906,4.4361051128,0.0,4.41157614805,0.0,0.113558499171,0.113558499171,0.113558499171,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.738137246325
 03/13  10:00:00,1.49431095922,3.32242173129,0.0,3.30154559875,0.0,0.0854597789459,0.0854597789459,0.0854597789459,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.660163691658
 03/13  11:00:00,1.39446826357,2.79874176118,0.0,2.77737465657,0.0,0.0727967067253,0.0727967067253,0.0727967067253,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.567999624645
 03/13  12:00:00,1.29591360601,1.57764413375,0.0,1.55627048285,0.0,0.0411500305071,0.0411500305071,0.0411500305071,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.485782314523
 03/13  13:00:00,1.20116357929,0.972001149726,0.0,0.95098754501,0.0,0.0254093156642,0.0254093156642,0.0254093156642,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.421658435604
 03/13  14:00:00,1.12960867105,0.531232005445,0.0,0.509491762062,0.0,0.0137206307836,0.0137206307836,0.0137206307836,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.383696991711
 03/13  15:00:00,1.07592776722,0.213346683724,0.0,0.190382283306,0.0,0.0051443610773,0.0051443610773,0.0051443610773,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.345899199146
 03/13  16:00:00,1.11976482787,0.224318714724,0.0,0.200077786917,0.0,0.00542819329662,0.00542819329662,0.00542819329662,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.350802881097
 03/13  17:00:00,1.3220055687,0.210112248863,0.0,0.181439479813,0.0,0.00492702057413,0.00492702057413,0.00492702057413,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.396487148902
 03/13  18:00:00,1.74105231426,0.75026542957,0.0,0.715432597579,0.0,0.0194002404774,0.0194002404774,0.0194002404774,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.494327982389
 03/13  19:00:00,2.10554710495,0.518671574435,0.0,0.480853632242,0.0,0.0129879008787,0.0129879008787,0.0129879008787,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.584727487913
 03/13  20:00:00,2.29341592012,0.750243385927,0.0,0.711207832994,0.0,0.0191244800923,0.0191244800923,0.0191244800923,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.599508149046
 03/13  21:00:00,2.29167470176,1.16258056403,0.0,1.12220302077,0.0,0.0300304439057,0.0300304439057,0.0300304439057,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.54588184464
 03/13  22:00:00,2.07390703159,1.56140648723,0.0,1.52197161034,0.0,0.0404909421646,0.0404909421646,0.0404909421646,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.480611020744
 03/13  23:00:00,1.68539722389,2.22934622445,0.0,2.19522039225,0.0,0.0581832155199,0.0581832155199,0.0581832155199,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.376735733237
 03/13  24:00:00,1.29881861748,2.87483025047,0.0,2.84517553728,0.0,0.0750677516199,0.0750677516199,0.0750677516199,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.26448296155
 03/14  01:00:00,0.891458709464,3.46023836363,0.0,3.43570939887,0.0,0.0902313029772,0.0902313029772,0.0902313029772,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145140871979
 03/14  02:00:00,0.731398585511,3.93083806461,0.0,3.90825334926,0.0,0.102231146222,0.102231146222,0.102231146222,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0908938127748
 03/14  03:00:00,0.673044587209,4.2164000691,0.0,4.19407720553,0.0,0.109352052591,0.109352052591,0.109352052591,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0762019055777
 03/14  04:00:00,0.673181122903,4.53184713943,0.0,4.50983849798,0.0,0.117297928806,0.117297928806,0.117297928806,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0804264537407
 03/14  05:00:00,0.721882099918,4.83998136591,0.0,4.81880410383,0.0,0.12513751213,0.12513751213,0.12513751213,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123517894946
 03/14  06:00:00,0.963669362009,4.81154283419,0.0,4.78791071175,0.0,0.124269547043,0.124269547043,0.124269547043,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.312434226509
 03/14  07:00:00,1.46679220116,4.78847558888,0.0,4.76117099534,0.0,0.123043205564,0.123043205564,0.123043205564,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.665024390691
 03/14  08:00:00,1.76733927846,4.41695141734,0.0,4.38793824098,0.0,0.112964445586,0.112964445586,0.112964445586,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.761815422539
 03/14  09:00:00,1.66046341359,3.7918445692,0.0,3.76731560444,0.0,0.0971022463787,0.0971022463787,0.0971022463787,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.736118553649
 03/14  10:00:00,1.49579655753,3.43710464684,0.0,3.4162285143,0.0,0.0887583513563,0.0887583513563,0.0887583513563,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.658350717558
 03/14  11:00:00,1.41193330142,3.52426315619,0.0,3.50289605158,0.0,0.0918184126198,0.0918184126198,0.0918184126198,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.566442956598
 03/14  12:00:00,1.32253058083,2.65505902299,0.0,2.63368537209,0.0,0.069086290482,0.069086290482,0.069086290482,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.484463029372
 03/14  13:00:00,1.23172271203,2.18702169631,0.0,2.1660080916,0.0,0.0571024383859,0.0571024383859,0.0571024383859,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.420524445623
 03/14  14:00:00,1.16261035063,1.82344493028,0.0,1.8017046869,0.0,0.0477388080485,0.0477388080485,0.0477388080485,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.382680494025
 03/14  15:00:00,1.10825301811,1.46504898813,0.0,1.44208458772,0.0,0.0383752720335,0.0383752720335,0.0383752720335,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344993539082
 03/14  16:00:00,1.14957759645,1.38200515433,0.0,1.35776422653,0.0,0.0361566631629,0.0361566631629,0.0361566631629,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.349887179809
 03/14  17:00:00,1.34525047476,1.12031183165,0.0,1.0916390626,0.0,0.029216944374,0.029216944374,0.029216944374,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.395442131166
 03/14  18:00:00,1.75611662869,1.36828149331,0.0,1.33344866132,0.0,0.0357757567696,0.0357757567696,0.0357757567696,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.493016780522
 03/14  19:00:00,2.1186848456,1.07130043174,0.0,1.03348248954,0.0,0.0276727912367,0.0276727912367,0.0276727912367,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.583180338208
 03/14  20:00:00,2.30044939463,1.0781512713,0.0,1.03911571837,0.0,0.0277356192489,0.0277356192489,0.0277356192489,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.597930484395
 03/14  21:00:00,2.28962684153,1.14627670915,0.0,1.10589916588,0.0,0.0294194597588,0.0294194597588,0.0294194597588,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.544444968551
 03/14  22:00:00,2.0685169925,1.40882364468,0.0,1.3693887678,0.0,0.0363637247868,0.0363637247868,0.0363637247868,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.479348199028
 03/14  23:00:00,1.67084385253,1.71651456021,0.0,1.682388728,0.0,0.044594187167,0.044594187167,0.044594187167,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.375771390232
 03/14  24:00:00,1.28265583,2.27866288469,0.0,2.2490081715,0.0,0.0595434995669,0.0595434995669,0.0595434995669,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263844426128
 03/15  01:00:00,0.871512984147,2.69624290855,0.0,2.67171394379,0.0,0.0705925876058,0.0705925876058,0.0705925876058,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144833862032
 03/15  02:00:00,0.706848054219,2.97460633835,0.0,2.952021623,0.0,0.0778361043616,0.0778361043616,0.0778361043616,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0907383233433
 03/15  03:00:00,0.646193495594,3.16425902553,0.0,3.14193616195,0.0,0.0826108561488,0.0826108561488,0.0826108561488,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0760920104051
 03/15  04:00:00,0.644408573037,3.39917534425,0.0,3.3771667028,0.0,0.0886481726899,0.0886481726899,0.0886481726899,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0803036599906
