Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/03  15:00:00,1.36202541222,0.427609260764,0.0,0.0,0.539623756027,0.166677594073,0.706301350099,0.166677594073,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407807600729
 07/03  16:00:00,1.59443218875,0.463596366891,0.0,0.0,0.6425647177,0.198445415521,0.841010133221,0.198445415521,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.440174473573
 07/03  17:00:00,1.91835146656,0.539961054142,0.0,0.0,0.763999530903,0.241335305313,1.00533483622,0.241335305313,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.511507196986
 07/03  18:00:00,1.85663987507,0.610174578114,0.0,0.0,0.65578121308,0.220878763009,0.876659976089,0.220878763009,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.57928227727
 07/03  19:00:00,1.66460596613,0.623758294076,0.0,0.0,0.496978217369,0.177474581036,0.674452798404,0.177474581036,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.591871364885
 07/03  20:00:00,1.33223107655,0.585195920624,0.0,0.0,0.145237567374,0.0559190910805,0.201156658454,0.0559190910805,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.552212761267
 07/03  21:00:00,1.31175584817,0.535817612475,0.0,0.0,0.0350012505641,0.013608743106,0.0486099936701,0.013608743106,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.503604487967
 07/03  22:00:00,1.06565956236,0.459950878234,0.0,0.0,0.0,0.0,0.0,0.0,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.432074547214
 07/03  23:00:00,0.810733556746,0.38068038263,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.356456369678
 07/03  24:00:00,0.558863770684,0.290107858357,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.270070909895
 07/04  01:00:00,0.46005712844,0.248939317346,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.23049056576
 07/04  02:00:00,0.412834183335,0.240087861282,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.221853008265
 07/04  03:00:00,0.401618522606,0.24397955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.226001382786
 07/04  04:00:00,0.40113298955,0.275850032989,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.258550986212
 07/04  05:00:00,0.445331157443,0.413831340215,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.394526994352
 07/04  06:00:00,0.565074427971,0.668925780646,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.646621507352
 07/04  07:00:00,0.746901859369,0.732343882146,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.708643920688
 07/04  08:00:00,0.688824972168,0.704042382433,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.684005433971
 07/04  09:00:00,0.654815736932,0.639960846504,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.622907783082
 07/04  10:00:00,0.8324616106,0.573045752473,0.0,0.0,0.124437496658,0.0411547040127,0.165592200671,0.0411547040127,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555591629234
 07/04  11:00:00,0.969081279042,0.515851761552,0.0,0.0,0.219830844737,0.0680035464229,0.28783439116,0.0680035464229,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.498392290848
 07/04  12:00:00,1.1377034969,0.470976789859,0.0,0.0,0.363820723699,0.107447473656,0.471268197355,0.107447473656,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.453811429688
 07/04  13:00:00,1.3564396744,0.446640883003,0.0,0.0,0.552988445843,0.159481035604,0.712469481446,0.159481035604,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428881954303
 07/04  14:00:00,1.58542877312,0.421666093857,0.0,0.0,0.738782272052,0.212973500222,0.951755772274,0.212973500222,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402907189346
 07/04  15:00:00,1.98734583157,0.42689285683,0.0,0.0,1.04436063821,0.287261131238,1.33162176944,0.287261131238,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407091196795
 07/04  16:00:00,2.29383353511,0.462779364938,0.0,0.0,1.20200209107,0.338409388511,1.54041147958,0.338409388511,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43935747162
 07/04  17:00:00,2.59472149512,0.538935914985,0.0,0.0,1.29862554995,0.383079314836,1.68170486478,0.383079314836,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510482057829
 07/04  18:00:00,2.36964646843,0.60896411328,0.0,0.0,1.05605113812,0.333615431333,1.38966656945,0.333615431333,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578071812436
 07/04  19:00:00,2.03823478792,0.622523941542,0.0,0.0,0.779769892586,0.268311727608,1.04808162019,0.268311727608,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.590637012352
 07/04  20:00:00,1.93416306823,0.583678265997,0.0,0.0,0.591463773746,0.211624876381,0.803088650127,0.211624876381,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.55069510664
 07/04  21:00:00,1.8869013274,0.534800700252,0.0,0.0,0.455057223157,0.168698249746,0.623755472903,0.168698249746,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.502587575744
 07/04  22:00:00,1.50535625215,0.457932678466,0.0,0.0,0.318070874043,0.121625815746,0.439696689789,0.121625815746,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430056347446
 07/04  23:00:00,1.0927619453,0.376509963602,0.0,0.0,0.203209912798,0.0788184757588,0.282028388557,0.0788184757588,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.35228595065
 07/04  24:00:00,0.680134459187,0.287822383211,0.0,0.0,0.0871484324281,0.0341222560749,0.121270688503,0.0341222560749,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267785434749
 07/05  01:00:00,0.46005712844,0.252455301364,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.234006549778
 07/05  02:00:00,0.412834183335,0.244767874349,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.226533021332
 07/05  03:00:00,0.401618522606,0.245630621412,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.227652446679
 07/05  04:00:00,0.40113298955,0.274542806666,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.257243759889
 07/05  05:00:00,0.445331157443,0.411153142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.391848796355
 07/05  06:00:00,0.565074427971,0.664782862605,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.642478589311
 07/05  07:00:00,0.746901859369,0.730945397165,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.707245435707
 07/05  08:00:00,0.688824972168,0.705333489494,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.685296541033
 07/05  09:00:00,0.654815736932,0.6437499214,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.626696857978
 07/05  10:00:00,0.684707161387,0.572878430312,0.0,0.0,0.0131531205269,0.00468463093066,0.0178377514576,0.00468463093066,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555424307072
 07/05  11:00:00,0.847731259169,0.514859657457,0.0,0.0,0.124418809943,0.0420655613429,0.166484371286,0.0420655613429,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.497400186753
 07/05  12:00:00,0.948719486459,0.470120994094,0.0,0.0,0.21217959357,0.0701045933449,0.282284186915,0.0701045933449,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452955633922
 07/05  13:00:00,1.07565109537,0.445873606135,0.0,0.0,0.326260189712,0.105420712707,0.431680902419,0.105420712707,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428114677435
 07/05  14:00:00,1.24226473068,0.420982354244,0.0,0.0,0.462460460862,0.146131268978,0.60859172984,0.146131268978,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402223449733
 07/05  15:00:00,1.44412861248,0.426201702201,0.0,0.0,0.599116870398,0.189287679963,0.78840455036,0.189287679963,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.406400042165
 07/05  16:00:00,1.60850036037,0.461990378805,0.0,0.0,0.646376658719,0.208701646117,0.855078304836,0.208701646117,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.438568485487
 07/05  17:00:00,1.84677409862,0.537946113837,0.0,0.0,0.702142316783,0.231615151493,0.933757468276,0.231615151493,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.509492256681
 07/05  18:00:00,1.81320989281,0.60779702359,0.0,0.0,0.620135142564,0.213094851268,0.833229993832,0.213094851268,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.576904722746
 07/05  19:00:00,1.17614412533,0.621332849398,0.0,0.0,0.135412462585,0.0505784950183,0.185990957603,0.0505784950183,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.589445920207
 07/05  20:00:00,1.1310744181,0.583498157032,0.0,0.0,0.0,0.0,0.0,0.0,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.550514997675
 07/05  21:00:00,1.2631458545,0.536287994086,0.0,0.0,0.0,0.0,0.0,0.0,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.504074869578
 07/05  22:00:00,1.06565956236,0.461850374512,0.0,0.0,0.0,0.0,0.0,0.0,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.433974043493
 07/05  23:00:00,0.812902871151,0.378319402773,0.0,0.0,0.00156631905704,0.000602995347968,0.00216931440501,0.000602995347968,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.354095389821
 07/05  24:00:00,0.558863770684,0.289951675548,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.269914727087
 07/06  01:00:00,0.46005712844,0.25051536901,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.232066617424
 07/06  02:00:00,0.412834183335,0.241462266993,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.223227413977
 07/06  03:00:00,0.401618522606,0.245807326348,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.227829151614
 07/06  04:00:00,0.40113298955,0.276219955301,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.258920908524
 07/06  05:00:00,0.445331157443,0.413672911558,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.394368565696
 07/06  06:00:00,0.565074427971,0.667166776103,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.644862502809
 07/06  07:00:00,0.746901859369,0.731112089256,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.707412127798
 07/06  08:00:00,0.688824972168,0.705031270368,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.684994321906
 07/06  09:00:00,0.654815736932,0.641632730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.624579666847
 07/06  10:00:00,0.666869409929,0.573685496453,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.556231373213
 07/06  11:00:00,0.705562340941,0.514295220165,0.0,0.0,0.0178536308785,0.00646182217987,0.0243154530583,0.00646182217987,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496835749461
 07/06  12:00:00,0.799067577646,0.469294734837,0.0,0.0,0.0982650284735,0.0343672496282,0.132632278102,0.0343672496282,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452129374666
 07/06  13:00:00,0.86809491918,0.445132920189,0.0,0.0,0.166848263875,0.0572764623497,0.224124726225,0.0572764623497,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.427373991489
 07/06  14:00:00,0.993953701007,0.420323064149,0.0,0.0,0.269573871592,0.0907068285708,0.360280700163,0.0907068285708,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.401564159637
 07/06  15:00:00,1.18460484886,0.425535712908,0.0,0.0,0.397792147067,0.131088639669,0.528880786736,0.131088639669,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405734052872
 07/06  16:00:00,1.34619011042,0.461229968397,0.0,0.0,0.441338798353,0.151429256539,0.592768054892,0.151429256539,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437808075079
 07/06  17:00:00,1.48970708819,0.536992054783,0.0,0.0,0.425240114087,0.151450343766,0.576690457853,0.151450343766,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508538197627
 07/06  18:00:00,1.48844012433,0.606670508915,0.0,0.0,0.370146109109,0.138314116242,0.508460225352,0.138314116242,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.575778208071
 07/06  19:00:00,1.41453837653,0.620185025967,0.0,0.0,0.306729809773,0.117655399024,0.424385208797,0.117655399024,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.588298096776
 07/06  20:00:00,1.43124521032,0.581547439284,0.0,0.0,0.216464126209,0.0837066660074,0.300170792216,0.0837066660074,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.548564279927
 07/06  21:00:00,1.43577085628,0.532926526744,0.0,0.0,0.12444231693,0.0481826848478,0.172625001778,0.0481826848478,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.500713402236
 07/06  22:00:00,1.15093909676,0.456500326603,0.0,0.0,0.0614497463063,0.0238297880916,0.0852795343979,0.0238297880916,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428623995583
 07/06  23:00:00,0.81426933805,0.375560760776,0.0,0.0,0.00254597422965,0.000989807074416,0.00353578130407,0.000989807074416,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351336747824
 07/06  24:00:00,0.558863770684,0.289615922838,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.269578974377
 07/07  01:00:00,0.46005712844,0.250560369455,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.232111617869
 07/07  02:00:00,0.412834183335,0.244190212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.225955358985
 07/07  03:00:00,0.401618522606,0.247427364844,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22944919011
 07/07  04:00:00,0.40113298955,0.277918571728,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.260619524951
 07/07  05:00:00,0.445331157443,0.414453950483,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.395149604621
 07/07  06:00:00,0.565074427971,0.668127521359,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.645823248065
 07/07  07:00:00,0.746901859369,0.732463778231,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.708763816774
 07/07  08:00:00,0.688824972168,0.706547204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.686510256465
 07/07  09:00:00,0.654815736932,0.645985191024,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.628932127602
 07/07  10:00:00,0.666869409929,0.580550029695,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.563095906456
 07/07  11:00:00,0.681246887882,0.522061454649,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.504601983945
 07/07  12:00:00,0.666435299544,0.474461502503,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.457296142332
 07/07  13:00:00,0.646999389924,0.445900404428,0.0,0.0,0.00223076684681,0.000798430121628,0.00302919696844,0.000798430121628,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428141475728
 07/07  14:00:00,0.752642604698,0.419689757553,0.0,0.0,0.088096153827,0.0308734500268,0.118969603854,0.0308734500268,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.400930853042
 07/07  15:00:00,0.892704344609,0.424893366751,0.0,0.0,0.175556052454,0.061424230031,0.236980282485,0.061424230031,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405091706715
 07/07  16:00:00,1.07934431085,0.460496055018,0.0,0.0,0.24033433994,0.0855879153853,0.325922255325,0.0855879153853,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.4370741617
 07/07  17:00:00,0.945489568063,0.536068664376,0.0,0.0,0.0238576589709,0.00861527875226,0.0324729377231,0.00861527875226,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.50761480722
 07/07  18:00:00,0.979979898981,0.606968798299,0.0,0.0,0.0,0.0,0.0,0.0,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.576076497455
 07/07  19:00:00,0.99015316773,0.621064072661,0.0,0.0,0.0,0.0,0.0,0.0,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.589177143471
 07/07  20:00:00,1.1310744181,0.582490754923,0.0,0.0,0.0,0.0,0.0,0.0,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.549507595566
 07/07  21:00:00,1.2631458545,0.534268102135,0.0,0.0,0.0,0.0,0.0,0.0,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.502054977627
 07/07  22:00:00,1.12683631417,0.456805582079,0.0,0.0,0.0441610603567,0.0170156914579,0.0611767518146,0.0170156914579,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428929251059
 07/07  23:00:00,0.810733556746,0.375223115299,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350999102347
 07/07  24:00:00,0.558863770684,0.288543213004,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268506264542
 07/08  01:00:00,0.464004152515,0.254828802411,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.236380050826
 07/08  02:00:00,0.415445421762,0.245253792948,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.227018939931
 07/08  03:00:00,0.402983926778,0.24949338659,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.231515211856
 07/08  04:00:00,0.403804145165,0.283218942479,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.265919895702
 07/08  05:00:00,0.449427850043,0.431105000642,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.41180065478
 07/08  06:00:00,0.575699940188,0.706361341091,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.684057067797
 07/08  07:00:00,0.768063221288,0.776838702982,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.753138741524
 07/08  08:00:00,0.72126227306,0.750713736482,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.730676788021
 07/08  09:00:00,0.699846795398,0.683111905589,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.666058842166
 07/08  10:00:00,0.717785639218,0.607819718049,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.590365594809
 07/08  11:00:00,0.786215805221,0.543124084329,0.0,0.0,0.0388600054028,0.0136201524172,0.0524801578199,0.0136201524172,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.525664613626
 07/08  12:00:00,0.922873541929,0.494522014893,0.0,0.0,0.156856067246,0.0517716690475,0.208627736293,0.0517716690475,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.477356654722
 07/08  13:00:00,1.05356973645,0.466969708365,0.0,0.0,0.278140612624,0.0878708983544,0.366011510979,0.0878708983544,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.449210779664
 07/08  14:00:00,1.24741127828,0.440174129693,0.0,0.0,0.439026932585,0.135585772673,0.574612705258,0.135585772673,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.421415225181
 07/08  15:00:00,1.47647991831,0.445431235774,0.0,0.0,0.59877698459,0.184919898741,0.783696883331,0.184919898741,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.425629575739
 07/08  16:00:00,1.7660089286,0.486165491574,0.0,0.0,0.746254564318,0.230414389501,0.976668953819,0.230414389501,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.462743598256
 07/08  17:00:00,2.08417382118,0.567572861687,0.0,0.0,0.863274540501,0.272530720122,1.13580526062,0.272530720122,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.539119004531
 07/08  18:00:00,2.03442552966,0.647398737987,0.0,0.0,0.767245399986,0.252889915151,1.02013531514,0.252889915151,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.616506437143
 07/08  19:00:00,1.87740074258,0.666328558317,0.0,0.0,0.631806738884,0.221196081777,0.853002820661,0.221196081777,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.634441629126
 07/08  20:00:00,1.79159896449,0.62534998789,0.0,0.0,0.455195954067,0.170473221997,0.625669176064,0.170473221997,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.592366828533
 07/08  21:00:00,1.76576013012,0.569231700821,0.0,0.0,0.337216012274,0.129791405873,0.467007418146,0.129791405873,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.537018576313
 07/08  22:00:00,1.4200222281,0.485281514619,0.0,0.0,0.234866280181,0.0912031736379,0.326069453819,0.0912031736379,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.4574051836
 07/08  23:00:00,1.01401281691,0.393623516475,0.0,0.0,0.135186846143,0.0525575686803,0.187744414824,0.0525575686803,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.369399503523
 07/08  24:00:00,0.633201976431,0.293917814709,0.0,0.0,0.0487728562116,0.0189916664586,0.0677645226702,0.0189916664586,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273880866247
 07/09  01:00:00,0.475026396217,0.250283881591,0.0,0.0,0.00792964032408,0.00309260337822,0.0110222437023,0.00309260337822,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231835130005
 07/09  02:00:00,0.415445421762,0.240151464891,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221916611874
 07/09  03:00:00,0.402983926778,0.245105180561,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.227127005827
 07/09  04:00:00,0.403804145165,0.277429972131,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.260130925355
 07/09  05:00:00,0.449427850043,0.425231621183,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.40592727532
 07/09  06:00:00,0.575699940188,0.69950019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.677195920546
 07/09  07:00:00,0.768063221288,0.769906629994,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.746206668537
 07/09  08:00:00,0.72126227306,0.743654442956,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.723617494494
 07/09  09:00:00,0.764417307705,0.676728017149,0.0,0.0,0.0477834144155,0.0167870978909,0.0645705123064,0.0167870978909,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.659674953727
 07/09  10:00:00,0.97848664235,0.605150301627,0.0,0.0,0.196021080668,0.0646799224637,0.260701003132,0.0646799224637,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.587696178387
 07/09  11:00:00,1.07768833904,0.542166641678,0.0,0.0,0.261429327578,0.0825233640565,0.343952691634,0.0825233640565,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.524707170974
 07/09  12:00:00,1.28157382409,0.493698782821,0.0,0.0,0.438154779285,0.129173239168,0.567328018452,0.129173239168,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.476533422649
 07/09  13:00:00,1.5298214074,0.466233923835,0.0,0.0,0.657322852022,0.18494032991,0.842263181932,0.18494032991,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.448474995135
 07/09  14:00:00,1.817472876,0.439517446207,0.0,0.0,0.897897754092,0.24677654889,1.14467430298,0.24677654889,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.420758541696
 07/09  15:00:00,2.09690300615,0.444768990789,0.0,0.0,1.10141402818,0.302705942994,1.40411997117,0.302705942994,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.424967330754
 07/09  16:00:00,2.31446196206,0.485405470065,0.0,0.0,1.18421217302,0.340909814261,1.52512198728,0.340909814261,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.461983576748
 07/09  17:00:00,2.56012052181,0.566619501772,0.0,0.0,1.23843652509,0.373315436157,1.61175196125,0.373315436157,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.538165644616
 07/09  18:00:00,2.40504826356,0.646270937996,0.0,0.0,1.05738957162,0.333368477415,1.39075804904,0.333368477415,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.615378637152
