Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/12  22:00:00,1.10911146057,0.2203695112,0.0,0.0,0.13017148679,0.0497952018933,0.179966688683,0.0497952018933,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.19249318018
 08/12  23:00:00,0.8310564483,0.216715778306,0.0,0.0,0.0689441200272,0.0263865748652,0.0953306948923,0.0263865748652,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192491765354
 08/12  24:00:00,0.543377865299,0.212526863052,0.0,0.0,0.0141082249645,0.00540374013176,0.0195119650963,0.00540374013176,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192489914591
 08/13  01:00:00,0.438076546484,0.211212547719,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192763796133
 08/13  02:00:00,0.400457965881,0.211722786562,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.193487933545
 08/13  03:00:00,0.395103263875,0.212663221467,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.194685046734
 08/13  04:00:00,0.388772938644,0.212423627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.195124581172
 08/13  05:00:00,0.425838870168,0.214947873621,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.195643527759
 08/13  06:00:00,0.528613354845,0.218509464724,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.19620519143
 08/13  07:00:00,0.683048601445,0.21857804723,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.194878085772
 08/13  08:00:00,0.566021427985,0.213028515217,0.0,0.0,0.000275418110855,0.00010086458897,0.000376282699825,0.00010086458897,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192991566756
 08/13  09:00:00,0.564471964024,0.209545844316,0.0,0.0,0.082003821631,0.0290472361702,0.111051057801,0.0290472361702,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192492780893
 08/13  10:00:00,0.618625044233,0.209947283149,0.0,0.0,0.135046061737,0.0478066763049,0.182852738042,0.0478066763049,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192493159909
 08/13  11:00:00,0.717906783413,0.209953677212,0.0,0.0,0.201911556881,0.0714575325049,0.273369089385,0.0714575325049,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192494206509
 08/13  12:00:00,0.823059415737,0.209660832496,0.0,0.0,0.2742139341,0.0970361350813,0.371250069181,0.0970361350813,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192495472325
 08/13  13:00:00,0.922465936793,0.210254826033,0.0,0.0,0.350907225834,0.124170322366,0.4750775482,0.124170322366,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192495897333
 08/13  14:00:00,1.05480425529,0.211255125946,0.0,0.0,0.4404539678,0.155857413811,0.596311381611,0.155857413811,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192496221435
 08/13  15:00:00,1.23976709444,0.21230619342,0.0,0.0,0.556286450098,0.193400177145,0.749686627243,0.193400177145,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192504533385
 08/13  16:00:00,1.3422448585,0.215923649529,0.0,0.0,0.553424651647,0.195830650243,0.749255301891,0.195830650243,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192501756211
 08/13  17:00:00,1.46909974098,0.220952339626,0.0,0.0,0.520368974312,0.187207146555,0.707576120867,0.187207146555,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.19249848247
 08/13  18:00:00,1.4881579931,0.223391686093,0.0,0.0,0.471188875571,0.17457436671,0.645763242281,0.17457436671,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192499385249
 08/13  19:00:00,1.41701178457,0.224385482359,0.0,0.0,0.389120750084,0.146024783403,0.535145533488,0.146024783403,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192498553169
 08/13  20:00:00,1.48731780813,0.225480626729,0.0,0.0,0.317128547445,0.120386376965,0.437514924411,0.120386376965,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192497467372
 08/13  21:00:00,1.51589085955,0.224709637882,0.0,0.0,0.264491292184,0.10044687035,0.364938162534,0.10044687035,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192496513374
 08/13  22:00:00,1.17655972267,0.220370916647,0.0,0.0,0.178968902884,0.0684460478986,0.247414950783,0.0684460478986,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192494585628
 08/13  23:00:00,0.9033713038,0.216716932579,0.0,0.0,0.121480236069,0.0461653143234,0.167645550392,0.0461653143234,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192492919627
 08/13  24:00:00,0.596907934721,0.212528417221,0.0,0.0,0.0528245182428,0.0202175162755,0.0730420345184,0.0202175162755,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192491468759
 08/14  01:00:00,0.458898146667,0.210938859778,0.0,0.0,0.0150561752459,0.00576542493653,0.0208216001824,0.00576542493653,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192490108192
 08/14  02:00:00,0.400457965881,0.210887114522,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192652261506
 08/14  03:00:00,0.395103263875,0.211714845281,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.193736670547
 08/14  04:00:00,0.388772938644,0.211315831722,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.194016784945
 08/14  05:00:00,0.425838870168,0.21400519263,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.194700846768
 08/14  06:00:00,0.528613354845,0.218195298716,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.195891025422
 08/14  07:00:00,0.683048601445,0.218022806,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.194322844542
 08/14  08:00:00,0.585537279746,0.212563490405,0.0,0.0,0.0146229433082,0.00526919115276,0.0198921344609,0.00526919115276,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192526541944
 08/14  09:00:00,0.608645483327,0.209545972185,0.0,0.0,0.115164501001,0.0400600761028,0.155224577104,0.0400600761028,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192492908762
 08/14  10:00:00,0.76895445895,0.209949046917,0.0,0.0,0.249507931352,0.0836742214081,0.33318215276,0.0836742214081,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192494923678
 08/14  11:00:00,0.887035207743,0.209955691623,0.0,0.0,0.333225933034,0.109271580681,0.442497513715,0.109271580681,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.19249622092
 08/14  12:00:00,1.0037989588,0.209662449088,0.0,0.0,0.413589329785,0.13840028246,0.551989612245,0.13840028246,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192497088917
 08/14  13:00:00,1.10213486502,0.210258029196,0.0,0.0,0.488169958284,0.166576518142,0.654746476425,0.166576518142,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192499100495
 08/14  14:00:00,1.22063631548,0.211261641089,0.0,0.0,0.565537427384,0.196606014419,0.762143441803,0.196606014419,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192502736578
 08/14  15:00:00,1.40337965778,0.212309051635,0.0,0.0,0.680943626302,0.232355564286,0.913299190588,0.232355564286,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.1925073916
 08/14  16:00:00,1.49279002785,0.215923014854,0.0,0.0,0.667679594747,0.232120876497,0.899800471244,0.232120876497,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192501121536
 08/14  17:00:00,1.56330145896,0.220953959079,0.0,0.0,0.589644101596,0.212133737259,0.801777838855,0.212133737259,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192500101923
 08/14  18:00:00,1.58035973912,0.223392059528,0.0,0.0,0.540480988447,0.197483999855,0.737964988302,0.197483999855,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192499758684
 08/14  19:00:00,1.495433512,0.224385950223,0.0,0.0,0.447651176617,0.165916084303,0.613567260919,0.165916084303,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192499021033
 08/14  20:00:00,1.52794172219,0.225480941823,0.0,0.0,0.346541774666,0.131597063807,0.478138838473,0.131597063807,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192497782466
 08/14  21:00:00,1.54371884717,0.224709857491,0.0,0.0,0.284627097272,0.108139052885,0.392766150157,0.108139052885,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192496732983
 08/14  22:00:00,1.19737768206,0.220371150814,0.0,0.0,0.193999447261,0.074233462906,0.268232910167,0.074233462906,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192494819794
 08/14  23:00:00,0.919522085156,0.216717638809,0.0,0.0,0.133165420858,0.0506309108896,0.183796331748,0.0506309108896,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192493625858
 08/14  24:00:00,0.608874122667,0.212528812704,0.0,0.0,0.0614693426215,0.0235388798427,0.0850082224641,0.0235388798427,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192491864242
 08/15  01:00:00,0.468748544086,0.210939187198,0.0,0.0,0.0221763375219,0.00849566007997,0.0306719976019,0.00849566007997,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192490435612
 08/15  02:00:00,0.400457965881,0.210814890177,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.19258003716
 08/15  03:00:00,0.395103263875,0.211447847943,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19346967321
 08/15  04:00:00,0.388772938644,0.211991976702,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.194692929925
 08/15  05:00:00,0.425838870168,0.214776982824,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.195472636962
 08/15  06:00:00,0.528613354845,0.218225346122,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.195921072828
 08/15  07:00:00,0.683048601445,0.218894120595,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.195194159138
 08/15  08:00:00,0.565645145285,0.212982248793,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192945300331
 08/15  09:00:00,0.57844637769,0.209547073104,0.0,0.0,0.0927481928699,0.0322772785974,0.125025471467,0.0322772785974,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192494009682
 08/15  10:00:00,0.744738219245,0.209948812257,0.0,0.0,0.231478877525,0.0774870355287,0.308965913054,0.0774870355287,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192494689018
 08/15  11:00:00,0.83763739723,0.209955048518,0.0,0.0,0.294529332778,0.098570370424,0.393099703202,0.098570370424,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192495577814
 08/15  12:00:00,0.950428540925,0.209661858277,0.0,0.0,0.371757735119,0.126861459251,0.498619194369,0.126861459251,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192496498106
 08/15  13:00:00,1.07118711592,0.210257281857,0.0,0.0,0.465091157926,0.158707569404,0.62379872733,0.158707569404,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192498353156
 08/15  14:00:00,1.16565828089,0.211261967962,0.0,0.0,0.522337336965,0.184828070252,0.707165407217,0.184828070252,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192503063451
 08/15  15:00:00,1.33156405236,0.212304815209,0.0,0.0,0.624400923549,0.217082661615,0.841483585165,0.217082661615,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192503155174
 08/15  16:00:00,1.39197884094,0.215921896982,0.0,0.0,0.587593186355,0.211396097981,0.798989284336,0.211396097981,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192500003665
 08/15  17:00:00,1.52063548139,0.220953618603,0.0,0.0,0.558258894806,0.200852966472,0.759111861278,0.200852966472,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192499761447
 08/15  18:00:00,1.51944418813,0.223391726366,0.0,0.0,0.493995383498,0.183054053818,0.677049437316,0.183054053818,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192499425522
 08/15  19:00:00,1.43633641248,0.224385484605,0.0,0.0,0.403145174273,0.151324987133,0.554470161406,0.151324987133,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192498555415
 08/15  20:00:00,1.49871148326,0.225480605612,0.0,0.0,0.325355887339,0.123552712203,0.448908599541,0.123552712203,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192497446255
 08/15  21:00:00,1.50026813386,0.224709289521,0.0,0.0,0.252675933291,0.0966395035548,0.349315436846,0.0966395035548,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192496165013
 08/15  22:00:00,1.17759861856,0.220370830728,0.0,0.0,0.179698931831,0.0687549148441,0.248453846675,0.0687549148441,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192494499709
 08/15  23:00:00,0.890471711367,0.216717167659,0.0,0.0,0.111912224231,0.0428337337274,0.154745957959,0.0428337337274,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192493154707
 08/15  24:00:00,0.599751021086,0.212529501663,0.0,0.0,0.0548746590466,0.0210104618364,0.075885120883,0.0210104618364,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192492553201
 08/16  01:00:00,0.463780263676,0.210940913117,0.0,0.0,0.0185858271476,0.00711789004419,0.0257037171918,0.00711789004419,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192492161531
 08/16  02:00:00,0.400457965881,0.21072527278,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192490419764
 08/16  03:00:00,0.395103263875,0.210638875168,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192660700434
 08/16  04:00:00,0.388772938644,0.210537637327,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.193238590551
 08/16  05:00:00,0.425838870168,0.213134562775,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.193830216913
 08/16  06:00:00,0.528613354845,0.216324808073,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.194020534778
 08/16  07:00:00,0.683048601445,0.216911947081,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.193211985624
 08/16  08:00:00,0.607700939578,0.212615300801,0.0,0.0,0.0306704005044,0.0113853937881,0.0420557942926,0.0113853937881,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.19257835234
 08/16  09:00:00,0.605013792441,0.209545757934,0.0,0.0,0.111463213357,0.0401296728616,0.151592886218,0.0401296728616,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192492694512
 08/16  10:00:00,0.70569757677,0.209948236143,0.0,0.0,0.200277771819,0.0696474987615,0.26992527058,0.0696474987615,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192494112904
 08/16  11:00:00,0.821882074493,0.209954866036,0.0,0.0,0.281332031622,0.0960123488428,0.377344380465,0.0960123488428,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192495395332
 08/16  12:00:00,0.89438130341,0.209660921408,0.0,0.0,0.326894527469,0.115677429385,0.442571956854,0.115677429385,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192495561237
 08/16  13:00:00,1.04067254943,0.210255141903,0.0,0.0,0.442338382947,0.150945777894,0.59328416084,0.150945777894,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192496213202
 08/16  14:00:00,1.15886062408,0.211255138872,0.0,0.0,0.519686433023,0.180681317382,0.700367750405,0.180681317382,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192496234361
 08/16  15:00:00,1.28116011169,0.212304052249,0.0,0.0,0.584315721274,0.206763923219,0.791079644492,0.206763923219,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192502392214
 08/16  16:00:00,1.36826962132,0.215922022859,0.0,0.0,0.57015675395,0.205123310767,0.775280064717,0.205123310767,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192500129541
 08/16  17:00:00,1.45484959696,0.220952087621,0.0,0.0,0.507806048356,0.185519928496,0.693325976852,0.185519928496,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192498230465
 08/16  18:00:00,1.49513957593,0.223391555115,0.0,0.0,0.476264635218,0.176480189898,0.652744825116,0.176480189898,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192499254272
 08/16  19:00:00,1.39452292214,0.224385194836,0.0,0.0,0.371610668233,0.141046002826,0.51265667106,0.141046002826,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192498265646
 08/16  20:00:00,1.45723690861,0.225480147603,0.0,0.0,0.294762741108,0.112671283787,0.407434024895,0.112671283787,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192496988246
 08/16  21:00:00,1.48206614167,0.224709095517,0.0,0.0,0.239513912624,0.091599532033,0.331113444657,0.091599532033,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192495971008
 08/16  22:00:00,1.16126337568,0.220370498969,0.0,0.0,0.167890243738,0.064228360051,0.232118603789,0.064228360051,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.19249416795
 08/16  23:00:00,0.881260600435,0.216717737617,0.0,0.0,0.105256375783,0.0402784712446,0.145534847027,0.0402784712446,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192493724665
 08/16  24:00:00,0.592327972177,0.212528715402,0.0,0.0,0.0495094592811,0.0189526126937,0.0684620719748,0.0189526126937,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.19249176694
 08/17  01:00:00,0.456695465673,0.21094008717,0.0,0.0,0.0134639208059,0.0051549983829,0.0186189191888,0.0051549983829,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192491335585
 08/17  02:00:00,0.400457965881,0.210724845219,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192489992203
 08/17  03:00:00,0.395103263875,0.210797607164,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19281943243
 08/17  04:00:00,0.388772938644,0.210753968686,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.193454921909
 08/17  05:00:00,0.425838870168,0.213354274922,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.194049929059
 08/17  06:00:00,0.528613354845,0.216534452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.194230179478
 08/17  07:00:00,0.683048601445,0.216764578166,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.193064616709
 08/17  08:00:00,0.602486121923,0.21258451128,0.0,0.0,0.0268688178504,0.00997215878729,0.0368409766376,0.00997215878729,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192547562819
 08/17  09:00:00,0.601782278916,0.209545762684,0.0,0.0,0.109092030507,0.039269342186,0.148361372693,0.039269342186,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192492699262
 08/17  10:00:00,0.665384891179,0.209947893046,0.0,0.0,0.169590307895,0.0600222770937,0.229612584989,0.0600222770937,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192493769807
 08/17  11:00:00,0.767010734432,0.2099544587,0.0,0.0,0.238186304701,0.0842867357027,0.322473040404,0.0842867357027,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192494987996
 08/17  12:00:00,0.90489868247,0.209661837935,0.0,0.0,0.336204675963,0.116884659952,0.453089335914,0.116884659952,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192496477764
 08/17  13:00:00,1.047423178,0.210256741096,0.0,0.0,0.447375779201,0.15265901021,0.600034789411,0.15265901021,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192497812395
 08/17  14:00:00,1.26931064108,0.211258114957,0.0,0.0,0.610597725211,0.200220042193,0.810817767404,0.200220042193,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192499210446
 08/17  15:00:00,1.41544458464,0.212299488711,0.0,0.0,0.692309612199,0.233054505248,0.925364117447,0.233054505248,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192497828675
 08/17  16:00:00,1.50502362677,0.215922957426,0.0,0.0,0.676759945449,0.235274124712,0.912034070162,0.235274124712,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192501064108
 08/17  17:00:00,1.59992619278,0.220954461897,0.0,0.0,0.617376710805,0.221025861866,0.838402572671,0.221025861866,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192500604741
 08/17  18:00:00,1.58123968395,0.223392565102,0.0,0.0,0.539110288778,0.199734644359,0.738844933137,0.199734644359,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192500264259
 08/17  19:00:00,1.4767511812,0.224386183795,0.0,0.0,0.432011138243,0.162873791883,0.594884930125,0.162873791883,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192499254605
 08/17  20:00:00,1.53723965511,0.225481248013,0.0,0.0,0.353304396248,0.134132375147,0.487436771395,0.134132375147,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192498088656
 08/17  21:00:00,1.55347312775,0.224710159725,0.0,0.0,0.291716370349,0.110804060382,0.402520430732,0.110804060382,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192497035216
 08/17  22:00:00,1.22573242847,0.22037153525,0.0,0.0,0.214924031355,0.0816636252292,0.296587656584,0.0816636252292,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192495204231
 08/17  23:00:00,0.932132226294,0.216718129058,0.0,0.0,0.142314866754,0.0540916061315,0.196406472886,0.0540916061315,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192494116106
 08/17  24:00:00,0.634757693237,0.212529742655,0.0,0.0,0.0803455125932,0.0305462804414,0.110891793035,0.0305462804414,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192492794194
 08/18  01:00:00,0.494714743555,0.210940765725,0.0,0.0,0.0410342045743,0.0156039924966,0.0566381970709,0.0156039924966,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192492014139
 08/18  02:00:00,0.41816155437,0.210724644847,0.0,0.0,0.0128250052422,0.00487858324707,0.0177035884892,0.00487858324707,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192489791831
 08/18  03:00:00,0.395103263875,0.21083687358,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192858698846
 08/18  04:00:00,0.388772938644,0.210689386774,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.193390339997
 08/18  05:00:00,0.425838870168,0.213440930401,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.194136584538
 08/18  06:00:00,0.528613354845,0.216698837191,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.194394563897
 08/18  07:00:00,0.683048601445,0.217509863845,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.193809902388
 08/18  08:00:00,0.573447046221,0.212675973782,0.0,0.0,0.00567520697646,0.00212669395974,0.0078019009362,0.00212669395974,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192639025321
 08/18  09:00:00,0.574157243911,0.209545521107,0.0,0.0,0.0887710028934,0.0319653347947,0.120736337688,0.0319653347947,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192492457684
 08/18  10:00:00,0.678838318439,0.209948060658,0.0,0.0,0.180348015202,0.0627179970466,0.243066012248,0.0627179970466,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192493937418
 08/18  11:00:00,0.823567618604,0.209954993155,0.0,0.0,0.283988730838,0.0950411937376,0.379029924576,0.0950411937376,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192495522451
 08/18  12:00:00,0.991488126918,0.209662092732,0.0,0.0,0.406410426979,0.133268353383,0.539678780362,0.133268353383,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192496732561
 08/18  13:00:00,1.05136744506,0.210254387695,0.0,0.0,0.44816796109,0.155811095377,0.603979056467,0.155811095377,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192495458995
 08/18  14:00:00,1.22735985672,0.211263400098,0.0,0.0,0.573255161398,0.195611821644,0.768866983042,0.195611821644,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192504495587
 08/18  15:00:00,1.43218363631,0.212308898595,0.0,0.0,0.705889045635,0.236214123483,0.942103169118,0.236214123483,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.19250723856
 08/18  16:00:00,1.4778316015,0.215922415537,0.0,0.0,0.65357958614,0.231262458752,0.884842044892,0.231262458752,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.19250052222
 08/18  17:00:00,1.52727946281,0.220953979349,0.0,0.0,0.560867482832,0.20488835987,0.765755842701,0.20488835987,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192500122193
 08/18  18:00:00,1.55961445066,0.223392350662,0.0,0.0,0.523325089617,0.193894610225,0.717219699842,0.193894610225,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192500049818
 08/18  19:00:00,1.47600004223,0.224386167708,0.0,0.0,0.432005938298,0.162127852855,0.594133791152,0.162127852855,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192499238518
 08/18  20:00:00,1.53143229078,0.225481180966,0.0,0.0,0.349093147124,0.132536259945,0.481629407068,0.132536259945,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192498021609
