Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/31  04:00:00,0.521957526504,2.24410026089,0.0,1.94292459507,0.0,0.0534950961808,0.0534950961808,0.0534950961808,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279515572235
 10/31  05:00:00,0.524958931485,2.46135043855,0.0,2.10519434235,0.0,0.0579629153438,0.0579629153438,0.0579629153438,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.335314215553
 10/31  06:00:00,0.579961256562,2.72585917504,0.0,2.12362833189,0.0,0.0584704636274,0.0584704636274,0.0584704636274,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.578972979428
 10/31  07:00:00,0.774460122605,3.01260958102,0.0,1.95153465214,0.0,0.0537321593339,0.0537321593339,0.0537321593339,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03420275448
 10/31  08:00:00,1.06553328473,2.70290370594,0.0,1.51472374315,0.0,0.041705320182,0.041705320182,0.041705320182,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15962626418
 10/31  09:00:00,0.996372864363,2.24645206831,0.0,1.09535234207,0.0,0.0301586479678,0.0301586479678,0.0301586479678,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12695922337
 10/31  10:00:00,0.838616057376,2.11395327995,0.0,1.06625430636,0.0,0.0293574834643,0.0293574834643,0.0293574834643,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02715345353
 10/31  11:00:00,0.827065567721,1.99226447367,0.0,1.06276321256,0.0,0.0292613621845,0.0292613621845,0.0292613621845,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.90847254444
 10/31  12:00:00,0.834480833898,1.56638977045,0.0,0.742892327551,0.0,0.0204542660148,0.0204542660148,0.0204542660148,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.802462283607
 10/31  13:00:00,0.81299208627,1.22196616267,0.0,0.48133116177,0.0,0.0132526279502,0.0132526279502,0.0132526279502,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.719954185795
 10/31  14:00:00,0.787249698397,1.09035577502,0.0,0.397857033118,0.0,0.0109543109943,0.0109543109943,0.0109543109943,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.671102795803
 10/31  15:00:00,0.772793452669,0.799429662164,0.0,0.154264042344,0.0,0.00424739580907,0.00424739580907,0.00424739580907,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.622564903495
 10/31  16:00:00,0.803516537141,0.652725292559,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.628868265036
 10/31  17:00:00,0.950637511564,0.716009587216,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.687790904918
 10/31  18:00:00,1.23592621316,0.848324869005,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.814043679849
 10/31  19:00:00,1.48845787836,0.967532273719,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.930313249145
 10/31  20:00:00,1.67941909043,0.987559409086,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.949142056908
 10/31  21:00:00,1.73909503102,0.919992256492,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.8802541669
 10/31  22:00:00,1.56859944968,0.835299097498,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.796488745406
 10/31  23:00:00,1.26075033002,0.696525958968,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.662940572937
 10/31  24:00:00,0.970510644867,0.911810854977,0.0,0.363901353351,0.0,0.0100193995934,0.0100193995934,0.0100193995934,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.518724426099
 11/01  01:00:00,0.680916510263,1.35616314663,0.0,0.966594751536,0.0,0.0266135285602,0.0266135285602,0.0266135285602,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365526626387
 11/01  02:00:00,0.575600943796,1.84618338403,0.0,1.52887941731,0.0,0.04209507239,0.04209507239,0.04209507239,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295167830601
 11/01  03:00:00,0.534407654375,2.3546467603,0.0,2.05718999663,0.0,0.0566411980224,0.0566411980224,0.0566411980224,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275577278404
 11/01  04:00:00,0.536053463744,2.84456101394,0.0,2.5421800896,0.0,0.0699945683671,0.0699945683671,0.0699945683671,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280809420108
 11/01  05:00:00,0.544274084266,3.24916830971,0.0,2.89216621204,0.0,0.0796308359451,0.0796308359451,0.0796308359451,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336245459888
 11/01  06:00:00,0.604372279793,3.65958533225,0.0,3.05576921687,0.0,0.0841353640679,0.0841353640679,0.0841353640679,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.58065337585
 11/01  07:00:00,0.77282700751,4.0967268791,0.0,3.03287830012,0.0,0.083505101938,0.083505101938,0.083505101938,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03708631123
 11/01  08:00:00,1.04286782676,4.6282948495,0.0,3.43689685724,0.0,0.0946290599275,0.0946290599275,0.0946290599275,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16296107769
 11/01  09:00:00,1.0067689984,4.20146320261,0.0,3.04744125977,0.0,0.0839060680535,0.0839060680535,0.0839060680535,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12998017413
 11/01  10:00:00,0.883983174269,3.88169159556,0.0,2.83168595858,0.0,0.077965615903,0.077965615903,0.077965615903,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02954414768
 11/01  11:00:00,0.901443053315,4.46685947111,0.0,3.5352395031,0.0,0.0973367560019,0.0973367560019,0.0973367560019,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.910677258357
 11/01  12:00:00,0.898926523145,3.67953815333,0.0,2.8548036999,0.0,0.0786021232583,0.0786021232583,0.0786021232583,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.803785327507
 11/01  13:00:00,0.877884015185,3.35109548768,0.0,2.6093465664,0.0,0.0718438821005,0.0718438821005,0.0718438821005,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.72115269028
 11/01  14:00:00,0.852697313179,3.24092298582,0.0,2.54738574472,0.0,0.070137897152,0.070137897152,0.070137897152,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.672228803991
 11/01  15:00:00,0.85893816242,3.13082072146,0.0,2.48479386425,0.0,0.0684145370824,0.0684145370824,0.0684145370824,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.623518577354
 11/01  16:00:00,0.947665215761,3.04280115797,0.0,2.38921449735,0.0,0.0657829231544,0.0657829231544,0.0657829231544,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.629827207845
 11/01  17:00:00,1.22977056649,2.92219994066,0.0,2.2050325266,0.0,0.0607117885026,0.0607117885026,0.0607117885026,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.689064145595
 11/01  18:00:00,1.72389071464,3.62775416922,0.0,2.77768301956,0.0,0.0764787376042,0.0764787376042,0.0764787376042,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.815930169862
 11/01  19:00:00,1.98090979249,2.95254220415,0.0,1.98329368281,0.0,0.0546065897699,0.0546065897699,0.0546065897699,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.93218172181
 11/01  20:00:00,1.88661356084,2.99275855102,0.0,2.00272485592,0.0,0.0551415937927,0.0551415937927,0.0551415937927,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.951773469103
 11/01  21:00:00,1.8010213438,3.12717486606,0.0,2.20406608348,0.0,0.0606851791489,0.0606851791489,0.0606851791489,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.883533220965
 11/01  22:00:00,1.64463090651,3.35464523076,0.0,2.51672039292,0.0,0.0692935792881,0.0692935792881,0.0692935792881,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.799273219298
 11/01  23:00:00,1.3469376893,3.93235387396,0.0,3.23411830458,0.0,0.08904590029,0.08904590029,0.08904590029,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.664787546892
 11/01  24:00:00,1.05890190796,4.19964907484,0.0,3.65129511899,0.0,0.100532148324,0.100532148324,0.100532148324,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.519288246682
 11/02  01:00:00,0.774761666865,4.7639344053,0.0,4.37502049345,0.0,0.120458685161,0.120458685161,0.120458685161,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364872143144
 11/02  02:00:00,0.677242716983,5.53671588462,0.0,5.22047575249,0.0,0.143736845577,0.143736845577,0.143736845577,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294103996014
 11/02  03:00:00,0.635957196885,6.04175247069,0.0,5.74543654346,0.0,0.158190740533,0.158190740533,0.158190740533,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274436441956
 11/02  04:00:00,0.669713751087,7.69739793679,0.0,7.39667850537,0.0,0.203654855709,0.203654855709,0.203654855709,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279147927177
 11/02  05:00:00,0.704438753654,9.0643637223,0.0,8.70929521325,0.0,0.239795505333,0.239795505333,0.239795505333,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.334311871275
 11/02  06:00:00,0.793261399938,10.5183332686,0.0,9.91616098122,0.0,0.273024484213,0.273024484213,0.273024484213,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579009547815
 11/02  07:00:00,0.963689478184,11.0282277613,0.0,9.96494151755,0.0,0.274367572612,0.274367572612,0.274367572612,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03652397599
 11/02  08:00:00,1.26896207341,12.8391385535,0.0,11.6485667858,0.0,0.320723306584,0.320723306584,0.320723306584,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16213485316
 11/02  09:00:00,1.24742276007,12.9409459743,0.0,11.7879080654,0.0,0.324559829717,0.324559829717,0.324559829717,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12899614019
 11/02  10:00:00,1.13377228979,12.9514225108,0.0,11.9039458622,0.0,0.327754731421,0.327754731421,0.327754731421,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02701515933
 11/02  11:00:00,1.13160750613,12.8228121356,0.0,11.8947380033,0.0,0.327501208821,0.327501208821,0.327501208821,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.907131422631
 11/02  12:00:00,1.13158367934,12.1259522131,0.0,11.3048363806,0.0,0.311259279452,0.311259279452,0.311259279452,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.800166706528
 11/02  13:00:00,1.1207363773,12.167012063,0.0,11.4296658295,0.0,0.314696244216,0.314696244216,0.314696244216,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.716750002491
 11/02  14:00:00,1.06902545376,11.0931976673,0.0,10.4043538585,0.0,0.28646603773,0.28646603773,0.28646603773,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.667535371681
 11/02  15:00:00,1.09085335256,11.5485801433,0.0,10.9078785779,0.0,0.300329727224,0.300329727224,0.300329727224,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.618193285558
 11/02  16:00:00,1.18614418335,11.6995080884,0.0,11.0506934856,0.0,0.304261890747,0.304261890747,0.304261890747,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.625055150068
 11/02  17:00:00,1.4854930445,12.2051772731,0.0,11.4927902373,0.0,0.316434266511,0.316434266511,0.316434266511,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.68428376737
 11/02  18:00:00,1.96465645252,12.3672302147,0.0,11.5222167653,0.0,0.317244475487,0.317244475487,0.317244475487,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.810872469671
 11/02  19:00:00,2.23287947621,12.0994862644,0.0,11.1347511181,0.0,0.306576273481,0.306576273481,0.306576273481,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.927668346804
 11/02  20:00:00,2.1398149324,12.1840709388,0.0,11.1989167958,0.0,0.308342965358,0.308342965358,0.308342965358,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.946893917011
 11/02  21:00:00,2.08246124366,13.3430766339,0.0,12.4258722397,0.0,0.342125079008,0.342125079008,0.342125079008,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.877628832503
 11/02  22:00:00,1.96066334162,14.8261134916,0.0,13.9949162437,0.0,0.3853260144,0.3853260144,0.3853260144,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.792545629387
 11/02  23:00:00,1.69385855863,16.5243388397,0.0,15.8341720982,0.0,0.435966769623,0.435966769623,0.435966769623,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.656718719038
 11/02  24:00:00,1.41099679659,16.9790352385,0.0,16.4392676203,0.0,0.452627036954,0.452627036954,0.452627036954,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.510701908966
 11/03  01:00:00,1.08934108953,16.1799499168,0.0,15.8004434019,0.0,0.435038107824,0.435038107824,0.435038107824,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.355464746159
 11/03  02:00:00,0.912843487114,14.0842355388,0.0,13.7774195396,0.0,0.379337615707,0.379337615707,0.379337615707,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.284679863106
 11/03  03:00:00,0.821513531272,12.7735958324,0.0,12.4847826068,0.0,0.343747074919,0.343747074919,0.343747074919,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.266933740344
 11/03  04:00:00,0.784187938679,11.8494545102,0.0,11.5543439823,0.0,0.318129043301,0.318129043301,0.318129043301,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.27353902371
 11/03  05:00:00,0.781789981161,11.8694425884,0.0,11.518666784,0.0,0.317146732841,0.317146732841,0.317146732841,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.330019166664
 11/03  06:00:00,0.808174210647,11.0580060567,0.0,10.4577894439,0.0,0.287937294921,0.287937294921,0.287937294921,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.577053873253
 11/03  07:00:00,0.945232442383,10.3585936307,0.0,9.29458794554,0.0,0.255910536811,0.255910536811,0.255910536811,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03724341738
 11/03  08:00:00,1.17915156816,9.57992465277,0.0,8.38667827613,0.0,0.230912801329,0.230912801329,0.230912801329,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16480946208
 11/03  09:00:00,1.13056268666,8.70035122945,0.0,7.54358798716,0.0,0.207699756308,0.207699756308,0.207699756308,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13272147358
 11/03  10:00:00,1.00046594553,8.11557210377,0.0,7.06230254487,0.0,0.194448387166,0.194448387166,0.194448387166,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03280806959
 11/03  11:00:00,1.0226380217,8.87175906022,0.0,7.93700156523,0.0,0.218531724389,0.218531724389,0.218531724389,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.913814785338
 11/03  12:00:00,1.0117384213,7.77957031856,0.0,6.95209536189,0.0,0.191414021412,0.191414021412,0.191414021412,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.80652583075
 11/03  13:00:00,0.982579214947,7.15554565933,0.0,6.41184236744,0.0,0.176539081863,0.176539081863,0.176539081863,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.723107060893
 11/03  14:00:00,0.958852846577,7.09822228245,0.0,6.40292039121,0.0,0.17629343055,0.17629343055,0.17629343055,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.673993454119
 11/03  15:00:00,0.956245077096,6.66672077536,0.0,6.01894954005,0.0,0.165721451758,0.165721451758,0.165721451758,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.625262955456
 11/03  16:00:00,1.0446857659,6.56827591609,0.0,5.91296950591,0.0,0.162803473298,0.162803473298,0.162803473298,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631546957409
 11/03  17:00:00,1.32538543926,6.39723084263,0.0,5.67773378737,0.0,0.156326661269,0.156326661269,0.156326661269,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.691393786791
 11/03  18:00:00,1.82460084156,7.2883714068,0.0,6.43544226379,0.0,0.17718886453,0.17718886453,0.17718886453,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.818788163208
 11/03  19:00:00,2.06580501591,6.03941655657,0.0,5.06666074541,0.0,0.139501813183,0.139501813183,0.139501813183,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.935689011634
 11/03  20:00:00,1.96452151033,5.82597666797,0.0,4.83231638925,0.0,0.133049543289,0.133049543289,0.133049543289,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.955400052721
 11/03  21:00:00,1.87409789136,5.78425546541,0.0,4.85818266055,0.0,0.133761726703,0.133761726703,0.133761726703,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.886497243236
 11/03  22:00:00,1.71323612854,5.84918035342,0.0,5.00843987262,0.0,0.137898801313,0.137898801313,0.137898801313,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.802088862253
 11/03  23:00:00,1.40096810617,5.89682555526,0.0,5.19648557389,0.0,0.143076317158,0.143076317158,0.143076317158,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.666891958874
 11/03  24:00:00,1.11225960093,6.13883723351,0.0,5.58922927367,0.0,0.153889841289,0.153889841289,0.153889841289,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520542250671
 11/04  01:00:00,0.824758115151,6.35549381798,0.0,5.95212128465,0.0,0.163881450371,0.163881450371,0.163881450371,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.379330764619
 11/04  02:00:00,0.707278354976,6.49225484389,0.0,6.16800577394,0.0,0.169825459494,0.169825459494,0.169825459494,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.302112933837
 11/04  03:00:00,0.653294676879,6.58282404957,0.0,6.28028887525,0.0,0.172916982098,0.172916982098,0.172916982098,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.280655689057
 11/04  04:00:00,0.642606473069,6.67059570188,0.0,6.3625598952,0.0,0.17518217352,0.17518217352,0.17518217352,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.286464302431
 11/04  05:00:00,0.649321641509,6.98020612437,0.0,6.61044401465,0.0,0.182007237573,0.182007237573,0.182007237573,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.349005471937
 11/04  06:00:00,0.706326916328,7.25128569907,0.0,6.60993809715,0.0,0.181993308002,0.181993308002,0.181993308002,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.618184862393
 11/04  07:00:00,0.877098117216,7.58378254717,0.0,6.43405611959,0.0,0.177150699427,0.177150699427,0.177150699427,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12296415983
 11/04  08:00:00,1.13890061553,7.45165072761,0.0,6.15620286991,0.0,0.169500486776,0.169500486776,0.169500486776,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26701094312
 11/04  09:00:00,1.12706736649,7.50095827584,0.0,6.23852680951,0.0,0.171767135249,0.171767135249,0.171767135249,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.23838969762
 11/04  10:00:00,1.02155491316,7.34243984645,0.0,6.19273354766,0.0,0.17050629633,0.17050629633,0.17050629633,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.12924480949
 11/04  11:00:00,1.04618295474,7.95999163418,0.0,6.94288493611,0.0,0.191160428136,0.191160428136,0.191160428136,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.996163988421
 11/04  12:00:00,1.02444187957,6.4028314895,0.0,5.50710608542,0.0,0.15162872016,0.15162872016,0.15162872016,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.874776278163
 11/04  13:00:00,0.988788195512,5.70480496171,0.0,4.90088841265,0.0,0.134937556337,0.134937556337,0.134937556337,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.78332031806
 11/04  14:00:00,0.953105102413,5.35892222555,0.0,4.61106093548,0.0,0.126957653871,0.126957653871,0.126957653871,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.726552852959
 11/04  15:00:00,0.9546836169,5.23643580593,0.0,4.54120968093,0.0,0.125034419387,0.125034419387,0.125034419387,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.672717845151
 11/04  16:00:00,1.04494268896,5.27936748381,0.0,4.57633095766,0.0,0.126001423502,0.126001423502,0.126001423502,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.679277073374
 11/04  17:00:00,1.33147054732,5.3712395457,0.0,4.59421573197,0.0,0.126493850086,0.126493850086,0.126493850086,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.748920545271
 11/04  18:00:00,1.8343007861,6.42536187219,0.0,5.50377043869,0.0,0.151536878848,0.151536878848,0.151536878848,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.887450453713
 11/04  19:00:00,2.08464580276,5.56530137127,0.0,4.50481246573,0.0,0.124032284496,0.124032284496,0.124032284496,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02342210602
 11/04  20:00:00,1.98737899005,5.50959085784,0.0,4.41873426232,0.0,0.121662268808,0.121662268808,0.121662268808,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05259636952
 11/04  21:00:00,1.89876079932,5.50643288658,0.0,4.48799572332,0.0,0.123569264338,0.123569264338,0.123569264338,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.97886160164
 11/04  22:00:00,1.73911699634,5.57372339769,0.0,4.65519507287,0.0,0.128172811645,0.128172811645,0.128172811645,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.879876706275
 11/04  23:00:00,1.42174324033,5.68500949948,0.0,4.92343142057,0.0,0.135558239394,0.135558239394,0.135558239394,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.728130056424
 11/04  24:00:00,1.11690948266,5.78230367515,0.0,5.19389091545,0.0,0.143004877688,0.143004877688,0.143004877688,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.559347050533
 11/05  01:00:00,0.810357933876,5.83437959845,0.0,5.42911135719,0.0,0.149481269096,0.149481269096,0.149481269096,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.381226472556
 11/05  02:00:00,0.691159302419,5.90828897776,0.0,5.58256699732,0.0,0.153706406937,0.153706406937,0.153706406937,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.30358584432
 11/05  03:00:00,0.636590138153,5.97756187729,0.0,5.67358543031,0.0,0.156212443372,0.156212443372,0.156212443372,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282096961711
 11/05  04:00:00,0.625633609536,6.05567224544,0.0,5.74611098002,0.0,0.158209309986,0.158209309986,0.158209309986,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.287989761181
 11/05  05:00:00,0.626962607891,6.16979363854,0.0,5.79837114368,0.0,0.159648203955,0.159648203955,0.159648203955,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.350665857074
 11/05  06:00:00,0.682237172145,6.37886967772,0.0,5.7350063781,0.0,0.157903563819,0.157903563819,0.157903563819,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.620700560083
 11/05  07:00:00,0.851455923403,6.65682456482,0.0,5.50273993196,0.0,0.151508505613,0.151508505613,0.151508505613,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1273223651
 11/05  08:00:00,1.12896360894,7.09567762877,0.0,5.7952940038,0.0,0.159563480186,0.159563480186,0.159563480186,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27194671039
 11/05  09:00:00,1.10407122464,6.67050700062,0.0,5.40331437365,0.0,0.148770993402,0.148770993402,0.148770993402,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24315085826
 11/05  10:00:00,0.999639538535,6.55094279253,0.0,5.39677422781,0.0,0.148590921704,0.148590921704,0.148590921704,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13370707542
 11/05  11:00:00,1.0250325108,7.19613699169,0.0,6.17470765144,0.0,0.170009984196,0.170009984196,0.170009984196,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.0004866306
 11/05  12:00:00,1.01138209428,5.93260707541,0.0,5.0327789067,0.0,0.138568934869,0.138568934869,0.138568934869,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.878879042791
 11/05  13:00:00,0.983030048926,5.49902572396,0.0,4.69175439059,0.0,0.129179409751,0.129179409751,0.129179409751,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.786675102368
 11/05  14:00:00,0.940754354534,4.91346566157,0.0,4.16248576627,0.0,0.114606905993,0.114606905993,0.114606905993,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.729671458179
 11/05  15:00:00,0.945903917849,4.92049791559,0.0,4.22233385038,0.0,0.116254720336,0.116254720336,0.116254720336,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.675655785351
 11/05  16:00:00,1.03509349875,4.92472594189,0.0,4.2186115538,0.0,0.116152233284,0.116152233284,0.116152233284,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682354935328
 11/05  17:00:00,1.3196027829,4.94342806917,0.0,4.16318236567,0.0,0.114626085662,0.114626085662,0.114626085662,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.752142435035
 11/05  18:00:00,1.82501171595,6.09166299033,0.0,5.16639441487,0.0,0.142247808707,0.142247808707,0.142247808707,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891127595663
 11/05  19:00:00,2.07296970786,5.14523580512,0.0,4.08074047442,0.0,0.112356189593,0.112356189593,0.112356189593,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02742853118
 11/05  20:00:00,1.97760249576,5.15884822588,0.0,4.06365515124,0.0,0.111885774524,0.111885774524,0.111885774524,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05693284864
 11/05  21:00:00,1.88925538572,5.16502151236,0.0,4.14276217495,0.0,0.114063850736,0.114063850736,0.114063850736,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.982683775787
 11/05  22:00:00,1.7310470833,5.28409211213,0.0,4.36209844098,0.0,0.120102898611,0.120102898611,0.120102898611,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.883342052611
 11/05  23:00:00,1.41474297502,5.43384024286,0.0,4.6691840482,0.0,0.128557974086,0.128557974086,0.128557974086,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.731208172168
 11/05  24:00:00,1.11044673658,5.54998274276,0.0,4.95916606733,0.0,0.1365421316,0.1365421316,0.1365421316,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561750966261
 11/06  01:00:00,0.798422225547,5.62758875293,0.0,5.23436433389,0.0,0.144119243844,0.144119243844,0.144119243844,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.369182650335
