Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/16  07:00:00,0.751051584729,0.246417302258,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.22057883265
 08/16  08:00:00,0.633084971503,0.241873228279,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.2200282947
 08/16  09:00:00,0.49738547076,0.238019236458,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219427431499
 08/16  10:00:00,0.476350522587,0.238147454536,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.219118401107
 08/16  11:00:00,0.485122923843,0.237970115844,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218935232435
 08/16  12:00:00,0.492008838332,0.237288317954,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218574083423
 08/16  13:00:00,0.488366369866,0.237615156091,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218253793824
 08/16  14:00:00,0.500782364285,0.238491591194,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218040022741
 08/16  15:00:00,0.533737574488,0.239170490295,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217582075819
 08/16  16:00:00,0.770535786742,0.243047737046,0.0,0.0,0.0969996890094,0.031163260137,0.128162949146,0.031163260137,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217512426378
 08/16  17:00:00,1.24615884539,0.248488538879,0.0,0.0,0.320724722119,0.103037151336,0.423761873455,0.103037151336,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217467217403
 08/16  18:00:00,1.31424076772,0.251572283307,0.0,0.0,0.294492830855,0.0986103750266,0.393103205881,0.0986103750266,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217892491131
 08/16  19:00:00,1.32125145371,0.253144859218,0.0,0.0,0.239018513004,0.0860862888434,0.325104801848,0.0860862888434,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218380690835
 08/16  20:00:00,1.5102784073,0.254209316072,0.0,0.0,0.216793451094,0.0780814237649,0.294874874859,0.0780814237649,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218250001871
 08/16  21:00:00,1.42403439716,0.254105602909,0.0,0.0,0.0536948788193,0.0205629974379,0.0742578762573,0.0205629974379,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218985805771
 08/16  22:00:00,1.08315714925,0.249288928796,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218897245117
 08/16  23:00:00,0.849736815854,0.245244573069,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21883476546
 08/16  24:00:00,0.593261891849,0.240961646993,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219116713414
 08/17  01:00:00,0.488762044603,0.239552147296,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21943871766
 08/17  02:00:00,0.443038230532,0.239445503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219565273543
 08/17  03:00:00,0.437346884419,0.239560627459,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.219960236028
 08/17  04:00:00,0.430125854987,0.238976071952,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220116087931
 08/17  05:00:00,0.470799907696,0.241732647283,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.22068642091
 08/17  06:00:00,0.58826790668,0.245329766832,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.221012921901
 08/17  07:00:00,0.751051584729,0.246603061735,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.220764592127
 08/17  08:00:00,0.633084971503,0.24227652582,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220431592242
 08/17  09:00:00,0.49738547076,0.23866455394,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220072748981
 08/17  10:00:00,0.476350522587,0.238435304613,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.219406251184
 08/17  11:00:00,0.485122923843,0.238063312129,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21902842872
 08/17  12:00:00,0.492008838332,0.237538038918,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218823804388
 08/17  13:00:00,0.488366369866,0.237913031597,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21855166933
 08/17  14:00:00,0.500782364285,0.238671528066,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218219959613
 08/17  15:00:00,0.533737574488,0.239443526368,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217855111892
 08/17  16:00:00,0.709713462318,0.243207654463,0.0,0.0,0.0512236999306,0.016116924792,0.0673406247226,0.016116924792,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217672343794
 08/17  17:00:00,1.12382971143,0.248671567426,0.0,0.0,0.228108155767,0.0733245837222,0.301432739489,0.0733245837222,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21765024595
 08/17  18:00:00,1.2847439846,0.251400521824,0.0,0.0,0.275164642338,0.0884417804247,0.363606422762,0.0884417804247,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217720729648
 08/17  19:00:00,1.32082276587,0.25285378374,0.0,0.0,0.240834415991,0.083841698018,0.324676114009,0.083841698018,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218089615358
 08/17  20:00:00,1.41556387941,0.254786407631,0.0,0.0,0.144989709527,0.0551706374434,0.200160346971,0.0551706374434,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21882709343
 08/17  21:00:00,1.43952583864,0.254156263755,0.0,0.0,0.0648795994602,0.0248697182736,0.0897493177338,0.0248697182736,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.219036466617
 08/17  22:00:00,1.08315714925,0.249139420264,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218747736585
 08/17  23:00:00,0.849736815854,0.245314028816,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218904221207
 08/17  24:00:00,0.593261891849,0.241056084887,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219211151308
 08/18  01:00:00,0.488762044603,0.239617705836,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.219504276201
 08/18  02:00:00,0.443038230532,0.239508966984,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219628736532
 08/18  03:00:00,0.437346884419,0.239623215153,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220022823723
 08/18  04:00:00,0.430125854987,0.239037898474,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220177914453
 08/18  05:00:00,0.470799907696,0.241670967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220624741321
 08/18  06:00:00,0.58826790668,0.245084534284,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.220767689353
 08/18  07:00:00,0.751051584729,0.246479431267,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.22064096166
 08/18  08:00:00,0.633084971503,0.242012693976,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220167760398
 08/18  09:00:00,0.49738547076,0.238084509029,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.21949270407
 08/18  10:00:00,0.476350522587,0.237937741869,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218908688439
 08/18  11:00:00,0.485122923843,0.237610046669,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21857516326
 08/18  12:00:00,0.492008838332,0.237013755144,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218299520613
 08/18  13:00:00,0.488366369866,0.237227383871,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217866021604
 08/18  14:00:00,0.500782364285,0.238025534239,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217573965786
 08/18  15:00:00,0.657878055257,0.239048735079,0.0,0.0,0.095419482223,0.0287209985461,0.124140480769,0.0287209985461,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217460320603
 08/18  16:00:00,1.00458119507,0.242771295313,0.0,0.0,0.278427185439,0.0837811720353,0.362208357474,0.0837811720353,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217235984645
 08/18  17:00:00,1.50219830447,0.248419708574,0.0,0.0,0.522590712155,0.157210620381,0.679801332535,0.157210620381,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217398387098
 08/18  18:00:00,1.511249888,0.25155221199,0.0,0.0,0.446609884672,0.143502441495,0.590112326167,0.143502441495,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217872419814
 08/18  19:00:00,1.48105902155,0.253068547033,0.0,0.0,0.359732333056,0.125180036631,0.484912369687,0.125180036631,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218304378651
 08/18  20:00:00,1.54990578203,0.254743242744,0.0,0.0,0.243102144838,0.091400104753,0.334502249591,0.091400104753,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218783928543
 08/18  21:00:00,1.57251990874,0.253920802569,0.0,0.0,0.161360311588,0.0613830762435,0.222743387832,0.0613830762435,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21880100543
 08/18  22:00:00,1.15043508977,0.249027543485,0.0,0.0,0.0486358720666,0.0186420684506,0.0672779405173,0.0186420684506,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218635859806
 08/18  23:00:00,0.849736815854,0.244860672031,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218450864422
 08/18  24:00:00,0.593261891849,0.240139028122,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.218294094543
 08/19  01:00:00,0.511517514932,0.302190030759,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.282076601123
 08/19  02:00:00,0.458192644172,0.284903993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265023762549
 08/19  03:00:00,0.445394505081,0.289949937454,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270349546023
 08/19  04:00:00,0.445324019268,0.341802791253,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.322942807232
 08/19  05:00:00,0.494945398714,0.57082004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549773814988
 08/19  06:00:00,0.649879352274,0.999104805424,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.974787960494
 08/19  07:00:00,0.872072244885,1.11956892616,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09373045655
 08/19  08:00:00,0.82042309823,1.08912480254,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06727986896
 08/19  09:00:00,0.754830227449,0.992155089171,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973563284212
 08/19  10:00:00,0.764596740968,0.879788610065,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.860759556635
 08/19  11:00:00,0.78055376257,0.778455887313,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759421003904
 08/19  12:00:00,0.760678182764,0.700525479188,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681811244657
 08/19  13:00:00,0.734769092097,0.653581896739,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634220534472
 08/19  14:00:00,0.793266122766,0.609277352386,0.0,0.0,0.0551295548793,0.0168156189045,0.0719451737838,0.0168156189045,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588825783933
 08/19  15:00:00,0.97220089826,0.615820949759,0.0,0.0,0.175893096832,0.0536347738007,0.229527870633,0.0536347738007,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594232535283
 08/19  16:00:00,1.3355165668,0.678230508522,0.0,0.0,0.374853364314,0.115317498602,0.490170862916,0.115317498602,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652695197854
 08/19  17:00:00,1.76391134521,0.801126769929,0.0,0.0,0.562675649344,0.176968059327,0.73964370867,0.176968059327,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770105448453
 08/19  18:00:00,1.80937925269,0.920596207371,0.0,0.0,0.516317869239,0.169476065657,0.685793934896,0.169476065657,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886916415195
 08/19  19:00:00,1.7460997696,0.947402832877,0.0,0.0,0.401536921578,0.142331269753,0.543868191331,0.142331269753,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912638664495
 08/19  20:00:00,1.89954190697,0.885364245362,0.0,0.0,0.351443140978,0.126692246424,0.478135387402,0.126692246424,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849404931161
 08/19  21:00:00,1.97514603473,0.80009832237,0.0,0.0,0.308153399171,0.111094037673,0.419247436844,0.111094037673,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764978525232
 08/19  22:00:00,1.52734105323,0.668262081213,0.0,0.0,0.206276468596,0.0755481040527,0.281824572648,0.0755481040527,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637870397534
 08/19  23:00:00,1.11226742022,0.522806307497,0.0,0.0,0.12665378406,0.0456680366858,0.172321820746,0.0456680366858,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496396499888
 08/19  24:00:00,0.683049835386,0.368010923172,0.0,0.0,0.0376458122684,0.01357572121,0.0512215334784,0.01357572121,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346165989593
 08/20  01:00:00,0.511517514932,0.30084792187,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.280734492234
 08/20  02:00:00,0.458192644172,0.282948473678,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.263068243227
 08/20  03:00:00,0.445394505081,0.288110078819,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.268509687389
 08/20  04:00:00,0.445324019268,0.340148611971,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32128862795
 08/20  05:00:00,0.494945398714,0.569140015997,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.548093789624
 08/20  06:00:00,0.649879352274,0.997349251006,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973032406075
 08/20  07:00:00,0.872072244885,1.11813136327,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09229289366
 08/20  08:00:00,0.82042309823,1.08807283263,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06622789905
 08/20  09:00:00,0.754830227449,0.991234479865,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.972642674905
 08/20  10:00:00,0.764596740968,0.879164528982,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.860135475552
 08/20  11:00:00,0.78055376257,0.777800238902,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.758765355493
 08/20  12:00:00,0.760678182764,0.699870838642,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681156604112
 08/20  13:00:00,0.794903318309,0.652964714861,0.0,0.0,0.0452719967151,0.0148622294966,0.0601342262117,0.0148622294966,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633603352594
 08/20  14:00:00,0.86318056665,0.609043268717,0.0,0.0,0.106218577532,0.0356410401354,0.141859617668,0.0356410401354,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588591700264
 08/20  15:00:00,0.94257406755,0.6158278444,0.0,0.0,0.148385276405,0.0515157635166,0.199901039922,0.0515157635166,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594239429924
 08/20  16:00:00,1.05342479679,0.678567837462,0.0,0.0,0.153007204854,0.0550718880587,0.208079092913,0.0550718880587,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653032526794
 08/20  17:00:00,1.21817849176,0.801364558299,0.0,0.0,0.142003285548,0.0519075696768,0.193910855225,0.0519075696768,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770343236823
 08/20  18:00:00,1.3481628127,0.920413513124,0.0,0.0,0.163830305329,0.0607471895794,0.224577494909,0.0607471895794,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886733720948
 08/20  19:00:00,1.37622654358,0.946799861622,0.0,0.0,0.126483824065,0.047511141246,0.173994965311,0.047511141246,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.91203569324
 08/20  20:00:00,1.50814972838,0.885119921171,0.0,0.0,0.0627421628775,0.0240010459306,0.086743208808,0.0240010459306,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.84916060697
 08/20  21:00:00,1.5690613958,0.800117321808,0.0,0.0,0.00952001571462,0.0036427821977,0.0131627979123,0.0036427821977,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.76499752467
 08/20  22:00:00,1.24551648058,0.668066858244,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637675174565
 08/20  23:00:00,0.939945599479,0.522772905156,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496363097547
 08/20  24:00:00,0.631828301908,0.368264770466,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346419836888
 08/21  01:00:00,0.507570490856,0.295649454634,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275536024998
 08/21  02:00:00,0.455581405745,0.279659345017,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259779114565
 08/21  03:00:00,0.444029100909,0.284144738243,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264544346813
 08/21  04:00:00,0.442652863652,0.331059951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312199967894
 08/21  05:00:00,0.490848706113,0.542096087668,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521049861296
 08/21  06:00:00,0.639253840056,0.934106167181,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.90978932225
 08/21  07:00:00,0.850910882965,1.04109010195,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01525163234
 08/21  08:00:00,0.787985797338,1.00779824187,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985953308291
 08/21  09:00:00,0.709799168983,0.917720721917,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899128916958
 08/21  10:00:00,0.713680511679,0.816252565997,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797223512568
 08/21  11:00:00,0.728065003051,0.7259433651,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706908481691
 08/21  12:00:00,0.712867676673,0.655190548386,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636476313855
 08/21  13:00:00,0.691181059582,0.614391412,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595030049734
 08/21  14:00:00,0.682195376807,0.574013556754,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553561988301
 08/21  15:00:00,0.705614054772,0.580659602701,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559071188225
 08/21  16:00:00,0.809427784633,0.634732893505,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609197582837
 08/21  17:00:00,0.98891570632,0.748051974651,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717030653175
 08/21  18:00:00,1.20978559797,0.850762720242,0.0,0.0,0.0894013142707,0.0311092814476,0.120510595718,0.0311092814476,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817082928066
 08/21  19:00:00,1.16798682408,0.869063579456,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834299411074
 08/21  20:00:00,1.38655114924,0.811168083459,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775208769258
 08/21  21:00:00,1.52029174042,0.738350251357,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703230454218
 08/21  22:00:00,1.21722326866,0.619916476668,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589524792989
 08/21  23:00:00,0.924410754143,0.492901381821,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466491574213
 08/21  24:00:00,0.625254618831,0.357441208863,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335596275285
 08/22  01:00:00,0.507570490856,0.296145064309,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276031634673
 08/22  02:00:00,0.455581405745,0.279897363949,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260017133497
 08/22  03:00:00,0.444029100909,0.284426798604,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264826407173
 08/22  04:00:00,0.442652863652,0.33159173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312731751539
 08/22  05:00:00,0.490848706113,0.542264453383,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52121822701
 08/22  06:00:00,0.639253840056,0.934592776905,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910275931974
 08/22  07:00:00,0.850910882965,1.04175589319,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01591742359
 08/22  08:00:00,0.787985797338,1.00852715066,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986682217084
 08/22  09:00:00,0.709799168983,0.91871477848,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900122973521
 08/22  10:00:00,0.713680511679,0.817403032195,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798373978766
 08/22  11:00:00,0.728065003051,0.72673877261,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707703889201
 08/22  12:00:00,0.712867676673,0.655834001934,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637119767404
 08/22  13:00:00,0.691181059582,0.615213247875,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595851885608
 08/22  14:00:00,0.682195376807,0.574747018277,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554295449824
 08/22  15:00:00,0.705614054772,0.581352722912,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559764308436
 08/22  16:00:00,0.809427784633,0.635742979991,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610207669323
