Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/07  08:00:00,1.11071665614,4.26177248911,0.0,3.0517031491,0.0,0.0846492292715,0.0846492292715,0.0846492292715,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.17913888183
 01/07  09:00:00,1.0492487275,3.44637863242,0.0,2.26872392421,0.0,0.0629306725559,0.0629306725559,0.0629306725559,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15150479243
 01/07  10:00:00,0.900271690485,2.46211968326,0.0,1.39050238152,0.0,0.0385702504946,0.0385702504946,0.0385702504946,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0493616088
 01/07  11:00:00,0.892454508727,1.96659697888,0.0,1.01838621536,0.0,0.0282483596926,0.0282483596926,0.0282483596926,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.925431653532
 01/07  12:00:00,0.882123097729,0.835838216491,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.813052127607
 01/07  13:00:00,0.862598905581,0.745831901612,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.723429651897
 01/07  14:00:00,0.835623927166,0.689972421119,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.666795514171
 01/07  15:00:00,0.831356818766,0.637825529353,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.613343569229
 01/07  16:00:00,0.891545084126,0.64395630961,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.618113465157
 01/07  17:00:00,1.11959307789,0.712628804121,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.682061248435
 01/07  18:00:00,1.53810911013,0.851090876177,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.813956181245
 01/07  19:00:00,1.81178851188,0.980482653476,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.940165582883
 01/07  20:00:00,1.76281772805,1.00972943193,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.968114287053
 01/07  21:00:00,1.63498306873,0.944831610799,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.901785792656
 01/07  22:00:00,1.49386947983,0.85374380194,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.811702944531
 01/07  23:00:00,1.20990912941,0.71032177437,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.673940799989
 01/07  24:00:00,0.93293745845,0.928967526803,0.0,0.378846788762,0.0,0.0105085872098,0.0105085872098,0.0105085872098,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.518506348257
 01/08  01:00:00,0.671820999483,1.43374379303,0.0,1.05461760792,0.0,0.0292533589687,0.0292533589687,0.0292533589687,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.35297626932
 01/08  02:00:00,0.576463474333,1.9380240761,0.0,1.63303443474,0.0,0.0452976910009,0.0452976910009,0.0452976910009,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280912457084
 01/08  03:00:00,0.546073890899,2.39913966985,0.0,2.11410809835,0.0,0.0586418836885,0.0586418836885,0.0586418836885,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261233542994
 01/08  04:00:00,0.544046353421,2.80758401447,0.0,2.51735927461,0.0,0.0698274084939,0.0698274084939,0.0698274084939,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266761698266
 01/08  05:00:00,0.551996454278,3.18822806035,0.0,2.84075092572,0.0,0.0787977613369,0.0787977613369,0.0787977613369,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324900412568
 01/08  06:00:00,0.611099524147,3.68916590213,0.0,3.08790224075,0.0,0.0856533325732,0.0856533325732,0.0856533325732,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.576069854071
 01/08  07:00:00,0.849011167466,5.49255196516,0.0,4.41633512195,0.0,0.122501877153,0.122501877153,0.122501877153,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04710787636
 01/08  08:00:00,1.11718618357,4.49645479192,0.0,3.28493713581,0.0,0.0911187566959,0.0911187566959,0.0911187566959,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18058719793
 01/08  09:00:00,1.07233493873,4.28008609583,0.0,3.10100868482,0.0,0.0860168837888,0.0860168837888,0.0860168837888,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.15292749522
 01/08  10:00:00,0.938289225786,3.83398008326,0.0,2.76107873759,0.0,0.0765877857955,0.0765877857955,0.0765877857955,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05064565273
 01/08  11:00:00,0.94676777912,3.92575778879,0.0,2.9764427709,0.0,0.0825616300856,0.0825616300856,0.0825616300856,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.926535907903
 01/08  12:00:00,0.937275386029,2.82532417493,0.0,1.98830412672,0.0,0.0551522882995,0.0551522882995,0.0551522882995,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.814233959323
 01/08  13:00:00,0.88730018366,1.64115007116,0.0,0.890509798467,0.0,0.0247012780785,0.0247012780785,0.0247012780785,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.728238022982
 01/08  14:00:00,0.850866749776,1.24793698874,0.0,0.549521480114,0.0,0.0152428226099,0.0152428226099,0.0152428226099,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675238601673
 01/08  15:00:00,0.831434755621,0.65228006604,0.0,0.00280971423742,0.0,7.79368546186e-05,7.79368546186e-05,7.79368546186e-05,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.624988391678
 01/08  16:00:00,0.891545084126,0.655851950857,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.630009106404
 01/08  17:00:00,1.11959307789,0.724192011791,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.693624456105
 01/08  18:00:00,1.54150470079,0.983689026504,0.0,0.122414991675,0.0,0.00339559065554,0.00339559065554,0.00339559065554,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.824139339896
 01/08  19:00:00,1.81178851188,0.990984718113,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.95066764752
 01/08  20:00:00,1.76281772805,1.01950255885,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.977887413971
 01/08  21:00:00,1.63548618727,0.971457614548,0.0,0.0181380083977,0.0,0.000503118539505,0.000503118539505,0.000503118539505,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910273788007
 01/08  22:00:00,1.50228389211,1.16305862003,0.0,0.303349347514,0.0,0.00841441228469,0.00841441228469,0.00841441228469,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.81766841511
 01/08  23:00:00,1.23210791032,1.51314969137,0.0,0.800291865431,0.0,0.0221987809073,0.0221987809073,0.0221987809073,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.676476851562
 01/08  24:00:00,0.960310257174,1.91665835395,0.0,1.36566801306,0.0,0.0378813859337,0.0378813859337,0.0378813859337,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.519375951102
 01/09  01:00:00,0.689471920139,2.29459102547,0.0,1.92794274193,0.0,0.0534779627016,0.0534779627016,0.0534779627016,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.34049836775
 01/09  02:00:00,0.5930941999,2.67327344974,0.0,2.37488623808,0.0,0.0658754406438,0.0658754406438,0.0658754406438,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274310027379
 01/09  03:00:00,0.560199674739,2.99767240924,0.0,2.71749721366,0.0,0.0753789059565,0.0753789059565,0.0753789059565,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256377167068
 01/09  04:00:00,0.556294367349,3.29314633982,0.0,3.00813882739,0.0,0.0834408265938,0.0834408265938,0.0834408265938,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261544470828
 01/09  05:00:00,0.560561290252,3.58262729572,0.0,3.2458214882,0.0,0.0900337529258,0.0900337529258,0.0900337529258,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314229085448
 01/09  06:00:00,0.616650028981,4.00618388966,0.0,3.43569492644,0.0,0.0953005300074,0.0953005300074,0.0953005300074,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545295155905
 01/09  07:00:00,0.847052839657,5.73442325738,0.0,4.72879719846,0.0,0.131169061561,0.131169061561,0.131169061561,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.976517092082
 01/09  08:00:00,1.14222050928,6.0760448568,0.0,4.95034539343,0.0,0.137314444331,0.137314444331,0.137314444331,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09476900519
 01/09  09:00:00,1.04675772401,4.4377259425,0.0,3.34832276839,0.0,0.0928769699567,0.0928769699567,0.0928769699567,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06325325832
 01/09  10:00:00,0.871150524607,2.95439686102,0.0,1.96407251005,0.0,0.0544801430827,0.0544801430827,0.0544801430827,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96806865803
 01/09  11:00:00,0.863657187224,2.69422254745,0.0,1.81579856191,0.0,0.050367267479,0.050367267479,0.050367267479,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.855644875555
 01/09  12:00:00,0.840175845466,1.15822964074,0.0,0.380033594714,0.0,0.0105415072561,0.0105415072561,0.0105415072561,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.755409957146
 01/09  13:00:00,0.81478839949,0.698994252069,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.676592002355
 01/09  14:00:00,0.792035894651,0.653536656212,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.630359749264
 01/09  15:00:00,0.792231246591,0.608724425501,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584242465377
 01/09  16:00:00,0.854486111271,0.613257855249,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587415010796
 01/09  17:00:00,1.08367515864,0.672129491712,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641561936026
 01/09  18:00:00,1.50275717992,0.800723584025,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763588889093
 01/09  19:00:00,1.77747819634,0.912464248412,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872147177819
 01/09  20:00:00,1.72857297386,0.931220702042,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889605557167
 01/09  21:00:00,1.6001276984,0.868283833736,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825238015592
 01/09  22:00:00,1.45826262236,0.788618621024,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746577763615
 01/09  23:00:00,1.18220432899,0.679902760392,0.0,0.0212129188539,0.0,0.000588411501331,0.000588411501331,0.000588411501331,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.622308867157
 01/09  24:00:00,0.918585148317,0.938971280491,0.0,0.421478557912,0.0,0.0116911224121,0.0116911224121,0.0116911224121,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485878332794
 01/10  01:00:00,0.660262121541,1.241721842,0.0,0.874895536034,0.0,0.0242681641037,0.0242681641037,0.0242681641037,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340676390176
 01/10  02:00:00,0.560737454766,1.50686400732,0.0,1.20838795014,0.0,0.0335186955095,0.0335186955095,0.0335186955095,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274398872906
 01/10  03:00:00,0.525140602266,1.73381463746,0.0,1.45357688275,0.0,0.0403198334832,0.0403198334832,0.0403198334832,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256439726188
 01/10  04:00:00,0.518485536392,1.93016382348,0.0,1.64508650559,0.0,0.0456319956363,0.0456319956363,0.0456319956363,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261614276289
 01/10  05:00:00,0.520080552672,2.12339201495,0.0,1.78644382569,0.0,0.0495530153467,0.0495530153467,0.0495530153467,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314371467199
 01/10  06:00:00,0.573368115849,2.44627064739,0.0,1.87533162789,0.0,0.0520186168749,0.0520186168749,0.0520186168749,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.545745212194
 01/10  07:00:00,0.763913194949,2.73817031871,0.0,1.73151632826,0.0,0.0480294168525,0.0480294168525,0.0480294168525,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.977545023603
 01/10  08:00:00,1.0740098289,3.61817110549,0.0,2.49127104746,0.0,0.0691037639543,0.0691037639543,0.0691037639543,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09596959985
 01/10  09:00:00,1.00304525952,2.86300923648,0.0,1.772437593,0.0,0.049164505474,0.049164505474,0.049164505474,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0644217277
 01/10  10:00:00,0.865451316007,2.74998316836,0.0,1.75860941273,0.0,0.0487809344827,0.0487809344827,0.0487809344827,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.969118062688
 01/10  11:00:00,0.882702134696,3.38171596993,0.0,2.50239106458,0.0,0.0694122149511,0.0694122149511,0.0694122149511,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.856545795353
 01/10  12:00:00,0.906548849734,3.55181724727,0.0,2.77285758005,0.0,0.0769145115243,0.0769145115243,0.0769145115243,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756173578337
 01/10  13:00:00,0.865798760961,2.53927594403,0.0,1.83898284811,0.0,0.0510103614703,0.0510103614703,0.0510103614703,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677890846209
 01/10  14:00:00,0.839527001514,2.36687889609,0.0,1.71210962718,0.0,0.0474911068633,0.0474911068633,0.0474911068633,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631592361959
 01/10  15:00:00,0.83624577151,2.19671474593,0.0,1.58677480537,0.0,0.0440145249191,0.0440145249191,0.0440145249191,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585457980433
 01/10  16:00:00,0.895501384525,2.09595941416,0.0,1.4786482952,0.0,0.0410152732545,0.0410152732545,0.0410152732545,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591468274508
 01/10  17:00:00,1.11879116119,1.94379567503,0.0,1.26597272624,0.0,0.0351160025464,0.0351160025464,0.0351160025464,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.647255393105
 01/10  18:00:00,1.52737965656,1.69159907956,0.0,0.887668915133,0.0,0.0246224766443,0.0246224766443,0.0246224766443,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.766795469495
 01/10  19:00:00,1.79339445561,1.49141831843,0.0,0.573799654985,0.0,0.0159162592747,0.0159162592747,0.0159162592747,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.877301592848
 01/10  20:00:00,1.74392569898,1.49051510698,0.0,0.553483593254,0.0,0.0153527251158,0.0153527251158,0.0153527251158,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.895416368851
 01/10  21:00:00,1.61752583519,1.50013612235,0.0,0.627223062597,0.0,0.0173981367898,0.0173981367898,0.0173981367898,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829867241611
 01/10  22:00:00,1.47887459677,1.535226662,0.0,0.74308564582,0.0,0.0206119744051,0.0206119744051,0.0206119744051,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750100158776
 01/10  23:00:00,1.20899677843,1.64677180805,0.0,0.987111876663,0.0,0.0273808609428,0.0273808609428,0.0273808609428,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623278957004
 01/10  24:00:00,0.943130608277,1.82423392722,0.0,1.30637093205,0.0,0.036236582373,0.036236582373,0.036236582373,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486248605393
 01/11  01:00:00,0.681574959038,2.01024474938,0.0,1.64324811131,0.0,0.0455810016008,0.0455810016008,0.0455810016008,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340846722281
 01/11  02:00:00,0.579905411354,2.19797559299,0.0,1.8994150745,0.0,0.052686652098,0.052686652098,0.052686652098,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274483334216
 01/11  03:00:00,0.542410873432,2.35648760247,0.0,2.07619024091,0.0,0.0575901046489,0.0575901046489,0.0575901046489,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256499333045
 01/11  04:00:00,0.535061446548,2.52781118348,0.0,2.24266734192,0.0,0.0622079057923,0.0622079057923,0.0622079057923,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261680799966
 01/11  05:00:00,0.536368320566,2.71072054667,0.0,2.37363679838,0.0,0.0658407832401,0.0658407832401,0.0658407832401,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314507026224
 01/11  06:00:00,0.589683285274,3.03487982232,0.0,2.46351245766,0.0,0.0683337862999,0.0683337862999,0.0683337862999,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546173557347
 01/11  07:00:00,0.77937064089,3.29640797543,0.0,2.28877522906,0.0,0.0634868627941,0.0634868627941,0.0634868627941,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.978523779535
 01/11  08:00:00,1.08977606829,4.18770555072,0.0,3.05966231096,0.0,0.0848700033389,0.0848700033389,0.0848700033389,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09711278158
 01/11  09:00:00,1.0116208375,3.17328138835,0.0,2.08159715122,0.0,0.0577400834535,0.0577400834535,0.0577400834535,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06553432134
 01/11  10:00:00,0.845635454403,2.03659752655,0.0,1.04422455914,0.0,0.0289650728787,0.0289650728787,0.0289650728787,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.970117274465
 01/11  11:00:00,0.835937908497,1.69666928753,0.0,0.816486330601,0.0,0.0226479887522,0.0226479887522,0.0226479887522,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.857403846942
 01/11  12:00:00,0.82963433821,0.779174900121,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.756388811237
 01/11  13:00:00,0.81478839949,0.697467422871,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675065173156
 01/11  14:00:00,0.792035894651,0.648851478039,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625674571091
 01/11  15:00:00,0.792231246591,0.603592377736,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579110417612
 01/11  16:00:00,0.854486111271,0.609116653387,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583273808934
 01/11  17:00:00,1.08367515864,0.668963709363,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638396153677
 01/11  18:00:00,1.50275717992,0.797400491823,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76026579689
 01/11  19:00:00,1.77747819634,0.910213073078,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869896002485
 01/11  20:00:00,1.72857297386,0.929293828718,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887678683843
 01/11  21:00:00,1.6001276984,0.867032247627,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823986429483
 01/11  22:00:00,1.45826262236,0.788094685409,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746053828
 01/11  23:00:00,1.18161591749,0.657422496187,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.621041521805
 01/11  24:00:00,0.912976937021,0.736788803376,0.0,0.219296019244,0.0,0.00608291111694,0.00608291111694,0.00608291111694,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.485878394348
 01/12  01:00:00,0.658604037518,1.18227754146,0.0,0.815119678912,0.0,0.0226100800807,0.0226100800807,0.0226100800807,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341007946756
 01/12  02:00:00,0.563823946852,1.61830046521,0.0,1.31965957894,0.0,0.0366051875952,0.0366051875952,0.0366051875952,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274563702001
 01/12  03:00:00,0.53298517297,2.01673676819,0.0,1.73638277864,0.0,0.0481644041868,0.0481644041868,0.0481644041868,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256555961046
 01/12  04:00:00,0.53059343119,2.36679719441,0.0,2.08159019266,0.0,0.0577398904345,0.0577398904345,0.0577398904345,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261743960142
 01/12  05:00:00,0.535939490509,2.69538957202,0.0,2.35817697617,0.0,0.0654119531834,0.0654119531834,0.0654119531834,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.314635873781
