Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  17:00:00,2.10818098303,0.0,0.0,0.588286726488,0.189528141513,0.777814868,0.189528141513,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309423051339
 02/03  18:00:00,2.44614527065,0.0,0.0,0.51180507783,0.169378961566,0.681184039396,0.169378961566,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385917573625
 02/03  19:00:00,2.78821221995,0.0,0.0,0.504422932306,0.170786006859,0.675208939165,0.170786006859,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457395727668
 02/03  20:00:00,2.80712586869,0.0,0.0,0.453673502271,0.156429586688,0.610103088959,0.156429586688,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469729493797
 02/03  21:00:00,2.64379311021,0.0,0.0,0.415071284976,0.142216231804,0.55728751678,0.142216231804,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427392991149
 02/03  22:00:00,2.36495397839,0.0,0.0,0.358820450556,0.123174790121,0.481995240677,0.123174790121,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376080428576
 02/03  23:00:00,1.89608169096,0.0,0.0,0.283600338899,0.0975314276072,0.381131766506,0.0975314276072,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296140845839
 02/03  24:00:00,1.43049115,0.0,0.0,0.205450465349,0.07085153856,0.276302003909,0.07085153856,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210014961561
 02/04  01:00:00,0.967904050983,0.0,0.0,0.129016351612,0.0446100465916,0.173626398203,0.0446100465916,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125644152191
 02/04  02:00:00,0.738268302244,0.0,0.0,0.0753680082914,0.0260740126,0.101442020891,0.0260740126,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.079612947359
 02/04  03:00:00,0.629029564134,0.0,0.0,0.0378404901037,0.0130902701285,0.0509307602323,0.0130902701285,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0674368411434
 02/04  04:00:00,0.586367269229,0.0,0.0,0.0136601572342,0.00472527999787,0.0183854372321,0.00472527999787,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0708896072917
 02/04  05:00:00,0.602620928465,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.10749800647
 02/04  06:00:00,0.822999832709,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.267154947266
 02/04  07:00:00,1.3442334175,0.0,0.0,0.0287890286664,0.00995815459205,0.0387471832584,0.00995815459205,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.56595222364
 02/04  08:00:00,1.68034438004,0.0,0.0,0.0115176841195,0.00398417288963,0.0155018570091,0.00398417288963,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.648359659098
 02/04  09:00:00,1.58525145107,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.629076736489
 02/04  10:00:00,1.41328310549,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562917891297
 02/04  11:00:00,1.34077787824,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.484195289733
 02/04  12:00:00,1.28807884119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.413571821234
 02/04  13:00:00,1.21383227854,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359265376759
 02/04  14:00:00,1.15512536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326702850867
 02/04  15:00:00,1.12012831241,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.295359492441
 02/04  16:00:00,1.17058036359,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.29943759743
 02/04  17:00:00,1.39747034628,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340609363343
 02/04  18:00:00,1.83819867478,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.423803086934
 02/04  19:00:00,2.19635488022,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.50643701156
 02/04  20:00:00,2.28607587825,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.524537838122
 02/04  21:00:00,2.17352764082,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.47955966821
 02/04  22:00:00,1.96238143205,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419896265444
 02/04  23:00:00,1.5783315609,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.331229270363
 02/04  24:00:00,1.19236687598,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.232657846114
 02/05  01:00:00,0.796317010321,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127683509732
 02/05  02:00:00,0.639303650371,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0820903163779
 02/05  03:00:00,0.580937167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0702752046313
 02/05  04:00:00,0.578384826027,0.0,0.00699882524841,0.0,0.000241277065741,0.00724010231415,0.000241277065741,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0740524990072
 02/05  05:00:00,0.817887271528,0.0,0.205131728529,0.0,0.00696245790724,0.212094186436,0.00696245790724,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670163096
 02/05  06:00:00,1.44775644448,0.0,0.601974937546,0.0,0.0197476342949,0.621722571841,0.0197476342949,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270188987197
 02/05  07:00:00,2.70151042037,0.0,1.34993388385,0.0,0.0432551596095,1.39318904346,0.0432551596095,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568787366315
 02/05  08:00:00,2.35314639038,0.0,0.664796807607,0.0,0.020748997618,0.685545805225,0.020748997618,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117721225
 02/05  09:00:00,2.18718642177,0.0,0.581387166723,0.0,0.0177804711282,0.599167637851,0.0177804711282,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069334
 02/05  10:00:00,1.70381712206,0.0,0.279333579343,0.0,0.00850310241604,0.287836681759,0.00850310241604,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565615226103
 02/05  11:00:00,1.98776661376,0.0,0.625296996516,0.0,0.0192839045818,0.644580901098,0.0192839045818,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603124158
 02/05  12:00:00,1.29033424833,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.41582722837
 02/05  13:00:00,1.21595268974,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361385787964
 02/05  14:00:00,1.15676728781,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.328344778519
 02/05  15:00:00,1.12140087997,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.296632060007
 02/05  16:00:00,1.17157973588,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.300436969716
 02/05  17:00:00,1.39807949936,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.341218516423
 02/05  18:00:00,1.83882074483,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.424425156984
 02/05  19:00:00,2.1966976808,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.506779812145
 02/05  20:00:00,2.28619660124,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.524658561106
 02/05  21:00:00,2.17345902303,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.479491050422
 02/05  22:00:00,1.96224408781,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419758921203
 02/05  23:00:00,1.57795965065,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.330857360111
 02/05  24:00:00,1.19202885882,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.232319828959
 02/06  01:00:00,0.781629901877,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119570084365
 02/06  02:00:00,0.631578752283,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783124423652
 02/06  03:00:00,0.574759365374,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0667086410432
 02/06  04:00:00,0.565763010399,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0700361898653
 02/06  05:00:00,0.595711753208,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103259986827
 02/06  06:00:00,0.801633911618,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249885718775
 02/06  07:00:00,1.25170039235,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522791893972
 02/06  08:00:00,1.59099139166,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59566988965
 02/06  09:00:00,1.49820244326,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57446502957
 02/06  10:00:00,1.31815629432,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51282213859
 02/06  11:00:00,1.24688769704,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441221337825
 02/06  12:00:00,1.19981262432,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37779436388
 02/06  13:00:00,1.13506033702,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328303941338
 02/06  14:00:00,1.08447509982,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299640623041
 02/06  15:00:00,1.05642834271,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270785094913
 02/06  16:00:00,1.10880175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27471796299
 02/06  17:00:00,1.33072454442,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309781480735
 02/06  18:00:00,1.76529623344,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386252575815
 02/06  19:00:00,2.11286079452,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457253241405
 02/06  20:00:00,2.19673007641,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469436790475
 02/06  21:00:00,2.0993860133,0.0,0.0,0.0100223706801,0.00352612420238,0.0135484948824,0.00352612420238,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426724916136
 02/06  22:00:00,1.89013798641,0.0,0.0,0.00589091703937,0.0020698136749,0.00796073071427,0.0020698136749,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375298946556
 02/06  23:00:00,1.51439056868,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295581490064
 02/06  24:00:00,1.15397136741,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209797182877
 02/07  01:00:00,0.780242862489,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118183044977
 02/07  02:00:00,0.629630499718,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0763641897994
 02/07  03:00:00,0.57360066155,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0655499372191
 02/07  04:00:00,0.564573339928,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0688465193949
 02/07  05:00:00,0.59452300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102071240209
 02/07  06:00:00,0.800341808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248593615842
 02/07  07:00:00,1.25037222764,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521463729254
 02/07  08:00:00,1.58994227984,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594620777828
 02/07  09:00:00,1.49661328439,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572875870703
 02/07  10:00:00,1.31672737923,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511393223501
 02/07  11:00:00,1.24566832168,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440001962464
 02/07  12:00:00,1.19862365505,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376605394608
 02/07  13:00:00,1.13360103999,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326844644305
 02/07  14:00:00,1.08326313541,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298428658625
 02/07  15:00:00,1.05523450933,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269591261532
 02/07  16:00:00,1.15113537252,0.0,0.0,0.0326194021798,0.011139722137,0.0437591243169,0.011139722137,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273292454895
 02/07  17:00:00,1.40499877875,0.0,0.0,0.0562925555041,0.0193010845414,0.0755936400455,0.0193010845414,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308462075018
 02/07  18:00:00,1.78861334719,0.0,0.0,0.0184663565914,0.00639139674481,0.0248577533362,0.00639139674481,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384711936227
 02/07  19:00:00,2.25108964883,0.0,0.0,0.103573548392,0.035934663157,0.139508211549,0.035934663157,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455973884168
 02/07  20:00:00,2.35290478527,0.0,0.0,0.116671858853,0.0406597323291,0.157331591182,0.0406597323291,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468279908149
 02/07  21:00:00,2.22528970247,0.0,0.0,0.103892864015,0.0362117221953,0.140104586211,0.0362117221953,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426072513974
 02/07  22:00:00,1.9946666925,0.0,0.0,0.0836900872149,0.0291788569863,0.112868944201,0.0291788569863,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374919439156
 02/07  23:00:00,1.58033684015,0.0,0.0,0.0491348229268,0.0171392627433,0.0662740856701,0.0171392627433,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295253675865
 02/07  24:00:00,1.15666245684,0.0,0.0,0.0022690382577,0.000792363811846,0.00306140206955,0.000792363811846,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209426870237
 02/08  01:00:00,0.779593376015,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117533558503
 02/08  02:00:00,0.629161986116,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0758956761975
 02/08  03:00:00,0.573122108472,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0650713841416
 02/08  04:00:00,0.564073491263,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.06834667073
 02/08  05:00:00,0.593981535029,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101529768649
 02/08  06:00:00,0.799660042979,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247911850136
 02/08  07:00:00,1.24925226636,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.520343767978
 02/08  08:00:00,1.58840910763,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59308760562
 02/08  09:00:00,1.62459033935,0.0,0.123412898955,0.0,0.00419249924817,0.127605398203,0.00419249924817,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573247527461
 02/08  10:00:00,1.31679498214,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511460826413
 02/08  11:00:00,1.24500436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.439338008277
 02/08  12:00:00,1.19808984091,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376071580476
 02/08  13:00:00,1.13335483943,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326598443745
 02/08  14:00:00,1.08387768334,0.0,0.0,0.000960345469925,0.000313723109056,0.00127406857898,0.000313723109056,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297769137976
 02/08  15:00:00,1.12333229308,0.0,0.0,0.0518237929869,0.0169127537956,0.0687365467825,0.0169127537956,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268952498502
 02/08  16:00:00,1.25514987069,0.0,0.0,0.11164663459,0.0363994785601,0.14804611315,0.0363994785601,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273019964231
 02/08  17:00:00,1.38006510647,0.0,0.0,0.0382612839833,0.0126804974389,0.0509417814222,0.0126804974389,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308180261362
 02/08  18:00:00,1.76355138872,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384507731088
 02/08  19:00:00,2.3736185004,0.0,0.0,0.194608993527,0.0677774520034,0.26238644553,0.0677774520034,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455624501759
 02/08  20:00:00,2.47847398102,0.0,0.0,0.210105539556,0.0732192669731,0.283324806529,0.0732192669731,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467855888553
 02/08  21:00:00,2.33681414322,0.0,0.0,0.186864615495,0.0651504975042,0.252015112999,0.0651504975042,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425686427935
 02/08  22:00:00,1.88151007439,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374631765246
 02/08  23:00:00,1.62764511409,0.0,0.0,0.0843614186855,0.0294625477606,0.113823966446,0.0294625477606,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295012069032
 02/08  24:00:00,1.21612730117,0.0,0.0,0.0464724872885,0.0162251983838,0.0626976856722,0.0162251983838,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209255430964
 02/09  01:00:00,0.779422063189,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117362245677
 02/09  02:00:00,0.628676216488,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0754099065698
 02/09  03:00:00,0.572814468457,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0647637441267
 02/09  04:00:00,0.563933214896,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0682063943625
 02/09  05:00:00,0.593838395806,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101386629425
 02/09  06:00:00,0.799234234673,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24748604183
 02/09  07:00:00,1.24852754521,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.519619046826
 02/09  08:00:00,1.58752042536,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59219892335
 02/09  09:00:00,1.49461959089,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570882177204
 02/09  10:00:00,1.31488974935,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509555593624
 02/09  11:00:00,1.24371540093,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438049041708
 02/09  12:00:00,1.23636870076,0.0,0.0,0.0295656175957,0.0099394708772,0.0395050884729,0.0099394708772,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374845351851
 02/09  13:00:00,1.2423406924,0.0,0.0,0.0824362998544,0.0273585374169,0.109794837271,0.0273585374169,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325789459445
